Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class
0.0012017721310257912,3.1250176107278094e-05,0.002984501887112856,0.824729859828949,0.009727752767503262,0.003992758225649595,0.15733210742473602,02-01-02-01-01-01-14,77.png,02,3
0.0013988076243549585,4.6906425268389285e-05,0.0033715381287038326,0.8233701586723328,0.011959673836827278,0.0051037403754889965,0.1547490656375885,02-01-02-01-01-01-14,78.png,02,3
0.0012905491748824716,4.736361370305531e-05,0.002714294008910656,0.8178051114082336,0.009204817935824394,0.004767545033246279,0.16417036950588226,02-01-02-01-01-01-14,79.png,02,3
0.001488344045355916,5.4846692364662886e-05,0.003196163335815072,0.8200176358222961,0.010626232251524925,0.00538660166785121,0.15923011302947998,02-01-02-01-01-01-14,80.png,02,3
0.0009367623715661466,3.24476532114204e-05,0.002084402833133936,0.8475006222724915,0.006576132494956255,0.004506442695856094,0.13836310803890228,02-01-02-01-01-01-14,81.png,02,3
0.0006821872084401548,1.855751543189399e-05,0.0013025669613853097,0.863482654094696,0.004720787517726421,0.0026991618797183037,0.1270940601825714,02-01-02-01-01-01-14,82.png,02,3
0.0006525550270453095,1.735619480314199e-05,0.0017304886132478714,0.882949948310852,0.005301502533257008,0.004334441851824522,0.10501375794410706,02-01-02-01-01-01-14,83.png,02,3
0.0005002234247513115,1.0553078027442098e-05,0.0016036471351981163,0.8964473009109497,0.00446262676268816,0.0035606827586889267,0.09341491013765335,02-01-02-01-01-01-14,84.png,02,3
0.0008597573614679277,1.9429902749834582e-05,0.0019762946758419275,0.8559821844100952,0.006349924486130476,0.0024000329431146383,0.13241243362426758,02-01-02-01-01-01-14,85.png,02,3
0.0010217006783932447,2.1112475224072114e-05,0.002597733633592725,0.8503997325897217,0.007914594374597073,0.0023084504064172506,0.13573682308197021,02-01-02-01-01-01-14,86.png,02,3
0.00032513641053810716,1.0732781447586603e-05,0.002580812433734536,0.9289800524711609,0.004160023760050535,0.015251967124640942,0.04869125410914421,02-01-02-01-01-02-14,26.png,02,3
0.0003356954548507929,1.0471386303834151e-05,0.0029984379652887583,0.9384750723838806,0.004565233830362558,0.012990823946893215,0.04062425717711449,02-01-02-01-01-02-14,27.png,02,3
0.0001895337481983006,7.519309747294756e-06,0.0016556789632886648,0.952034592628479,0.002494536340236664,0.007166209165006876,0.03645195811986923,02-01-02-01-01-02-14,28.png,02,3
0.00016604032134637237,7.893957445048727e-06,0.001298753428272903,0.9636089205741882,0.0015734360786154866,0.0065325298346579075,0.02681257575750351,02-01-02-01-01-02-14,29.png,02,3
0.00029939450905658305,2.014191159105394e-05,0.0018886086763814092,0.945563793182373,0.0016450554830953479,0.016529705375432968,0.03405323997139931,02-01-02-01-01-02-14,30.png,02,3
0.0002014593774219975,1.753457763697952e-05,0.0011897268705070019,0.961641252040863,0.0010158064542338252,0.012406175024807453,0.023527974262833595,02-01-02-01-01-02-14,31.png,02,3
0.0002854964986909181,1.4019819900568109e-05,0.0016251950291916728,0.9611943960189819,0.0016064448282122612,0.009477646090090275,0.02579679526388645,02-01-02-01-01-02-14,32.png,02,3
0.00017608645430300385,1.0193322850682307e-05,0.0011317540192976594,0.9689971208572388,0.0012802605051547289,0.006083525251597166,0.022321123629808426,02-01-02-01-01-02-14,33.png,02,3
0.00015983989578671753,1.1449127669038717e-05,0.0013556486228480935,0.968014657497406,0.002420540666207671,0.0030242465436458588,0.025013642385601997,02-01-02-01-01-02-14,34.png,02,3
0.0002600971783977002,1.4709028619108722e-05,0.0025031832046806812,0.9597787261009216,0.0033858087845146656,0.004315191879868507,0.02974240481853485,02-01-02-01-01-02-14,35.png,02,3
0.0005781084182672203,2.6706740754889324e-05,0.004717366304248571,0.9350025057792664,0.008043097332119942,0.004520421382039785,0.04711172357201576,02-01-02-01-01-02-14,36.png,02,3
0.0007548691937699914,4.940891085425392e-05,0.005395416636019945,0.9101411700248718,0.00830691959708929,0.005594207905232906,0.06975815445184708,02-01-02-01-01-02-14,37.png,02,3
0.0011032402981072664,5.829560541315004e-05,0.007983828894793987,0.8837896585464478,0.01131337508559227,0.008864883333444595,0.08688677847385406,02-01-02-01-01-02-14,38.png,02,3
0.0028163627721369267,0.00010552888124948367,0.017748303711414337,0.7851513624191284,0.0320829339325428,0.007265850901603699,0.15482963621616364,02-01-02-01-01-02-14,39.png,02,3
0.00759864691644907,0.00015499241999350488,0.038436807692050934,0.5600107908248901,0.07603466510772705,0.006516491062939167,0.3112475872039795,02-01-02-01-01-02-14,40.png,02,3
0.013572524301707745,0.00027269593556411564,0.05411161109805107,0.41952696442604065,0.12223896384239197,0.007175850216299295,0.38310134410858154,02-01-02-01-01-02-14,41.png,02,3
0.018179185688495636,0.00020310447143856436,0.055949192494153976,0.2657546401023865,0.13209496438503265,0.017353760078549385,0.510465145111084,02-01-02-01-01-02-14,42.png,02,6
0.02249843068420887,0.000161763746291399,0.06971189379692078,0.2554113268852234,0.11902261525392532,0.16842436790466309,0.3647696375846863,02-01-02-01-01-02-14,43.png,02,6
0.02258964441716671,0.000254246115218848,0.04302704706788063,0.2557598352432251,0.0828787311911583,0.3893328607082367,0.2061576247215271,02-01-02-01-01-02-14,44.png,02,5
0.03044341504573822,0.000508239318151027,0.045767854899168015,0.16447283327579498,0.0767517164349556,0.5482989549636841,0.13375692069530487,02-01-02-01-01-02-14,45.png,02,5
0.03533283993601799,0.0007412551203742623,0.04953213408589363,0.11285917460918427,0.07467195391654968,0.6350476145744324,0.0918150246143341,02-01-02-01-01-02-14,46.png,02,5
0.03599805757403374,0.0007440501940436661,0.05168398097157478,0.08146032691001892,0.07110550999641418,0.6793115735054016,0.07969655841588974,02-01-02-01-01-02-14,47.png,02,5
0.060308992862701416,0.0008239931194111705,0.09363480657339096,0.08417265117168427,0.22930195927619934,0.3683358132839203,0.16342176496982574,02-01-02-01-01-02-14,48.png,02,5
0.05182134732604027,0.00038476387271657586,0.12836316227912903,0.11155059933662415,0.21433936059474945,0.21673355996608734,0.2768072485923767,02-01-02-01-01-02-14,49.png,02,6
0.058350589126348495,0.0006919231382198632,0.11680212616920471,0.15480481088161469,0.24398161470890045,0.13262856006622314,0.2927403450012207,02-01-02-01-01-02-14,50.png,02,6
0.062050461769104004,0.000642239348962903,0.13595402240753174,0.1293877512216568,0.2535047233104706,0.12033621221780777,0.2981245517730713,02-01-02-01-01-02-14,51.png,02,6
0.07551123201847076,0.001366038923151791,0.1541411131620407,0.1388428807258606,0.2535208463668823,0.17431865632534027,0.20229928195476532,02-01-02-01-01-02-14,52.png,02,4
0.07391874492168427,0.0007724656607024372,0.1563325971364975,0.09791138023138046,0.3485960364341736,0.15148325264453888,0.17098549008369446,02-01-02-01-01-02-14,53.png,02,4
0.06153544411063194,0.0003317601513117552,0.19719642400741577,0.061995670199394226,0.3415852189064026,0.08763447403907776,0.24972103536128998,02-01-02-01-01-02-14,54.png,02,4
0.03186139464378357,8.733587310416624e-05,0.1511620730161667,0.10014981776475906,0.2186029702425003,0.04423420503735542,0.4539022445678711,02-01-02-01-01-02-14,55.png,02,6
0.027022989466786385,0.00017452087195124477,0.04923511669039726,0.10103307664394379,0.1478506624698639,0.00358038442209363,0.6711032390594482,02-01-02-01-01-02-14,56.png,02,6
0.023104626685380936,0.00016731521463952959,0.03202707692980766,0.10426874458789825,0.10809344798326492,0.002594825578853488,0.7297439575195312,02-01-02-01-01-02-14,57.png,02,6
0.0142057491466403,0.0001452118158340454,0.026698531582951546,0.16548791527748108,0.08285144716501236,0.0029329033568501472,0.7076782584190369,02-01-02-01-01-02-14,58.png,02,6
0.024278301745653152,9.692118328530341e-05,0.10527265071868896,0.20239868760108948,0.20734749734401703,0.13063621520996094,0.3299697935581207,02-01-02-01-01-02-14,59.png,02,6
0.025834256783127785,0.000146481252158992,0.10139935463666916,0.2980595529079437,0.1461748629808426,0.21148164570331573,0.21690385043621063,02-01-02-01-01-02-14,60.png,02,3
0.016496567055583,0.0001033708467730321,0.08938505500555038,0.3415209650993347,0.12866103649139404,0.09380482137203217,0.3300282061100006,02-01-02-01-01-02-14,61.png,02,3
0.006266350392252207,8.471876208204776e-05,0.04143691435456276,0.526648759841919,0.058269619941711426,0.036745984107255936,0.33054763078689575,02-01-02-01-01-02-14,62.png,02,3
0.005264285020530224,0.00012072059325873852,0.023462871089577675,0.6263141632080078,0.04317259415984154,0.018139729276299477,0.28352561593055725,02-01-02-01-01-02-14,63.png,02,3
0.00650329515337944,0.0001630963379284367,0.01872929371893406,0.6617479920387268,0.03412095084786415,0.014583406038582325,0.2641519606113434,02-01-02-01-01-02-14,64.png,02,3
0.0062566958367824554,0.0001446278765797615,0.01786545105278492,0.6593456268310547,0.0347089059650898,0.009908107109367847,0.27177056670188904,02-01-02-01-01-02-14,65.png,02,3
0.005086175166070461,9.584642248228192e-05,0.017410816624760628,0.6747125387191772,0.029624592512845993,0.011954262852668762,0.2611157298088074,02-01-02-01-01-02-14,66.png,02,3
0.0027622755151242018,6.77655843901448e-05,0.009993499144911766,0.7422747015953064,0.02185717597603798,0.005628502462059259,0.21741607785224915,02-01-02-01-01-02-14,67.png,02,3
0.0026868374552577734,4.0937000449048355e-05,0.01309405080974102,0.6915980577468872,0.02116112783551216,0.009679388254880905,0.261739581823349,02-01-02-01-01-02-14,68.png,02,3
0.0030163279734551907,4.745155092678033e-05,0.015141296200454235,0.663510262966156,0.03291139006614685,0.008866829797625542,0.2765064537525177,02-01-02-01-01-02-14,69.png,02,3
0.004397181794047356,4.3645937694236636e-05,0.021498143672943115,0.5260871052742004,0.047954410314559937,0.0115412138402462,0.3884783685207367,02-01-02-01-01-02-14,70.png,02,3
0.005283359903842211,4.754928522743285e-05,0.03280402719974518,0.44931265711784363,0.05882449075579643,0.027547212317585945,0.42618072032928467,02-01-02-01-01-02-14,71.png,02,3
0.006415434181690216,4.8632093239575624e-05,0.044188011437654495,0.31567493081092834,0.08913175016641617,0.03209446743130684,0.5124468207359314,02-01-02-01-01-02-14,72.png,02,6
0.005809260997921228,3.818297773250379e-05,0.037285178899765015,0.3066090941429138,0.07855451107025146,0.030742650851607323,0.5409611463546753,02-01-02-01-01-02-14,73.png,02,6
0.007540475111454725,3.052647298318334e-05,0.042518213391304016,0.24698996543884277,0.08082298934459686,0.04368755966424942,0.578410267829895,02-01-02-01-01-02-14,74.png,02,6
0.007763837929815054,4.416846786625683e-05,0.05030949041247368,0.2679300606250763,0.09641845524311066,0.0482310950756073,0.5293028950691223,02-01-02-01-01-02-14,75.png,02,6
0.0046312385238707066,3.473852848401293e-05,0.03289712592959404,0.3447459042072296,0.057256050407886505,0.07858742028474808,0.4818475842475891,02-01-02-01-01-02-14,76.png,02,6
0.004521230701357126,3.065346027142368e-05,0.03329832851886749,0.2890000641345978,0.07081462442874908,0.062016166746616364,0.5403189063072205,02-01-02-01-01-02-14,77.png,02,6
0.005581519566476345,2.9403930966509506e-05,0.0385434590280056,0.24640963971614838,0.09293238818645477,0.04688848927617073,0.5696150660514832,02-01-02-01-01-02-14,78.png,02,6
0.005395771469920874,3.194322562194429e-05,0.03258523717522621,0.27508464455604553,0.07746434956789017,0.04435954615473747,0.5650784969329834,02-01-02-01-01-02-14,79.png,02,6
0.010530637577176094,1.5973033441696316e-05,0.09076623618602753,0.059390533715486526,0.3060828447341919,0.009988787584006786,0.523224949836731,02-01-02-01-01-02-14,80.png,02,6
0.013705193065106869,1.1108656508440617e-05,0.08474627882242203,0.009328547865152359,0.7598140239715576,0.0003093283739872277,0.13208553194999695,02-01-02-01-01-02-14,81.png,02,4
0.024722889065742493,0.00019255094230175018,0.05423957109451294,0.12688513100147247,0.13580843806266785,0.0014490586472675204,0.6567023992538452,02-01-02-01-02-01-14,26.png,02,6
0.031194157898426056,0.00026388888363726437,0.0957494005560875,0.09100636839866638,0.1628897339105606,0.0030738855712115765,0.6158225536346436,02-01-02-01-02-01-14,27.png,02,6
0.025981443002820015,0.00019991336739622056,0.047272246330976486,0.13374266028404236,0.12655310332775116,0.00339136878028512,0.6628592610359192,02-01-02-01-02-01-14,28.png,02,6
0.033645398914813995,0.00027541746385395527,0.06098225712776184,0.15112347900867462,0.1346411108970642,0.006289287470281124,0.6130430698394775,02-01-02-01-02-01-14,29.png,02,6
0.028691625222563744,0.00011317287135170773,0.08485683798789978,0.14504510164260864,0.1076383888721466,0.012331676669418812,0.6213231682777405,02-01-02-01-02-01-14,30.png,02,6
0.023825716227293015,6.225863035069779e-05,0.12497080117464066,0.15204979479312897,0.12991276383399963,0.1076548770070076,0.46152377128601074,02-01-02-01-02-01-14,31.png,02,6
0.026130083948373795,6.091801333241165e-05,0.11938448250293732,0.13136093318462372,0.09828401356935501,0.3068598210811615,0.31791970133781433,02-01-02-01-02-01-14,32.png,02,6
0.03459189459681511,0.0001167512746178545,0.10301809012889862,0.08212944865226746,0.09362577646970749,0.47401776909828186,0.21250033378601074,02-01-02-01-02-01-14,33.png,02,5
0.035417571663856506,0.0001246121246367693,0.10120050609111786,0.060737356543540955,0.13512001931667328,0.41216278076171875,0.2552371025085449,02-01-02-01-02-01-14,34.png,02,5
0.03330250084400177,0.00011183257447555661,0.15959841012954712,0.02587592974305153,0.22422291338443756,0.3171522319316864,0.2397361397743225,02-01-02-01-02-01-14,35.png,02,5
0.019034886732697487,4.5347191189648584e-05,0.17571578919887543,0.031451813876628876,0.22191181778907776,0.13694781064987183,0.4148925542831421,02-01-02-01-02-01-14,36.png,02,6
0.015503067523241043,3.728831507032737e-05,0.1445978283882141,0.046221524477005005,0.15984328091144562,0.042851414531469345,0.5909456014633179,02-01-02-01-02-01-14,37.png,02,6
0.008894690312445164,3.562145138857886e-05,0.058308109641075134,0.06462233513593674,0.08657433092594147,0.01551605761051178,0.7660488486289978,02-01-02-01-02-01-14,38.png,02,6
0.005646285135298967,4.2953728552674875e-05,0.03718947991728783,0.09048524498939514,0.0529073029756546,0.010501578450202942,0.8032271265983582,02-01-02-01-02-01-14,39.png,02,6
0.005762814078480005,6.215395114850253e-05,0.03298202529549599,0.13731084764003754,0.0644836574792862,0.011842661537230015,0.7475558519363403,02-01-02-01-02-01-14,40.png,02,6
0.007963505573570728,3.431403820286505e-05,0.024545108899474144,0.07282553613185883,0.12488246709108353,0.0012942709727212787,0.7684547901153564,02-01-02-01-02-01-14,41.png,02,6
0.025886325165629387,6.484943878604099e-05,0.03441344574093819,0.04483787342905998,0.36587369441986084,0.0003159844782203436,0.5286077857017517,02-01-02-01-02-01-14,42.png,02,6
0.026407765224575996,6.456126720877364e-05,0.02799804136157036,0.024568192660808563,0.39775463938713074,0.00029137308592908084,0.5229154229164124,02-01-02-01-02-01-14,43.png,02,6
0.038031842559576035,8.024457929423079e-05,0.03936482593417168,0.010067533701658249,0.4945290982723236,0.00034210184821859,0.4175843596458435,02-01-02-01-02-01-14,44.png,02,4
0.03692662715911865,8.194395923055708e-05,0.05173434689640999,0.005483770743012428,0.5679043531417847,0.0003124263312201947,0.33755651116371155,02-01-02-01-02-01-14,45.png,02,4
0.03568701073527336,8.070266630966216e-05,0.04248479753732681,0.022833598777651787,0.29664433002471924,0.0006437980337068439,0.6016258001327515,02-01-02-01-02-01-14,46.png,02,6
0.022870298475027084,5.7050805480685085e-05,0.04196896776556969,0.0696093738079071,0.1662740856409073,0.00119034294039011,0.6980299353599548,02-01-02-01-02-01-14,47.png,02,6
0.011202111840248108,3.0388035156647675e-05,0.029565010219812393,0.14460772275924683,0.08972366154193878,0.002111970679834485,0.7227590680122375,02-01-02-01-02-01-14,48.png,02,6
0.008112912066280842,2.8763945010723546e-05,0.02849789522588253,0.22879619896411896,0.06994874775409698,0.004110396374017,0.6605051159858704,02-01-02-01-02-01-14,49.png,02,6
0.005871036555618048,2.538889202696737e-05,0.030778907239437103,0.38534462451934814,0.0673469603061676,0.009936677291989326,0.5006963610649109,02-01-02-01-02-01-14,50.png,02,6
0.007637013681232929,3.112498961854726e-05,0.04227570444345474,0.29390954971313477,0.08609021455049515,0.019411591812968254,0.5506448149681091,02-01-02-01-02-01-14,51.png,02,6
0.012454666197299957,3.3015272492775694e-05,0.04509405046701431,0.13198114931583405,0.08872690796852112,0.0020200549624860287,0.719690203666687,02-01-02-01-02-01-14,52.png,02,6
0.023707635700702667,4.9712743930285797e-05,0.04970376193523407,0.06646593660116196,0.1303524672985077,0.000703400990460068,0.7290170788764954,02-01-02-01-02-01-14,53.png,02,6
0.03390413895249367,6.61488957121037e-05,0.06801226735115051,0.025266237556934357,0.20568394660949707,0.0014586006291210651,0.6656085848808289,02-01-02-01-02-01-14,54.png,02,6
