Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class
0.08138123154640198,0.009018558077514172,0.434750497341156,0.0003187976835761219,0.4601730704307556,0.0033930998761206865,0.010964816436171532,01-01-08-01-02-02-10,48.png,08,4
0.06391735374927521,0.004713752306997776,0.29719001054763794,0.0043515306897461414,0.6079321503639221,0.006062340456992388,0.01583285629749298,01-01-08-01-02-02-10,49.png,08,4
0.08431565761566162,0.00613435311242938,0.34555235505104065,0.13783249258995056,0.1686794012784958,0.22581209242343903,0.031673647463321686,01-01-08-01-02-02-10,50.png,08,2
0.032599225640296936,0.0017957491800189018,0.1376434862613678,0.39609572291374207,0.11233526468276978,0.23316903412342072,0.08636145293712616,01-01-08-01-02-02-10,51.png,08,3
0.016550865024328232,0.0004574440245050937,0.09458260983228683,0.330966591835022,0.04571358487010002,0.47319912910461426,0.03852974623441696,01-01-08-01-02-02-10,52.png,08,5
0.05516783893108368,0.00041860423516482115,0.14139260351657867,0.17956042289733887,0.3450223207473755,0.17808862030506134,0.10034957528114319,01-01-08-01-02-02-10,53.png,08,4
0.01349177211523056,7.707412441959605e-05,0.04137907922267914,0.07560613006353378,0.7214721441268921,0.039072271436452866,0.10890157520771027,01-01-08-01-02-02-10,54.png,08,4
0.011546430177986622,6.247738929232582e-05,0.055879928171634674,0.07746667414903641,0.6765990853309631,0.002157032722607255,0.17628836631774902,01-01-08-01-02-02-10,55.png,08,4
0.011217721737921238,5.8869914937531576e-05,0.06389011442661285,0.0406617745757103,0.7416958212852478,0.0014189652865752578,0.14105668663978577,01-01-08-01-02-02-10,56.png,08,4
0.012100878171622753,8.496651571476832e-05,0.05865458399057388,0.03377917408943176,0.795332670211792,0.0011876318603754044,0.09886013716459274,01-01-08-01-02-02-10,57.png,08,4
0.03513406217098236,0.00042275467421859503,0.15197253227233887,0.03925798460841179,0.6160763502120972,0.06523039937019348,0.09190584719181061,01-01-08-01-02-02-10,58.png,08,4
0.05157934129238129,0.0007303266902454197,0.17686785757541656,0.11087366938591003,0.19939880073070526,0.4217725098133087,0.038777533918619156,01-01-08-01-02-02-10,59.png,08,5
0.03839791566133499,0.0009985880460590124,0.10894346237182617,0.12573052942752838,0.1091572716832161,0.5970993638038635,0.019672855734825134,01-01-08-01-02-02-10,60.png,08,5
0.059886861592531204,0.0027052273508161306,0.22577853500843048,0.061235878616571426,0.28983044624328613,0.3324134051799774,0.028149563819169998,01-01-08-01-02-02-10,61.png,08,5
0.04783361032605171,0.0017139159608632326,0.19940076768398285,0.054365113377571106,0.5849622488021851,0.019312025979161263,0.0924123227596283,01-01-08-01-02-02-10,62.png,08,4
0.06420095264911652,0.0016371483216062188,0.3039085268974304,0.029448071494698524,0.5154821276664734,0.024968788027763367,0.06035439670085907,01-01-08-01-02-02-10,63.png,08,4
0.061386365443468094,0.001988490577787161,0.3032512664794922,0.008400573395192623,0.546775758266449,0.018752241507172585,0.05944531038403511,01-01-08-01-02-02-10,64.png,08,4
0.07912874221801758,0.0033528439234942198,0.28640681505203247,0.0036943452432751656,0.5154048800468445,0.024250755086541176,0.08776161819696426,01-01-08-01-02-02-10,65.png,08,4
0.06417356431484222,0.0029129961039870977,0.2504488229751587,0.0032106584403663874,0.5586659908294678,0.012826100923120975,0.10776194930076599,01-01-08-01-02-02-10,66.png,08,4
0.07191478461027145,0.001898279064334929,0.24986021220684052,0.001059838803485036,0.5721708536148071,0.027805540710687637,0.07529045641422272,01-01-08-01-02-02-10,67.png,08,4
0.08722850680351257,0.0037993730511516333,0.2916714549064636,0.0008731427369639277,0.4377909004688263,0.09470564126968384,0.08393093943595886,01-01-08-01-02-02-10,68.png,08,4
0.10369039326906204,0.0030459249392151833,0.29489243030548096,0.0011458528460934758,0.4038163423538208,0.08807834982872009,0.1053306832909584,01-01-08-01-02-02-10,69.png,08,4
0.09744203090667725,0.0024918068666011095,0.27998897433280945,0.0009397269459441304,0.4230155348777771,0.08893218636512756,0.10718962550163269,01-01-08-01-02-02-10,70.png,08,4
0.08247044682502747,0.002757921116426587,0.3024991452693939,0.0008332064026035368,0.32784998416900635,0.19834278523921967,0.08524657040834427,01-01-08-01-02-02-10,71.png,08,4
0.06876470148563385,0.0024494414683431387,0.3685055077075958,0.000391973415389657,0.3208763599395752,0.18912099301815033,0.04989100620150566,01-01-08-01-02-02-10,72.png,08,2
0.07763173431158066,0.003643201431259513,0.3460806906223297,0.0003753931960090995,0.2999821603298187,0.2178105264902115,0.05447624996304512,01-01-08-01-02-02-10,73.png,08,2
0.0819733738899231,0.004033586010336876,0.3213284909725189,0.00040785764576867223,0.2831832766532898,0.2574949562549591,0.051578424870967865,01-01-08-01-02-02-10,74.png,08,2
0.09167949855327606,0.004688792396336794,0.3494846522808075,0.00029270851518958807,0.33376747369766235,0.1669863611459732,0.0531005933880806,01-01-08-01-02-02-10,75.png,08,2
0.09996815770864487,0.005413818173110485,0.3491702377796173,0.0002901888219639659,0.30282819271087646,0.1915733367204666,0.050756048411130905,01-01-08-01-02-02-10,76.png,08,2
0.11147946119308472,0.008776780217885971,0.37434902787208557,0.00025013057165779173,0.28071311116218567,0.17769019305706024,0.04674135521054268,01-01-08-01-02-02-10,77.png,08,2
0.11261123418807983,0.0077053457498550415,0.3958897292613983,0.00025462135090492666,0.27304044365882874,0.15803873538970947,0.05245999991893768,01-01-08-01-02-02-10,78.png,08,2
0.11560603231191635,0.008223092183470726,0.418407142162323,0.00020503475388977677,0.2970564067363739,0.10481385141611099,0.05568840354681015,01-01-08-01-02-02-10,79.png,08,2
0.016012541949748993,0.00043738330714404583,0.1703309714794159,0.0004299722204450518,0.03013290837407112,0.7555274367332458,0.027128808200359344,01-01-08-02-01-01-10,26.png,08,5
0.028749074786901474,0.0006384752341546118,0.25422537326812744,0.0019556842744350433,0.053215015679597855,0.6132429838180542,0.04797343164682388,01-01-08-02-01-01-10,27.png,08,5
0.033828254789114,0.0007207435555756092,0.32322436571121216,0.005080460105091333,0.060862816870212555,0.5365124940872192,0.03977092355489731,01-01-08-02-01-01-10,28.png,08,5
0.018693754449486732,0.0003018977295141667,0.208227276802063,0.010931582190096378,0.0358770526945591,0.7072521448135376,0.018716247752308846,01-01-08-02-01-01-10,29.png,08,5
0.019365059211850166,0.00026264891494065523,0.2387014627456665,0.013659861870110035,0.028594302013516426,0.6918568015098572,0.007559893652796745,01-01-08-02-01-01-10,30.png,08,5
0.023580387234687805,0.00027582215261645615,0.3424035608768463,0.010960577055811882,0.04041163995862007,0.5775892734527588,0.004778691101819277,01-01-08-02-01-01-10,31.png,08,5
0.025886693969368935,0.0004092346644029021,0.29982030391693115,0.014032705686986446,0.03594033792614937,0.6201879978179932,0.003722748253494501,01-01-08-02-01-01-10,32.png,08,5
0.031252846121788025,0.0006076626596041024,0.27676722407341003,0.022669875994324684,0.05198587477207184,0.6113243699073792,0.005392218008637428,01-01-08-02-01-01-10,33.png,08,5
0.04245739430189133,0.0005819987854920328,0.31014284491539,0.03096056543290615,0.049999602138996124,0.5604367256164551,0.005420928820967674,01-01-08-02-01-01-10,34.png,08,5
0.03880518302321434,0.0006330999312922359,0.24345532059669495,0.06013915687799454,0.03422360122203827,0.617765486240387,0.0049781594425439835,01-01-08-02-01-01-10,35.png,08,5
0.037487760186195374,0.0005254069692455232,0.19182652235031128,0.128560408949852,0.04636497050523758,0.5779769420623779,0.017257967963814735,01-01-08-02-01-01-10,36.png,08,5
0.07331900298595428,0.0011317594908177853,0.38942864537239075,0.04869586229324341,0.0511246882379055,0.41357481479644775,0.02272532321512699,01-01-08-02-01-01-10,37.png,08,5
0.0783972218632698,0.001902386429719627,0.5194805264472961,0.006320434156805277,0.04709028825163841,0.3330327570438385,0.01377638429403305,01-01-08-02-01-01-10,38.png,08,2
0.13226601481437683,0.007693484425544739,0.43804246187210083,0.0027348387520760298,0.08437106758356094,0.2994690537452698,0.035423047840595245,01-01-08-02-01-01-10,39.png,08,2
0.3085395395755768,0.02949662134051323,0.18640300631523132,0.005884369369596243,0.2314007580280304,0.03203323855996132,0.2062424123287201,01-01-08-02-01-01-10,40.png,08,0
0.10563924908638,0.01871703751385212,0.0788942500948906,0.0005753663717769086,0.4483674466609955,0.007063772529363632,0.340742826461792,01-01-08-02-01-01-10,41.png,08,4
0.126786008477211,0.026747332885861397,0.05265418812632561,0.0006036489503458142,0.40166062116622925,0.007992211729288101,0.3835560083389282,01-01-08-02-01-01-10,42.png,08,4
0.09395994991064072,0.014256040565669537,0.11463999003171921,0.0005326653481461108,0.49161583185195923,0.00412471080198884,0.2808709144592285,01-01-08-02-01-01-10,43.png,08,4
0.22160470485687256,0.11508876085281372,0.1290195882320404,0.0009025026229210198,0.34457871317863464,0.008586384356021881,0.18021942675113678,01-01-08-02-01-01-10,44.png,08,4
0.36003321409225464,0.05004027113318443,0.10181403160095215,0.002504233503714204,0.24796359241008759,0.029914384707808495,0.2077302634716034,01-01-08-02-01-01-10,45.png,08,0
0.25330883264541626,0.014767377637326717,0.14707541465759277,0.0026615529786795378,0.0856877788901329,0.38299983739852905,0.11349930614233017,01-01-08-02-01-01-10,46.png,08,5
0.0603785365819931,0.002903834218159318,0.04752734676003456,0.0019807755015790462,0.015254093334078789,0.812035858631134,0.0599195696413517,01-01-08-02-01-01-10,47.png,08,5
0.025162529200315475,0.0023979346733540297,0.038827747106552124,0.0005292269634082913,0.0119394576177001,0.8827847242355347,0.03835832327604294,01-01-08-02-01-01-10,48.png,08,5
0.019400734454393387,0.0020825720857828856,0.04242998734116554,0.0006211553118191659,0.01411709189414978,0.8867486715316772,0.03459981083869934,01-01-08-02-01-01-10,49.png,08,5
0.03750840947031975,0.0013130466686561704,0.1271107792854309,0.002489043166860938,0.07914451509714127,0.6211500763893127,0.13128416240215302,01-01-08-02-01-01-10,50.png,08,5
0.05534191429615021,0.0008168424828909338,0.2672441303730011,0.015406242571771145,0.1573287844657898,0.30921757221221924,0.19464457035064697,01-01-08-02-01-01-10,51.png,08,5
0.05232258886098862,0.0010431238915771246,0.2893750071525574,0.017137879505753517,0.1880686730146408,0.21626973152160645,0.2357829362154007,01-01-08-02-01-01-10,52.png,08,2
0.07112269848585129,0.0011715538566932082,0.3599627912044525,0.012334979139268398,0.1458725929260254,0.31917375326156616,0.09036165475845337,01-01-08-02-01-01-10,53.png,08,2
0.05833825841546059,0.001542577869258821,0.27216294407844543,0.021801654249429703,0.1744394749403,0.26244011521339417,0.2092750370502472,01-01-08-02-01-01-10,54.png,08,2
0.026066510006785393,0.0009062315803021193,0.14454752206802368,0.021161148324608803,0.20230233669281006,0.020191671326756477,0.5848245620727539,01-01-08-02-01-01-10,55.png,08,6
0.02496231533586979,0.0008698993478901684,0.16308166086673737,0.021501295268535614,0.24402682483196259,0.01806742325425148,0.5274906158447266,01-01-08-02-01-01-10,56.png,08,6
0.03178372234106064,0.0013879835605621338,0.14416104555130005,0.02839338220655918,0.1952730119228363,0.030975686386227608,0.5680251717567444,01-01-08-02-01-01-10,57.png,08,6
0.0609254352748394,0.0018851053901016712,0.2660926282405853,0.027431458234786987,0.11322469264268875,0.4857040345668793,0.04473666101694107,01-01-08-02-01-01-10,58.png,08,5
0.03919369354844093,0.0012910685036331415,0.19373969733715057,0.01975063979625702,0.05020082741975784,0.6793090105056763,0.016515159979462624,01-01-08-02-01-01-10,59.png,08,5
0.05421401187777519,0.0016495907912030816,0.2704223096370697,0.01885700225830078,0.10797342658042908,0.5128862261772156,0.03399748355150223,01-01-08-02-01-01-10,60.png,08,5
0.06169601529836655,0.001892179367132485,0.18884798884391785,0.015941621735692024,0.257176011800766,0.05574164167046547,0.418704628944397,01-01-08-02-01-01-10,61.png,08,6
0.07665905356407166,0.002341941697522998,0.26926282048225403,0.004283887334167957,0.18902024626731873,0.21816183626651764,0.2402702271938324,01-01-08-02-01-01-10,62.png,08,2
0.061899058520793915,0.0018523199250921607,0.22003883123397827,0.0027474891394376755,0.1673049032688141,0.34396207332611084,0.20219533145427704,01-01-08-02-01-01-10,63.png,08,5
0.06875527650117874,0.0024737464264035225,0.1498669981956482,0.002685369923710823,0.12944570183753967,0.46735212206840515,0.17942078411579132,01-01-08-02-01-01-10,64.png,08,5
0.05684937164187431,0.0037962566129863262,0.11951585859060287,0.0013893733266741037,0.14649280905723572,0.518164336681366,0.15379199385643005,01-01-08-02-01-01-10,65.png,08,5
0.03291957452893257,0.0014649718068540096,0.06520374864339828,0.0008179384167306125,0.06908616423606873,0.7501131296157837,0.08039453625679016,01-01-08-02-01-01-10,66.png,08,5
0.04050317034125328,0.0012978805461898446,0.052775975316762924,0.0011210176162421703,0.05852597579360008,0.7263976335525513,0.11937826126813889,01-01-08-02-01-01-10,67.png,08,5
0.03975266218185425,0.001373724197037518,0.062319204211235046,0.0011981166899204254,0.06069960817694664,0.7270393967628479,0.10761737823486328,01-01-08-02-01-01-10,68.png,08,5
0.028935762122273445,0.0010346355848014355,0.04461502656340599,0.0010031677084043622,0.03973054885864258,0.8082436919212341,0.07643703371286392,01-01-08-02-01-01-10,69.png,08,5
0.014269269071519375,0.0007052733562886715,0.026330629363656044,0.0005990125937387347,0.01688503473997116,0.9108343720436096,0.03037647157907486,01-01-08-02-01-01-10,70.png,08,5
0.014420490711927414,0.0009128462406806648,0.031736064702272415,0.00041931276791729033,0.02535519003868103,0.8863009214401245,0.04085511714220047,01-01-08-02-01-01-10,71.png,08,5
0.021584495902061462,0.0012171455891802907,0.04516366124153137,0.0004786825447808951,0.04067094624042511,0.8264979720115662,0.06438709050416946,01-01-08-02-01-01-10,72.png,08,5
0.02291596494615078,0.0008120290585793555,0.0475744791328907,0.0003973368147853762,0.042111869901418686,0.820175051689148,0.06601321697235107,01-01-08-02-01-01-10,73.png,08,5
0.03599069267511368,0.0016283077420666814,0.07230224460363388,0.0003972133854404092,0.08921275287866592,0.6955364942550659,0.10493233054876328,01-01-08-02-01-01-10,74.png,08,5
0.031290002167224884,0.0014693763805553317,0.070055291056633,0.00037975830491632223,0.06920502334833145,0.7464907169342041,0.08110982924699783,01-01-08-02-01-01-10,75.png,08,5
0.02867129258811474,0.0012383227003738284,0.06419913470745087,0.00038157121161930263,0.07232699543237686,0.7253470420837402,0.10783565789461136,01-01-08-02-01-01-10,76.png,08,5
0.03945102542638779,0.0020750118419528008,0.07892515510320663,0.00042083836160600185,0.09294705092906952,0.6751460433006287,0.11103486269712448,01-01-08-02-01-01-10,77.png,08,5
0.038651589304208755,0.0019417490111663938,0.07809609174728394,0.00039942614967003465,0.08868775516748428,0.6789522767066956,0.1132710799574852,01-01-08-02-01-01-10,78.png,08,5
0.04331354424357414,0.002542469883337617,0.08515847474336624,0.0004318474093452096,0.10762128233909607,0.6395833492279053,0.12134907394647598,01-01-08-02-01-01-10,79.png,08,5
0.04393397271633148,0.001911171362735331,0.08437293767929077,0.0005025345017202199,0.09875715523958206,0.6391316652297974,0.1313905417919159,01-01-08-02-01-01-10,80.png,08,5
0.01479402557015419,0.00018802301201503724,0.2039114534854889,0.00022287627507466823,0.0626005306839943,0.6867185235023499,0.031564582139253616,01-01-08-02-01-02-10,26.png,08,5
0.007588559295982122,0.00014224533515516669,0.08210907876491547,0.00017429026775062084,0.0187879279255867,0.8762537240982056,0.014944263733923435,01-01-08-02-01-02-10,27.png,08,5
0.005704985931515694,0.00014924728020559996,0.06032271683216095,0.00026603133301250637,0.009520663879811764,0.9164560437202454,0.0075803641229867935,01-01-08-02-01-02-10,28.png,08,5
0.010614998638629913,0.00030688007245771587,0.10274101048707962,0.000452587497420609,0.014261004514992237,0.8621854782104492,0.009438037872314453,01-01-08-02-01-02-10,29.png,08,5
0.014069014228880405,0.0003416984109207988,0.12096961587667465,0.0011802054941654205,0.013277173042297363,0.8412405252456665,0.008921841159462929,01-01-08-02-01-02-10,30.png,08,5
0.021855618804693222,0.00038131128530949354,0.17808543145656586,0.0030788604635745287,0.017904656007885933,0.7702645063400269,0.008429636247456074,01-01-08-02-01-02-10,31.png,08,5
0.032964810729026794,0.0004683728329837322,0.2142610251903534,0.0055341231636703014,0.025086473673582077,0.7125621438026428,0.009123021736741066,01-01-08-02-01-02-10,32.png,08,5
