Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.013177796266973019,0.00010216936061624438,0.0077222236432135105,0.9109935164451599,0.004795713350176811,0.03160293027758598,0.03160560503602028,02-01-02-01-02-01-18,30.png,02,3,Calm,Happy
0.004616637248545885,2.7905440219910815e-05,0.0026439623907208443,0.9639233946800232,0.0013370146043598652,0.016884468495845795,0.01056660432368517,02-01-02-01-02-01-18,31.png,02,3,Calm,Happy
0.0014156108954921365,1.5060938494571019e-05,0.00177711620926857,0.9487693905830383,0.0005484304274432361,0.045147854834795,0.0023264610208570957,02-01-02-01-02-01-18,32.png,02,3,Calm,Happy
0.0007276458782143891,8.032593541429378e-06,0.0010866803349927068,0.9659630060195923,0.000429502542829141,0.030165350064635277,0.001619749004021287,02-01-02-01-02-01-18,33.png,02,3,Calm,Happy
0.0006350756739266217,7.784048648318276e-06,0.00120143115054816,0.9678305983543396,0.0005039104144088924,0.02806299366056919,0.001758177881129086,02-01-02-01-02-01-18,34.png,02,3,Calm,Happy
0.0007880389457568526,8.613927093392704e-06,0.0010990469017997384,0.9779648780822754,0.000646588858217001,0.01562870480120182,0.0038641688879579306,02-01-02-01-02-01-18,35.png,02,3,Calm,Happy
0.0025637876242399216,2.2792111849412322e-05,0.0017783708171918988,0.9712581634521484,0.0014017997309565544,0.009582724422216415,0.013392437249422073,02-01-02-01-02-01-18,36.png,02,3,Calm,Happy
0.0030007052700966597,2.264018803543877e-05,0.0018036479596048594,0.9664471745491028,0.0016865732613950968,0.008069572038948536,0.018969589844346046,02-01-02-01-02-01-18,37.png,02,3,Calm,Happy
0.004354926757514477,3.1741390557726845e-05,0.002524962415918708,0.948445737361908,0.0026491691824048758,0.008942127227783203,0.03305140510201454,02-01-02-01-02-01-18,38.png,02,3,Calm,Happy
0.007393818348646164,4.8752404836704955e-05,0.003946525976061821,0.8942806124687195,0.005257760640233755,0.006882003974169493,0.08219054341316223,02-01-02-01-02-01-18,39.png,02,3,Calm,Happy
0.013077126815915108,0.00011381243530195206,0.007040712051093578,0.7932541370391846,0.015160584822297096,0.00980486162006855,0.16154874861240387,02-01-02-01-02-01-18,40.png,02,3,Calm,Happy
0.016483714804053307,0.00017083875718526542,0.008505014702677727,0.6959561109542847,0.031789861619472504,0.007389802951365709,0.2397046983242035,02-01-02-01-02-01-18,41.png,02,3,Calm,Happy
0.042614057660102844,0.0003950352256651968,0.021881649270653725,0.34828153252601624,0.10048756748437881,0.005298892501741648,0.4810413122177124,02-01-02-01-02-01-18,42.png,02,6,Calm,Neutral
0.13429567217826843,0.0030629877001047134,0.03690541908144951,0.09359229356050491,0.2933157980442047,0.0020397554617375135,0.43678805232048035,02-01-02-01-02-01-18,43.png,02,6,Calm,Neutral
0.2568435072898865,0.04269048571586609,0.047029830515384674,0.0604819618165493,0.40418386459350586,0.0015933096874505281,0.18717703223228455,02-01-02-01-02-01-18,44.png,02,4,Calm,Sad
0.19965919852256775,0.0272428747266531,0.04105134308338165,0.04110299423336983,0.5765540599822998,0.0011910614557564259,0.11319851130247116,02-01-02-01-02-01-18,45.png,02,4,Calm,Sad
0.19860534369945526,0.016119245439767838,0.039375096559524536,0.053184013813734055,0.5766006708145142,0.001145522459410131,0.1149701401591301,02-01-02-01-02-01-18,46.png,02,4,Calm,Sad
0.16860033571720123,0.019470948725938797,0.03459293395280838,0.03565070033073425,0.6516484618186951,0.0011304168729111552,0.0889061838388443,02-01-02-01-02-01-18,47.png,02,4,Calm,Sad
0.14540480077266693,0.024712931364774704,0.03160566836595535,0.010934839025139809,0.7339515686035156,0.0008914776844903827,0.05249867960810661,02-01-02-01-02-01-18,48.png,02,4,Calm,Sad
0.15835770964622498,0.017497790977358818,0.037062276154756546,0.01426218543201685,0.7016884088516235,0.0012559570604935288,0.06987561285495758,02-01-02-01-02-01-18,49.png,02,4,Calm,Sad
0.15601256489753723,0.017105262726545334,0.03120962157845497,0.01679701916873455,0.7311307191848755,0.0015748032601550221,0.0461699441075325,02-01-02-01-02-01-18,50.png,02,4,Calm,Sad
0.1664612889289856,0.029547573998570442,0.030148737132549286,0.03614126890897751,0.7010448575019836,0.0020385589450597763,0.034617695957422256,02-01-02-01-02-01-18,51.png,02,4,Calm,Sad
0.10348955541849136,0.011771198362112045,0.0323837585747242,0.01854647323489189,0.808660089969635,0.0014526017475873232,0.023696361109614372,02-01-02-01-02-01-18,52.png,02,4,Calm,Sad
0.10068591684103012,0.0028218503575772047,0.038503456860780716,0.07239305973052979,0.687031626701355,0.0035644362214952707,0.09499964118003845,02-01-02-01-02-01-18,53.png,02,4,Calm,Sad
0.09879042208194733,0.0007042205543257296,0.04786372557282448,0.13922762870788574,0.3943614065647125,0.004040816333144903,0.3150118589401245,02-01-02-01-02-01-18,54.png,02,4,Calm,Sad
0.032789696007966995,0.00018963600450661033,0.028941843658685684,0.08594763278961182,0.17523126304149628,0.0033435530494898558,0.673556387424469,02-01-02-01-02-01-18,55.png,02,6,Calm,Neutral
0.03386079519987106,0.0002653322007972747,0.01485521625727415,0.08642638474702835,0.10777918249368668,0.002177388872951269,0.7546356916427612,02-01-02-01-02-01-18,56.png,02,6,Calm,Neutral
0.035549938678741455,0.00023059365048538893,0.01924171671271324,0.040303539484739304,0.12658169865608215,0.0022808818612247705,0.7758116126060486,02-01-02-01-02-01-18,57.png,02,6,Calm,Neutral
0.028840776532888412,0.00017986062448471785,0.037178780883550644,0.055918700993061066,0.12856560945510864,0.007821903564035892,0.7414944171905518,02-01-02-01-02-01-18,58.png,02,6,Calm,Neutral
0.03992589935660362,0.00019042030908167362,0.047417860478162766,0.6173712015151978,0.07537709176540375,0.027167117223143578,0.19255036115646362,02-01-02-01-02-01-18,59.png,02,3,Calm,Happy
0.0033711029682308435,2.3204476747196168e-05,0.004987487103790045,0.9671355485916138,0.005396245047450066,0.009389876388013363,0.009696437045931816,02-01-02-01-02-01-18,60.png,02,3,Calm,Happy
0.0028185651171952486,2.4359496819670312e-05,0.0029204427264630795,0.966266393661499,0.004031744319945574,0.006980118807405233,0.01695842109620571,02-01-02-01-02-01-18,61.png,02,3,Calm,Happy
0.001956556923687458,2.0574036170728505e-05,0.0013978341594338417,0.962023913860321,0.0026655890978872776,0.004460842814296484,0.027474772185087204,02-01-02-01-02-01-18,62.png,02,3,Calm,Happy
0.0012964769266545773,1.3572765965363942e-05,0.0009593668510206044,0.9672423005104065,0.0019314050441607833,0.0028522792272269726,0.02570449747145176,02-01-02-01-02-01-18,63.png,02,3,Calm,Happy
0.0021770934108644724,2.0388899429235607e-05,0.0014266778016462922,0.9446417093276978,0.0030109474901109934,0.0031034648418426514,0.045619841665029526,02-01-02-01-02-01-18,64.png,02,3,Calm,Happy
0.0029054349288344383,3.142947389278561e-05,0.001592586049810052,0.9049544334411621,0.003992268815636635,0.0030648710671812296,0.0834590494632721,02-01-02-01-02-01-18,65.png,02,3,Calm,Happy
0.005642784293740988,8.132834045682102e-05,0.0026345723308622837,0.8238824009895325,0.009179290384054184,0.0031987379770725965,0.15538088977336884,02-01-02-01-02-01-18,66.png,02,3,Calm,Happy
0.00731215626001358,7.666106830583885e-05,0.0029691802337765694,0.7364968061447144,0.013172579929232597,0.0034845478367060423,0.23648808896541595,02-01-02-01-02-01-18,67.png,02,3,Calm,Happy
0.01151613425463438,9.377010428579524e-05,0.004803969990462065,0.5905384421348572,0.025107266381382942,0.0038136844523251057,0.3641267716884613,02-01-02-01-02-01-18,68.png,02,3,Calm,Happy
0.007966924458742142,6.237035267986357e-05,0.003966951742768288,0.6729812622070312,0.02131650410592556,0.003652104176580906,0.2900538444519043,02-01-02-01-02-01-18,69.png,02,3,Calm,Happy
0.007608901243656874,6.316780491033569e-05,0.0037111814599484205,0.6722011566162109,0.018755348399281502,0.00342865870334208,0.2942315936088562,02-01-02-01-02-01-18,70.png,02,3,Calm,Happy
0.013640804216265678,0.00010385818313807249,0.005872911773622036,0.6607083082199097,0.026062777265906334,0.003835158422589302,0.2897762060165405,02-01-02-01-02-01-18,71.png,02,3,Calm,Happy
0.01610622927546501,0.0002051028423011303,0.007684670854359865,0.665293276309967,0.03106134571135044,0.002963700797408819,0.2766856253147125,02-01-02-01-02-01-18,72.png,02,3,Calm,Happy
0.008124862797558308,9.764574497239664e-05,0.004096328746527433,0.8574318289756775,0.015280761756002903,0.001519272569566965,0.11344927549362183,02-01-02-01-02-01-18,73.png,02,3,Calm,Happy
0.004239650908857584,6.0083253629272804e-05,0.0023283071350306273,0.941704511642456,0.00794892106205225,0.0012321119429543614,0.042486343532800674,02-01-02-01-02-01-18,74.png,02,3,Calm,Happy
0.002935435390099883,4.1544499254086986e-05,0.0012567925732582808,0.9494516849517822,0.004615030251443386,0.0009018615237437189,0.040797628462314606,02-01-02-01-02-01-18,75.png,02,3,Calm,Happy
0.00153858691919595,2.7425856387708336e-05,0.0006257404456846416,0.9658488631248474,0.0022379339206963778,0.0009366394951939583,0.02878475748002529,02-01-02-01-02-01-18,76.png,02,3,Calm,Happy
0.001131364842876792,1.7890661183628254e-05,0.00046849114005453885,0.9737459421157837,0.0017003326211124659,0.0007267559412866831,0.02220912277698517,02-01-02-01-02-01-18,77.png,02,3,Calm,Happy
0.0011105468729510903,1.4366446521307807e-05,0.0004817127191927284,0.9732610583305359,0.0015603869687765837,0.0007849602261558175,0.02278694324195385,02-01-02-01-02-01-18,78.png,02,3,Calm,Happy
0.001033483655191958,1.3544800822273828e-05,0.00040494673885405064,0.967642068862915,0.001692271325737238,0.0006594080477952957,0.028554365038871765,02-01-02-01-02-01-18,79.png,02,3,Calm,Happy
0.0011468481970950961,1.3264751942188013e-05,0.0005071346531622112,0.961770236492157,0.0019635299686342478,0.000859115447383374,0.033739883452653885,02-01-02-01-02-01-18,80.png,02,3,Calm,Happy
0.0011561893625184894,1.7670228771748953e-05,0.0005010163877159357,0.9593812227249146,0.002231595106422901,0.0007072980515658855,0.03600497543811798,02-01-02-01-02-01-18,81.png,02,3,Calm,Happy
0.001109267701394856,1.3715528439206537e-05,0.00046224999823607504,0.9645420908927917,0.0018958195578306913,0.0006652160664089024,0.03131166473031044,02-01-02-01-02-01-18,82.png,02,3,Calm,Happy
0.0006944739143364131,8.7840844571474e-06,0.00031488126842305064,0.9753302931785583,0.0011734826257452369,0.0008393743191845715,0.021638672798871994,02-01-02-01-02-01-18,83.png,02,3,Calm,Happy
0.0010205610888078809,1.673360929999035e-05,0.00048791529843583703,0.9557670950889587,0.002046046080067754,0.0006753801135346293,0.03998613730072975,02-01-02-01-02-01-18,84.png,02,3,Calm,Happy
0.10466387122869492,0.0012910289224237204,0.033259231597185135,0.04491150379180908,0.3713487684726715,0.0009960816241800785,0.44352957606315613,02-01-02-01-02-02-18,26.png,02,6,Calm,Neutral
0.07261943817138672,0.0014524923171848059,0.024603135883808136,0.1431082934141159,0.33569052815437317,0.0011040340177714825,0.4214220345020294,02-01-02-01-02-02-18,27.png,02,6,Calm,Neutral
0.050433363765478134,0.002556096762418747,0.01547151803970337,0.4320472180843353,0.2342725247144699,0.0019310462521389127,0.263288289308548,02-01-02-01-02-02-18,28.png,02,3,Calm,Happy
0.09332612156867981,0.008761699311435223,0.021559789776802063,0.5351671576499939,0.2118704915046692,0.003413429716601968,0.1259012669324875,02-01-02-01-02-02-18,29.png,02,3,Calm,Happy
0.060637906193733215,0.005247579421848059,0.015651769936084747,0.6914601922035217,0.11200578510761261,0.004009248223155737,0.1109875738620758,02-01-02-01-02-02-18,30.png,02,3,Calm,Happy
0.06275361031293869,0.005241131875663996,0.029251132160425186,0.41127800941467285,0.441279798746109,0.01519730780273676,0.03499908000230789,02-01-02-01-02-02-18,31.png,02,4,Calm,Sad
0.09083133190870285,0.014588283374905586,0.05366731062531471,0.2550566792488098,0.547163724899292,0.01504927035421133,0.02364348992705345,02-01-02-01-02-02-18,32.png,02,4,Calm,Sad
0.07306721806526184,0.02420138567686081,0.03474276512861252,0.6189000606536865,0.21887105703353882,0.012951012700796127,0.01726650632917881,02-01-02-01-02-02-18,33.png,02,3,Calm,Happy
0.07211962342262268,0.024370819330215454,0.026866184547543526,0.6526429057121277,0.19527390599250793,0.007963304407894611,0.020763246342539787,02-01-02-01-02-02-18,34.png,02,3,Calm,Happy
0.09216009825468063,0.020313644781708717,0.03212194889783859,0.5301151871681213,0.27282148599624634,0.003565149614587426,0.04890256002545357,02-01-02-01-02-02-18,35.png,02,3,Calm,Happy
0.0904683768749237,0.01660461723804474,0.026823610067367554,0.6321496367454529,0.1494889110326767,0.002798957983031869,0.08166585862636566,02-01-02-01-02-02-18,36.png,02,3,Calm,Happy
0.06932003796100616,0.007752902805805206,0.018127871677279472,0.7372608184814453,0.0775810033082962,0.0022450783289968967,0.08771228045225143,02-01-02-01-02-02-18,37.png,02,3,Calm,Happy
0.09765418618917465,0.008271854370832443,0.021678801625967026,0.56340092420578,0.17494156956672668,0.0016413978300988674,0.13241130113601685,02-01-02-01-02-02-18,38.png,02,3,Calm,Happy
0.09323202818632126,0.005151868332177401,0.02174861915409565,0.3728170096874237,0.3360017240047455,0.001515772775746882,0.16953298449516296,02-01-02-01-02-02-18,39.png,02,3,Calm,Happy
0.08636222779750824,0.002920443657785654,0.03310392424464226,0.08138632774353027,0.5349306464195251,0.0008890738245099783,0.2604074478149414,02-01-02-01-02-02-18,40.png,02,4,Calm,Sad
0.08885934948921204,0.003470483934506774,0.022163372486829758,0.16523313522338867,0.27862876653671265,0.001346048666164279,0.440298855304718,02-01-02-01-02-02-18,41.png,02,6,Calm,Neutral
0.16200153529644012,0.005193102173507214,0.03450822830200195,0.1281457245349884,0.3115905821323395,0.0026129523757845163,0.35594794154167175,02-01-02-01-02-02-18,42.png,02,6,Calm,Neutral
0.28985145688056946,0.01553405448794365,0.048935260623693466,0.17211546003818512,0.25499245524406433,0.003964535892009735,0.21460671722888947,02-01-02-01-02-02-18,43.png,02,0,Calm,Angry
0.1765044629573822,0.005614843685179949,0.03827320784330368,0.43336090445518494,0.14675317704677582,0.005854214541614056,0.19363920390605927,02-01-02-01-02-02-18,44.png,02,3,Calm,Happy
0.09461097419261932,0.0017914117779582739,0.019939562305808067,0.7146198153495789,0.05979086831212044,0.007567706983536482,0.10167970508337021,02-01-02-01-02-02-18,45.png,02,3,Calm,Happy
0.03213873505592346,0.0003259214572608471,0.007528760004788637,0.8858421444892883,0.019598832353949547,0.005984813906252384,0.04858086258172989,02-01-02-01-02-02-18,46.png,02,3,Calm,Happy
0.022470461204648018,0.0003326913865748793,0.004187969025224447,0.9331157803535461,0.012233332730829716,0.0034256589133292437,0.024234186857938766,02-01-02-01-02-02-18,47.png,02,3,Calm,Happy
0.022209065034985542,0.00043414635001681745,0.005827435292303562,0.9235959053039551,0.016779500991106033,0.004731609486043453,0.02642226591706276,02-01-02-01-02-02-18,48.png,02,3,Calm,Happy
0.008594461716711521,0.00013209591270424426,0.0025970395654439926,0.9467392563819885,0.006980810314416885,0.003764884313568473,0.031191397458314896,02-01-02-01-02-02-18,49.png,02,3,Calm,Happy
0.008520325645804405,0.0001247821346623823,0.0029327343218028545,0.9524410367012024,0.006443434860557318,0.004870836157351732,0.02466689422726631,02-01-02-01-02-02-18,50.png,02,3,Calm,Happy
0.002027681563049555,3.125693183392286e-05,0.000837340485304594,0.9786726236343384,0.001944611081853509,0.003031564876437187,0.013454939238727093,02-01-02-01-02-02-18,51.png,02,3,Calm,Happy
0.006750894710421562,0.00011804101814050227,0.0020227148197591305,0.9476824998855591,0.00579112209379673,0.0030616007279604673,0.034573182463645935,02-01-02-01-02-02-18,52.png,02,3,Calm,Happy
0.04932704195380211,0.0007915557362139225,0.018491974100470543,0.5120686888694763,0.09984295070171356,0.004440756980329752,0.3150370419025421,02-01-02-01-02-02-18,53.png,02,3,Calm,Happy
0.04536987468600273,0.0010702910367399454,0.01888098567724228,0.07870155572891235,0.2028651088476181,0.0027608340606093407,0.650351345539093,02-01-02-01-02-02-18,54.png,02,6,Calm,Neutral
0.017339279875159264,0.00020896023488603532,0.004156611859798431,0.22616982460021973,0.04091276228427887,0.0008201439050026238,0.7103923559188843,02-01-02-01-02-02-18,55.png,02,6,Calm,Neutral
0.022134952247142792,0.00025753522641025484,0.005386715289205313,0.18199481070041656,0.04910986125469208,0.0009666611440479755,0.7401494979858398,02-01-02-01-02-02-18,56.png,02,6,Calm,Neutral
0.03627379238605499,0.0005123409791849554,0.00983426347374916,0.07624970376491547,0.13967663049697876,0.001491031376644969,0.7359622120857239,02-01-02-01-02-02-18,57.png,02,6,Calm,Neutral
0.0859551653265953,0.0008011541212908924,0.039071910083293915,0.19323615729808807,0.25668686628341675,0.00721769081428647,0.4170311391353607,02-01-02-01-02-02-18,58.png,02,6,Calm,Neutral
0.03654494509100914,0.0005519969272427261,0.013655138202011585,0.7456658482551575,0.06823691725730896,0.003061096416786313,0.132284015417099,02-01-02-01-02-02-18,59.png,02,3,Calm,Happy
0.03743380308151245,0.000558911357074976,0.013042356818914413,0.6324329972267151,0.08603397756814957,0.003968466073274612,0.22652946412563324,02-01-02-01-02-02-18,60.png,02,3,Calm,Happy
0.022070609033107758,0.0002548262127675116,0.008187337778508663,0.6589452028274536,0.055234506726264954,0.003225406166166067,0.25208204984664917,02-01-02-01-02-02-18,61.png,02,3,Calm,Happy
0.02664840780198574,0.00027983495965600014,0.011957679875195026,0.6493145823478699,0.05821528285741806,0.006677789613604546,0.24690639972686768,02-01-02-01-02-02-18,62.png,02,3,Calm,Happy
