Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
4.505756078287959e-05,0.9999489784240723,3.2772586564533412e-06,7.086564579594778e-08,2.1580508473562077e-06,4.060940739236685e-07,1.223500731839522e-07,01-01-07-01-01-02-01,50.png,07,1,Disgust,Disgust
0.00021611621195916086,0.9997617602348328,1.4249367268348578e-05,2.0931892663611507e-07,6.048921477486147e-06,1.3279723134473898e-06,2.506407383862097e-07,01-01-07-01-01-02-01,51.png,07,1,Disgust,Disgust
0.00033919131965376437,0.9996192455291748,2.8632084649871103e-05,4.983514259038202e-07,9.569551366439555e-06,2.6211096155748237e-06,3.6042956708115526e-07,01-01-07-01-01-02-01,52.png,07,1,Disgust,Disgust
0.003883874509483576,0.9951854348182678,0.0007091827574186027,7.933533197501674e-06,0.00011134688975289464,9.887760097626597e-05,3.273141373938415e-06,01-01-07-01-01-02-01,53.png,07,1,Disgust,Disgust
0.0717734694480896,0.9151726365089417,0.010677672922611237,0.00013786285126116127,0.0013348058564588428,0.0008713574497960508,3.215067772543989e-05,01-01-07-01-01-02-01,54.png,07,1,Disgust,Disgust
0.0963510125875473,0.8810213804244995,0.018750742077827454,0.00017430237494409084,0.002007091185078025,0.0016308511840179563,6.467018101830035e-05,01-01-07-01-01-02-01,55.png,07,1,Disgust,Disgust
0.07682301849126816,0.9012439846992493,0.01664477214217186,0.0002690963738132268,0.002090946538373828,0.002846356714144349,8.181569864973426e-05,01-01-07-01-01-02-01,56.png,07,1,Disgust,Disgust
0.020740965381264687,0.9729574918746948,0.00370401912368834,0.0001812535774661228,0.001744584646075964,0.0006236123153939843,4.804835407412611e-05,01-01-07-01-01-02-01,57.png,07,1,Disgust,Disgust
0.002748847473412752,0.9963597655296326,0.0005008238949812949,3.076228313148022e-05,0.00028049221145920455,7.21562682883814e-05,7.001295671216212e-06,01-01-07-01-01-02-01,58.png,07,1,Disgust,Disgust
0.0008299049222841859,0.9989426732063293,0.0001225326705025509,1.3565943845605943e-05,6.716587085975334e-05,2.2297477698884904e-05,1.9416006580286194e-06,01-01-07-01-01-02-01,59.png,07,1,Disgust,Disgust
0.0009510950185358524,0.9987391829490662,0.00015674445603508502,1.6711006537661888e-05,9.35208227019757e-05,4.01799006795045e-05,2.7617570594884455e-06,01-01-07-01-01-02-01,60.png,07,1,Disgust,Disgust
0.0001687432813923806,0.9997386336326599,4.6593362640123814e-05,4.392833488964243e-06,2.6046256607514806e-05,1.4468762856267858e-05,1.0383972721683676e-06,01-01-07-01-01-02-01,61.png,07,1,Disgust,Disgust
2.4537383069400676e-05,0.9999587535858154,6.931767529749777e-06,5.197308610149776e-07,7.205127985798754e-06,1.7951957715922617e-06,3.8425457660196116e-07,01-01-07-01-01-02-01,62.png,07,1,Disgust,Disgust
0.00017364525410812348,0.9992809891700745,9.948298975359648e-05,1.5061310477904044e-05,0.0004075930337421596,8.248054655268788e-06,1.5045302461658139e-05,01-01-07-01-01-02-01,63.png,07,1,Disgust,Disgust
0.0012719538062810898,0.9925680160522461,0.001151324831880629,0.00024632446002215147,0.004500645212829113,4.56574052805081e-05,0.00021610069961752743,01-01-07-01-01-02-01,64.png,07,1,Disgust,Disgust
0.01674528978765011,0.7150457501411438,0.03069189004600048,0.0035072979517281055,0.2285917103290558,0.0008660180610604584,0.004552080295979977,01-01-07-01-01-02-01,65.png,07,1,Disgust,Disgust
0.017531536519527435,0.5668591856956482,0.03015635348856449,0.0011949456529691815,0.37744688987731934,0.0019243824062868953,0.004886622074991465,01-01-07-01-01-02-01,66.png,07,1,Disgust,Disgust
0.001890578307211399,0.9817564487457275,0.0018618499161675572,8.676322613609955e-05,0.013151856139302254,0.0008801225339993834,0.00037237085052765906,01-01-07-01-01-02-01,67.png,07,1,Disgust,Disgust
0.00017481988470535725,0.9991716146469116,0.00016904677613638341,7.54921939005726e-06,0.00029411737341433764,0.00017224041221197695,1.0770047083497047e-05,01-01-07-01-01-02-01,68.png,07,1,Disgust,Disgust
6.98203657520935e-05,0.9997578263282776,4.151841494604014e-05,3.4146528378187213e-06,9.304619743488729e-05,3.115926301688887e-05,3.1950014545145677e-06,01-01-07-01-01-02-01,69.png,07,1,Disgust,Disgust
2.056302037090063e-05,0.9999463558197021,1.0794568879646249e-05,1.7414158719475381e-06,1.4520001968776342e-05,4.793593234353466e-06,1.018860530166421e-06,01-01-07-01-01-02-01,70.png,07,1,Disgust,Disgust
3.644253229140304e-05,0.9998915195465088,2.1438541807583533e-05,3.0884204988979036e-06,3.424621536396444e-05,1.053272899298463e-05,2.7253474854660453e-06,01-01-07-01-01-02-01,71.png,07,1,Disgust,Disgust
3.432421726756729e-05,0.9998844861984253,2.4489483621437103e-05,3.1702491014584666e-06,4.043366789119318e-05,9.105252502195071e-06,4.09304038839764e-06,01-01-07-01-01-02-01,72.png,07,1,Disgust,Disgust
9.159793989965692e-05,0.9996449947357178,5.589522697846405e-05,1.2370452168397605e-05,0.00016253095236606896,1.3362146091822069e-05,1.9218750821892172e-05,01-01-07-01-01-02-01,73.png,07,1,Disgust,Disgust
0.0024929489009082317,0.9871405959129333,0.001363577670417726,0.00041552676702849567,0.007404390722513199,0.00017762277275323868,0.001005354686640203,01-01-07-01-01-02-01,74.png,07,1,Disgust,Disgust
0.007570155896246433,0.9510546326637268,0.0059973024763166904,0.0011704470962285995,0.029869122430682182,0.000673447793815285,0.0036649955436587334,01-01-07-01-01-02-01,75.png,07,1,Disgust,Disgust
0.010269914753735065,0.93328458070755,0.010056918486952782,0.0015154590364545584,0.038741715252399445,0.0009814650984480977,0.0051499889232218266,01-01-07-01-01-02-01,76.png,07,1,Disgust,Disgust
0.00924481637775898,0.9381343722343445,0.008414250798523426,0.0015284768305718899,0.037034764885902405,0.0012423597509041429,0.004400963895022869,01-01-07-01-01-02-01,77.png,07,1,Disgust,Disgust
0.0036073513329029083,0.9785731434822083,0.0029506334103643894,0.0005496455123648047,0.012134073302149773,0.0009118798770941794,0.0012732307659462094,01-01-07-01-01-02-01,78.png,07,1,Disgust,Disgust
0.003588919760659337,0.9806248545646667,0.003218194702640176,0.0005485464935190976,0.009927643463015556,0.0009107636869885027,0.001181088387966156,01-01-07-01-01-02-01,79.png,07,1,Disgust,Disgust
0.00215888605453074,0.9904181361198425,0.0016788570210337639,0.0001827948581194505,0.004201801028102636,0.0006499022128991783,0.0007095435867086053,01-01-07-01-01-02-01,80.png,07,1,Disgust,Disgust
0.0008495041402056813,0.9968680739402771,0.0006467162747867405,4.106354754185304e-05,0.0010323576861992478,0.00038882490480318666,0.0001734354009386152,01-01-07-01-01-02-01,81.png,07,1,Disgust,Disgust
0.000679618155118078,0.996973991394043,0.0006563904462382197,3.5062919778283685e-05,0.0011669063242152333,0.00037836222327314317,0.0001096512351068668,01-01-07-01-01-02-01,82.png,07,1,Disgust,Disgust
0.001122107496485114,0.9948620200157166,0.00119571213144809,4.180525502306409e-05,0.0019466390367597342,0.0007238109246827662,0.00010789900261443108,01-01-07-01-01-02-01,83.png,07,1,Disgust,Disgust
0.0015710837906226516,0.9930104613304138,0.0011981852585449815,4.539249130175449e-05,0.002155776135623455,0.0019495923770591617,6.964381464058533e-05,01-01-07-01-01-02-01,84.png,07,1,Disgust,Disgust
0.0017351227579638362,0.993245542049408,0.001129339449107647,5.0568924052640796e-05,0.0018472038209438324,0.0019258871907368302,6.643508822889999e-05,01-01-07-01-01-02-01,85.png,07,1,Disgust,Disgust
0.0021613507997244596,0.9906566143035889,0.0017651732778176665,6.45229738438502e-05,0.0029346782248467207,0.0023352052085101604,8.237452857429162e-05,01-01-07-01-01-02-01,86.png,07,1,Disgust,Disgust
0.0019362479215487838,0.9921733140945435,0.0014077572850510478,5.473190321936272e-05,0.0024743813555687666,0.0018760450184345245,7.748075586277992e-05,01-01-07-01-01-02-01,87.png,07,1,Disgust,Disgust
0.0016653185011819005,0.9930477738380432,0.0011683704797178507,5.149623393663205e-05,0.0023938247468322515,0.0016123782843351364,6.079914965084754e-05,01-01-07-01-01-02-01,88.png,07,1,Disgust,Disgust
0.0034008407965302467,0.9859700798988342,0.0023549599573016167,9.3824666691944e-05,0.0046536363661289215,0.003425533650442958,0.00010117830970557407,01-01-07-01-01-02-01,89.png,07,1,Disgust,Disgust
0.001844585407525301,0.9921157956123352,0.0013975930633023381,6.0970291087869555e-05,0.00269743287935853,0.0017994026420637965,8.423960389336571e-05,01-01-07-01-01-02-01,90.png,07,1,Disgust,Disgust
0.002215878339484334,0.990037202835083,0.001755361445248127,7.569054287159815e-05,0.0038286156486719847,0.0019583592656999826,0.00012902976595796645,01-01-07-01-01-02-01,91.png,07,1,Disgust,Disgust
8.932330092648044e-05,0.9997784495353699,3.5509892768459395e-05,6.040697826392716e-06,6.85647755744867e-05,1.617809903109446e-05,5.918241640756605e-06,01-01-07-01-02-01-01,26.png,07,1,Disgust,Disgust
0.0001371209364151582,0.9996846914291382,4.796991925104521e-05,7.13486679160269e-06,9.365918231196702e-05,1.9731813154066913e-05,9.497495739196893e-06,01-01-07-01-02-01-01,27.png,07,1,Disgust,Disgust
0.0001169228125945665,0.9997439980506897,4.097075361642055e-05,5.751356184191536e-06,6.638740887865424e-05,1.866941966000013e-05,7.24701158105745e-06,01-01-07-01-02-01-01,28.png,07,1,Disgust,Disgust
0.00025980902137234807,0.9993612170219421,9.823017899179831e-05,1.824834725994151e-05,0.00019747120677493513,4.5891432819189504e-05,1.906695615616627e-05,01-01-07-01-02-01-01,29.png,07,1,Disgust,Disgust
0.00025029719108715653,0.9994016885757446,9.582641359884292e-05,1.1366007129254285e-05,0.00018333680054638535,3.849961649393663e-05,1.9006329239346087e-05,01-01-07-01-02-01-01,30.png,07,1,Disgust,Disgust
0.0004123218823224306,0.9989650249481201,0.0001770948147168383,1.8921720766229555e-05,0.0003145012306049466,8.009053999558091e-05,3.2004681997932494e-05,01-01-07-01-02-01-01,31.png,07,1,Disgust,Disgust
0.0003227337438147515,0.9990181922912598,0.00018354630446992815,1.959994187927805e-05,0.00030324244289658964,0.000122881552670151,2.9829876439180225e-05,01-01-07-01-02-01-01,32.png,07,1,Disgust,Disgust
0.000424463942181319,0.9985526204109192,0.00031692165066488087,2.2573560272576287e-05,0.0004168352170381695,0.00023161245917435735,3.488374568405561e-05,01-01-07-01-02-01-01,33.png,07,1,Disgust,Disgust
0.0002586574701126665,0.9991812109947205,0.0001782713079592213,1.1720113434421364e-05,0.00019187926955055445,0.00015722382522653788,2.0979976397939026e-05,01-01-07-01-02-01-01,34.png,07,1,Disgust,Disgust
0.00034277429222129285,0.9989820122718811,0.0002291001146659255,1.4542247299687006e-05,0.00021713509340770543,0.00019212259212508798,2.2415559215005487e-05,01-01-07-01-02-01-01,35.png,07,1,Disgust,Disgust
0.0003913117398042232,0.9988118410110474,0.00030296650948002934,1.675387284194585e-05,0.0002506337477825582,0.00020652168313972652,2.010200114455074e-05,01-01-07-01-02-01-01,36.png,07,1,Disgust,Disgust
0.0013395545538514853,0.9962408542633057,0.0007367375073954463,6.713545735692605e-05,0.0012056439882144332,0.0003203058149665594,8.972638170234859e-05,01-01-07-01-02-01-01,37.png,07,1,Disgust,Disgust
0.0016450438415631652,0.9938223361968994,0.0011700834147632122,0.00010443961946293712,0.0025753388181328773,0.0005260343314148486,0.00015676928160246462,01-01-07-01-02-01-01,38.png,07,1,Disgust,Disgust
0.003468521637842059,0.9850345253944397,0.002478727139532566,0.00019266862364020199,0.007394765503704548,0.0008934036595746875,0.0005374224274419248,01-01-07-01-02-01-01,39.png,07,1,Disgust,Disgust
0.001799762831069529,0.9933933615684509,0.001092196092940867,8.334838639711961e-05,0.0030123747419565916,0.0004113840404897928,0.0002074642980005592,01-01-07-01-02-01-01,40.png,07,1,Disgust,Disgust
0.0018957816064357758,0.9928090572357178,0.0013786752242594957,0.00010135959746548906,0.003057158552110195,0.0005026876460760832,0.0002554038364905864,01-01-07-01-02-01-01,41.png,07,1,Disgust,Disgust
0.0027035793755203485,0.9905130863189697,0.0020396141335368156,0.00010036187450168654,0.00362237892113626,0.0006039232830516994,0.0004170700558461249,01-01-07-01-02-01-01,42.png,07,1,Disgust,Disgust
0.0010409835958853364,0.9968390464782715,0.0006980682956054807,2.808159842970781e-05,0.0010272458894178271,0.0002414892805973068,0.00012527438229881227,01-01-07-01-02-01-01,43.png,07,1,Disgust,Disgust
0.0005307047977112234,0.9984291195869446,0.00032222704612649977,1.4615860891353805e-05,0.0004971812595613301,0.00011975504457950592,8.63846653373912e-05,01-01-07-01-02-01-01,44.png,07,1,Disgust,Disgust
0.0007079323404468596,0.9976294636726379,0.0005012297187931836,2.0484523702180013e-05,0.0008639227598905563,0.00015817148960195482,0.00011886467837030068,01-01-07-01-02-01-01,45.png,07,1,Disgust,Disgust
0.0002803986135404557,0.9990754127502441,0.00019422348123043776,9.173832950182259e-06,0.000330354057950899,6.948511872906238e-05,4.097444980288856e-05,01-01-07-01-02-01-01,46.png,07,1,Disgust,Disgust
0.0001420528133166954,0.9995866417884827,8.718731987755746e-05,4.502639058046043e-06,0.00013020006008446217,3.170815034536645e-05,1.7659540390013717e-05,01-01-07-01-02-01-01,47.png,07,1,Disgust,Disgust
8.201244781957939e-05,0.9997639060020447,4.970972440787591e-05,4.1499206417938694e-06,7.213358912849799e-05,1.9115630493615754e-05,9.001350008475129e-06,01-01-07-01-02-01-01,48.png,07,1,Disgust,Disgust
3.832639777101576e-05,0.9998997449874878,2.236494947283063e-05,1.9714545942406403e-06,2.4480143110849895e-05,1.0317229680367745e-05,2.6536690711509436e-06,01-01-07-01-02-01-01,49.png,07,1,Disgust,Disgust
2.5845927666523494e-05,0.9999340772628784,1.3564497749030124e-05,2.3347076876234496e-06,1.5013083611847833e-05,7.336062481044792e-06,1.6653767715979484e-06,01-01-07-01-02-01-01,50.png,07,1,Disgust,Disgust
2.462413795001339e-05,0.9999481439590454,1.0224429388472345e-05,1.5703434428360197e-06,8.81685900822049e-06,5.5225186770258006e-06,1.1176575753779616e-06,01-01-07-01-02-01-01,51.png,07,1,Disgust,Disgust
3.0126651836326346e-05,0.9999309778213501,1.3606523680209648e-05,2.7675116598402383e-06,1.2000994502159301e-05,9.022037374961656e-06,1.4321557273433427e-06,01-01-07-01-02-01-01,52.png,07,1,Disgust,Disgust
2.869085619749967e-05,0.9999417066574097,1.1345284292474389e-05,2.090101816065726e-06,8.120150596369058e-06,6.9324228206824046e-06,1.0326486972189741e-06,01-01-07-01-02-01-01,53.png,07,1,Disgust,Disgust
3.1859886803431436e-05,0.9999326467514038,1.4005287994223181e-05,2.2264503058977425e-06,9.94226684269961e-06,8.276014341390692e-06,1.1672112805172219e-06,01-01-07-01-02-01-01,54.png,07,1,Disgust,Disgust
2.8594196919584647e-05,0.9999411106109619,1.1544850167410914e-05,1.999590949708363e-06,9.402802788827103e-06,6.306858267635107e-06,9.581560789229115e-07,01-01-07-01-02-01-01,55.png,07,1,Disgust,Disgust
1.3879513971915003e-05,0.9999667406082153,7.396677119686501e-06,6.723113301632111e-07,6.480398042185698e-06,4.1798039092100225e-06,6.757117034794646e-07,01-01-07-01-02-01-01,56.png,07,1,Disgust,Disgust
0.0004337104910518974,0.997871994972229,0.0003348798200022429,5.6392131227767095e-05,0.0011097658425569534,4.246876414981671e-05,0.00015078714932315052,01-01-07-01-02-01-01,57.png,07,1,Disgust,Disgust
0.0002850616292562336,0.9988861680030823,0.00018725469999480993,2.8853641197201796e-05,0.0004850252589676529,2.0822591977776028e-05,0.00010685387678677216,01-01-07-01-02-01-01,58.png,07,1,Disgust,Disgust
0.000287546863546595,0.9988767504692078,0.0001873218861874193,3.84920604119543e-05,0.0004898217739537358,1.8359707610215992e-05,0.0001017321483232081,01-01-07-01-02-01-01,59.png,07,1,Disgust,Disgust
0.00013837004371453077,0.9994671940803528,7.486240792786703e-05,1.7524982467875816e-05,0.0002455147332511842,9.208965821017046e-06,4.736869959742762e-05,01-01-07-01-02-01-01,60.png,07,1,Disgust,Disgust
0.0003408632765058428,0.998445451259613,0.00019372745009604841,3.470017691142857e-05,0.0008330020355060697,2.523800685594324e-05,0.00012690025323536247,01-01-07-01-02-01-01,61.png,07,1,Disgust,Disgust
2.9410195566015318e-05,0.9999014139175415,1.283675192098599e-05,2.4822368231980363e-06,4.5493357902159914e-05,4.96164057040005e-06,3.2153670872503426e-06,01-01-07-01-02-01-01,62.png,07,1,Disgust,Disgust
6.782912532798946e-05,0.9998602867126465,2.4441036657663062e-05,1.5626137610524893e-06,3.4546697861514986e-05,9.473200407228433e-06,1.8771905843095738e-06,01-01-07-01-02-01-01,63.png,07,1,Disgust,Disgust
6.967330409679562e-05,0.9997922778129578,3.5109766031382605e-05,6.465077149186982e-06,7.766825001453981e-05,1.516640440968331e-05,3.564016878954135e-06,01-01-07-01-02-01-01,64.png,07,1,Disgust,Disgust
5.567100379266776e-05,0.9998472929000854,2.2291102141025476e-05,1.0141711754840799e-05,5.070884799351916e-05,1.0920209206233267e-05,3.007218992934213e-06,01-01-07-01-02-01-01,65.png,07,1,Disgust,Disgust
6.275792111409828e-05,0.9998282194137573,2.211107494076714e-05,1.7373213268001564e-05,5.497106758411974e-05,1.1214786354685202e-05,3.2587502118985867e-06,01-01-07-01-02-01-01,66.png,07,1,Disgust,Disgust
2.7577068976825103e-05,0.9999405145645142,9.698610483610537e-06,4.746229478769237e-06,1.2102631444577128e-05,3.998548436356941e-06,1.2900205774712958e-06,01-01-07-01-02-01-01,67.png,07,1,Disgust,Disgust
3.170081981807016e-05,0.9999351501464844,1.0591188583930489e-05,4.368032023194246e-06,1.2420021448633634e-05,4.479260951484321e-06,1.1765540648411843e-06,01-01-07-01-02-01-01,68.png,07,1,Disgust,Disgust
1.320130377280293e-05,0.9999773502349854,3.699081617014599e-06,8.522219445694645e-07,3.0756116302654846e-06,1.4001686849951511e-06,3.549477582964755e-07,01-01-07-01-02-01-01,69.png,07,1,Disgust,Disgust
9.000546015158761e-06,0.9999845027923584,2.3350103219854645e-06,4.361984338174807e-07,2.353577656322159e-06,1.0069655900224461e-06,2.444749895857967e-07,01-01-07-01-02-01-01,70.png,07,1,Disgust,Disgust
5.558916654990753e-06,0.9999912977218628,1.2109532008253154e-06,1.3287618116919475e-07,1.1921246141355368e-06,5.240505629444669e-07,1.6163852478712215e-07,01-01-07-01-02-01-01,71.png,07,1,Disgust,Disgust
1.0364195077272598e-05,0.9999850988388062,1.7516053958388511e-06,1.1785157028043614e-07,1.5239967297020485e-06,7.849592407183081e-07,2.2824215761829691e-07,01-01-07-01-02-01-01,72.png,07,1,Disgust,Disgust
