Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.4028696119785309,0.05323974788188934,0.08535072952508926,0.001918136142194271,0.4194624423980713,0.021028950810432434,0.016130391508340836,01-01-07-02-02-01-07,73.png,07,4,Disgust,Sad
0.5864043235778809,0.07955682277679443,0.17563489079475403,0.005752648692578077,0.1246303990483284,0.022254254668951035,0.005766622722148895,01-01-07-02-02-01-07,74.png,07,0,Disgust,Angry
0.40947648882865906,0.3688088059425354,0.16118040680885315,0.004087371286004782,0.04656944051384926,0.008718134835362434,0.0011594404932111502,01-01-07-02-02-01-07,75.png,07,0,Disgust,Angry
0.13750560581684113,0.8169094920158386,0.033770859241485596,0.0013542528031393886,0.008450732566416264,0.0017958669923245907,0.00021336211648304015,01-01-07-02-02-01-07,76.png,07,1,Disgust,Disgust
0.00102040427736938,0.9988440275192261,7.62366471462883e-05,9.041310477186926e-06,4.454870577319525e-05,3.4493632483645342e-06,2.2508800157083897e-06,01-01-07-02-02-01-07,77.png,07,1,Disgust,Disgust
0.0030943728052079678,0.9965000152587891,0.00015956904098857194,7.3360188252991065e-06,0.0002213090774603188,4.508019173954381e-06,1.2821347809222061e-05,01-01-07-02-02-01-07,78.png,07,1,Disgust,Disgust
0.005501225590705872,0.9938934445381165,0.000278375024208799,1.4710245523019694e-05,0.00028923683566972613,6.399380254151765e-06,1.656844324315898e-05,01-01-07-02-02-01-07,79.png,07,1,Disgust,Disgust
0.0005535822128877044,0.9993721842765808,3.723516419995576e-05,2.8170939003757667e-06,3.0988285288913175e-05,1.4587417354050558e-06,1.6708486327843275e-06,01-01-07-02-02-01-07,80.png,07,1,Disgust,Disgust
0.000290789786959067,0.9996482133865356,3.0507177143590525e-05,1.2935345239384333e-06,2.5482529963483103e-05,2.485525556039647e-06,1.1814778417829075e-06,01-01-07-02-02-01-07,81.png,07,1,Disgust,Disgust
0.0005733274156227708,0.9993470311164856,4.207365054753609e-05,2.8219139949214878e-06,2.8776001272490248e-05,3.783708507398842e-06,1.967036041605752e-06,01-01-07-02-02-01-07,82.png,07,1,Disgust,Disgust
0.012651917524635792,0.9859330058097839,0.0008337529725395143,6.091437171562575e-05,0.00042272554128430784,5.8541852922644466e-05,3.912718239007518e-05,01-01-07-02-02-01-07,83.png,07,1,Disgust,Disgust
0.007624000310897827,0.9917097687721252,0.0003929226950276643,2.5328019546577707e-05,0.0001782012259354815,4.5797951315762475e-05,2.416740608168766e-05,01-01-07-02-02-01-07,84.png,07,1,Disgust,Disgust
0.0013910882407799363,0.9984845519065857,6.32172595942393e-05,3.868753992719576e-06,3.883075623889454e-05,1.1740155969164334e-05,6.712491995131131e-06,01-01-07-02-02-01-07,85.png,07,1,Disgust,Disgust
0.0009374941000714898,0.9990091323852539,2.5726330932229757e-05,9.113263104154612e-07,1.752094249241054e-05,6.285141807893524e-06,2.879977500924724e-06,01-01-07-02-02-01-07,86.png,07,1,Disgust,Disgust
0.00561255170032382,0.9942544102668762,7.678994734305888e-05,7.221622126962757e-07,3.606483369367197e-05,1.4295778782980051e-05,5.086885721539147e-06,01-01-07-02-02-01-07,87.png,07,1,Disgust,Disgust
0.027874240651726723,0.9712103605270386,0.0005204188637435436,2.1334626580937766e-06,0.00016823150508571416,0.00018449904746375978,4.020476626465097e-05,01-01-07-02-02-01-07,88.png,07,1,Disgust,Disgust
0.025455716997385025,0.9733230471611023,0.0005466758157126606,2.4239627691713395e-06,0.00027161184698343277,0.0003277095383964479,7.277952681761235e-05,01-01-07-02-02-01-07,89.png,07,1,Disgust,Disgust
0.056865010410547256,0.9388876557350159,0.0014889980666339397,6.143563950899988e-06,0.0008741218480281532,0.001612835330888629,0.00026522361440584064,01-01-07-02-02-01-07,90.png,07,1,Disgust,Disgust
0.05992112308740616,0.9334869980812073,0.0022214429918676615,8.025865099625662e-06,0.0012547221267595887,0.0027687728870660067,0.00033894091029651463,01-01-07-02-02-01-07,91.png,07,1,Disgust,Disgust
0.09498453885316849,0.8929937481880188,0.004048349801450968,1.4435308912652545e-05,0.0022275885567069054,0.005152507685124874,0.0005787340924143791,01-01-07-02-02-01-07,92.png,07,1,Disgust,Disgust
0.13474255800247192,0.8470211029052734,0.006602737121284008,2.338341982976999e-05,0.002440245356410742,0.008666818030178547,0.0005032228655181825,01-01-07-02-02-01-07,93.png,07,1,Disgust,Disgust
0.07527730613946915,0.9143432974815369,0.003635322442278266,1.4377114894159604e-05,0.0016967504052445292,0.0047599272802472115,0.0002729050174821168,01-01-07-02-02-01-07,94.png,07,1,Disgust,Disgust
0.012129534035921097,0.9871140718460083,0.0003820653073489666,1.6855243529789732e-06,0.00011541962157934904,0.0002380330115556717,1.9122247977065854e-05,01-01-07-02-02-01-07,95.png,07,1,Disgust,Disgust
0.008604617789387703,0.9909721612930298,0.00022713231737725437,2.1553278202190995e-06,9.190971468342468e-05,9.189875709125772e-05,1.0216690498054959e-05,01-01-07-02-02-01-07,96.png,07,1,Disgust,Disgust
0.04004254937171936,0.9579085111618042,0.0012649233685806394,1.6611966202617623e-05,0.0003873092937283218,0.0003528001543600112,2.727467472141143e-05,01-01-07-02-02-01-07,97.png,07,1,Disgust,Disgust
0.04705854132771492,0.9496724605560303,0.0019607795402407646,3.332340929773636e-05,0.0006004192400723696,0.0006336050573736429,4.0769478800939396e-05,01-01-07-02-02-01-07,98.png,07,1,Disgust,Disgust
0.022218577563762665,0.9760140180587769,0.0009723140392452478,2.1380945327109657e-05,0.0003955816791858524,0.0003499357553664595,2.8162246962892823e-05,01-01-07-02-02-01-07,99.png,07,1,Disgust,Disgust
0.00015101695316843688,0.9997865557670593,1.7405491234967485e-05,4.3139519334545184e-07,3.799472324317321e-05,2.2171691398398252e-06,4.316690592531813e-06,01-01-07-02-02-02-07,100.png,07,1,Disgust,Disgust
0.0011155323591083288,0.9986269474029541,0.00011425044067436829,1.3931055491411826e-06,0.00011417473433539271,1.550872366351541e-05,1.211701692227507e-05,01-01-07-02-02-02-07,101.png,07,1,Disgust,Disgust
0.0001857410534285009,0.999757707118988,1.8110893506673165e-05,2.785763513202255e-07,3.0624938517576084e-05,4.369531325210119e-06,3.2760815429355716e-06,01-01-07-02-02-02-07,102.png,07,1,Disgust,Disgust
0.009001119062304497,0.9865866899490356,0.0009313839254900813,2.9723840270889923e-05,0.0015061349840834737,0.0016916763270273805,0.00025332337827421725,01-01-07-02-02-02-07,103.png,07,1,Disgust,Disgust
0.1720702052116394,0.6964182257652283,0.013371840119361877,0.0005362053634598851,0.022958142682909966,0.08590502291917801,0.008740277960896492,01-01-07-02-02-02-07,104.png,07,1,Disgust,Disgust
0.021073123440146446,0.9665115475654602,0.0019277504179626703,2.331728501303587e-05,0.001947836484760046,0.00794272031635046,0.0005738168838433921,01-01-07-02-02-02-07,105.png,07,1,Disgust,Disgust
0.020891008898615837,0.9667149186134338,0.0021680279169231653,2.882629087253008e-05,0.0025537926703691483,0.0069639855064451694,0.0006794139044359326,01-01-07-02-02-02-07,106.png,07,1,Disgust,Disgust
0.025899583473801613,0.9616557955741882,0.002804440911859274,2.9654247555299662e-05,0.002335508819669485,0.006445737089961767,0.0008293141727335751,01-01-07-02-02-02-07,107.png,07,1,Disgust,Disgust
0.01856859214603901,0.9735031127929688,0.0022744613233953714,2.065899025183171e-05,0.001207599532790482,0.004090192262083292,0.00033534946851432323,01-01-07-02-02-02-07,108.png,07,1,Disgust,Disgust
0.014867810532450676,0.9779189229011536,0.0019098503980785608,1.6562038581469096e-05,0.0009450013749301434,0.004105339292436838,0.00023652042727917433,01-01-07-02-02-02-07,109.png,07,1,Disgust,Disgust
0.008111948147416115,0.9893606901168823,0.0008962142746895552,8.603458809375297e-06,0.00023187939950730652,0.0013078099582344294,8.27394105726853e-05,01-01-07-02-02-02-07,110.png,07,1,Disgust,Disgust
0.02309045009315014,0.9728883504867554,0.002087624976411462,1.4243969417293556e-05,0.0002724037040024996,0.0015446695033460855,0.00010222204582532868,01-01-07-02-02-02-07,111.png,07,1,Disgust,Disgust
0.0075548687018454075,0.9912922978401184,0.0006769841420464218,6.225818651728332e-06,0.00010627692245179787,0.00034102002973668277,2.2244774299906567e-05,01-01-07-02-02-02-07,112.png,07,1,Disgust,Disgust
0.007245020009577274,0.9918487071990967,0.0006189986015670002,4.302542492951034e-06,0.00011135786917293444,0.00015818089013919234,1.342252016911516e-05,01-01-07-02-02-02-07,113.png,07,1,Disgust,Disgust
0.013314811512827873,0.9849387407302856,0.0012343922862783074,7.415371783281444e-06,0.00023434124886989594,0.00024505058536306024,2.5210496460204013e-05,01-01-07-02-02-02-07,114.png,07,1,Disgust,Disgust
0.002581825479865074,0.9970365762710571,0.0002597711281850934,1.4687597058582469e-06,5.3504551033256575e-05,6.168698746478185e-05,5.2772052185900975e-06,01-01-07-02-02-02-07,115.png,07,1,Disgust,Disgust
0.0013590664602816105,0.9984002709388733,0.0001670064521022141,9.213644602823479e-07,2.9965147405164316e-05,4.00203607568983e-05,2.747925009316532e-06,01-01-07-02-02-02-07,116.png,07,1,Disgust,Disgust
0.0008356690523214638,0.9990239143371582,9.871805377770215e-05,5.575984687311575e-07,1.704443639027886e-05,2.2535956304636784e-05,1.5894275975369965e-06,01-01-07-02-02-02-07,117.png,07,1,Disgust,Disgust
0.0004958102363161743,0.9994179010391235,6.164713704492897e-05,4.401690318900364e-07,1.0693293006625026e-05,1.2585211152327247e-05,8.549882863917446e-07,01-01-07-02-02-02-07,118.png,07,1,Disgust,Disgust
0.08460474759340286,0.7537985444068909,0.0503072515130043,5.831689850310795e-05,0.08363573998212814,0.0024064923636615276,0.025188768282532692,01-01-07-02-02-02-07,26.png,07,1,Disgust,Disgust
0.04425634443759918,0.8396763205528259,0.03434206172823906,3.9396327338181436e-05,0.06335154175758362,0.0016459774924442172,0.016688277944922447,01-01-07-02-02-02-07,27.png,07,1,Disgust,Disgust
0.008584907278418541,0.9791330695152283,0.004078919533640146,5.152751327841543e-06,0.005854704882949591,0.0004185986763332039,0.0019246578449383378,01-01-07-02-02-02-07,28.png,07,1,Disgust,Disgust
0.0025437993463128805,0.9954478144645691,0.0008440886158496141,1.2662753761105705e-06,0.0007180923712439835,0.00014355692837852985,0.00030127333593554795,01-01-07-02-02-02-07,29.png,07,1,Disgust,Disgust
0.0012176985619589686,0.9982010126113892,0.000206336539122276,1.074492729458143e-06,0.0001372786791762337,0.0001561128010507673,8.044717105804011e-05,01-01-07-02-02-02-07,30.png,07,1,Disgust,Disgust
0.00878812838345766,0.9859691858291626,0.0011887840228155255,1.4202023521647789e-05,0.000765515782404691,0.0028560273349285126,0.00041821898776106536,01-01-07-02-02-02-07,31.png,07,1,Disgust,Disgust
0.05845767259597778,0.9101434946060181,0.005530358292162418,0.00010323687456548214,0.003709974465891719,0.018229331821203232,0.003825978608801961,01-01-07-02-02-02-07,32.png,07,1,Disgust,Disgust
0.529694139957428,0.3391055166721344,0.0325140580534935,0.0012572185369208455,0.018082430586218834,0.055615391582250595,0.023731308057904243,01-01-07-02-02-02-07,33.png,07,0,Disgust,Angry
0.7394213676452637,0.056355785578489304,0.04640350490808487,0.004078512080013752,0.02183711528778076,0.08540492504835129,0.04649882763624191,01-01-07-02-02-02-07,34.png,07,0,Disgust,Angry
0.6924427151679993,0.0870577022433281,0.048414167016744614,0.0038553860504180193,0.018890060484409332,0.10802964121103287,0.04131029546260834,01-01-07-02-02-02-07,35.png,07,0,Disgust,Angry
0.6803903579711914,0.11816439032554626,0.051603544503450394,0.003578685689717531,0.01610109768807888,0.09443638473749161,0.03572555258870125,01-01-07-02-02-02-07,36.png,07,0,Disgust,Angry
0.3430566191673279,0.5659855604171753,0.027650481089949608,0.0006428976776078343,0.00863962434232235,0.045026008039712906,0.008998832665383816,01-01-07-02-02-02-07,37.png,07,1,Disgust,Disgust
0.00732898386195302,0.9903186559677124,0.0012469690991565585,7.2740049290587194e-06,0.0004858773318119347,0.0004578435327857733,0.00015426048776134849,01-01-07-02-02-02-07,38.png,07,1,Disgust,Disgust
0.0007127902936190367,0.9990079998970032,0.00015500703011639416,9.215349905389303e-07,6.38500350760296e-05,3.9309041312662885e-05,2.0109093384235166e-05,01-01-07-02-02-02-07,39.png,07,1,Disgust,Disgust
0.0003309218445792794,0.9995086193084717,9.062650497071445e-05,6.949621251806093e-07,4.2477771785343066e-05,1.2452026567189023e-05,1.4095564438321162e-05,01-01-07-02-02-02-07,40.png,07,1,Disgust,Disgust
0.00023390691785607487,0.9996527433395386,6.841690628789365e-05,4.010852592273295e-07,2.7027801479562186e-05,9.38607263378799e-06,8.123688530758955e-06,01-01-07-02-02-02-07,41.png,07,1,Disgust,Disgust
0.00015940063167363405,0.9997618794441223,4.9477450374979526e-05,3.30457936570383e-07,1.5760013411636464e-05,7.213113804027671e-06,5.985707048239419e-06,01-01-07-02-02-02-07,42.png,07,1,Disgust,Disgust
0.00036302709486335516,0.9994921684265137,9.080539166461676e-05,6.190883254930668e-07,2.2945409000385553e-05,2.4414732251898386e-05,5.934913588134805e-06,01-01-07-02-02-02-07,43.png,07,1,Disgust,Disgust
0.0006147746462374926,0.9990066885948181,0.00015756319044157863,1.342717609986721e-06,4.4878488552058116e-05,0.00016411751857958734,1.0716155884438194e-05,01-01-07-02-02-02-07,44.png,07,1,Disgust,Disgust
0.1115608960390091,0.7455275654792786,0.02222764864563942,0.0007001021294854581,0.004872352350503206,0.11244931071996689,0.0026622687000781298,01-01-07-02-02-02-07,45.png,07,1,Disgust,Disgust
0.4191091060638428,0.21736586093902588,0.06528151035308838,0.0036414337810128927,0.01145610585808754,0.27213189005851746,0.011014106683433056,01-01-07-02-02-02-07,46.png,07,0,Disgust,Angry
0.4019220769405365,0.282560259103775,0.06817878037691116,0.0029573081992566586,0.009261767379939556,0.22682395577430725,0.008295887149870396,01-01-07-02-02-02-07,47.png,07,0,Disgust,Angry
0.4649789333343506,0.29998382925987244,0.06099788472056389,0.0022931972052901983,0.008948883973062038,0.15601949393749237,0.006777834612876177,01-01-07-02-02-02-07,48.png,07,0,Disgust,Angry
0.003460162552073598,0.9950146079063416,0.0004097014316357672,5.029815383750247e-06,8.846095443004742e-05,0.0009863480227068067,3.5674096579896286e-05,01-01-07-02-02-02-07,49.png,07,1,Disgust,Disgust
0.001530464505776763,0.9981576800346375,0.00014918956730980426,6.591374699382868e-07,3.1962048524292186e-05,0.00011920740507775918,1.0731111615314148e-05,01-01-07-02-02-02-07,50.png,07,1,Disgust,Disgust
0.0002686489897314459,0.9996960163116455,2.070472874038387e-05,7.889656927773103e-08,4.510864528128877e-06,8.823424650472589e-06,1.1833927828774904e-06,01-01-07-02-02-02-07,51.png,07,1,Disgust,Disgust
0.00025705271400511265,0.999714195728302,1.9352175513631664e-05,6.522449069734648e-08,3.60527928933152e-06,4.272654678061372e-06,1.3899112900617183e-06,01-01-07-02-02-02-07,52.png,07,1,Disgust,Disgust
0.0002676471194718033,0.9996961355209351,2.4219954866566695e-05,1.1473539984763192e-07,4.995044037059415e-06,5.153141955815954e-06,1.731781367197982e-06,01-01-07-02-02-02-07,53.png,07,1,Disgust,Disgust
0.000323318294249475,0.9996219873428345,3.6198864108882844e-05,2.2027845147931657e-07,8.500245712639298e-06,6.610282525798539e-06,3.1585000215272885e-06,01-01-07-02-02-02-07,54.png,07,1,Disgust,Disgust
0.0004948241403326392,0.9993869066238403,7.380339229712263e-05,8.273433991234924e-07,2.200696326326579e-05,1.593311935721431e-05,5.714851795346476e-06,01-01-07-02-02-02-07,55.png,07,1,Disgust,Disgust
0.00027306348783895373,0.999666690826416,3.74430492229294e-05,5.539969833989744e-07,1.3638961718243081e-05,5.361154762795195e-06,3.3289531984337373e-06,01-01-07-02-02-02-07,56.png,07,1,Disgust,Disgust
0.00023450284788850695,0.999717652797699,2.948273868241813e-05,6.806715759921644e-07,1.171559688373236e-05,3.601992602852988e-06,2.3921627416712e-06,01-01-07-02-02-02-07,57.png,07,1,Disgust,Disgust
0.00044848915422335267,0.9994643330574036,5.520997365238145e-05,1.5549129557257402e-06,1.936243825184647e-05,7.545959761046106e-06,3.516567403494264e-06,01-01-07-02-02-02-07,58.png,07,1,Disgust,Disgust
0.0012637170730158687,0.9985396862030029,0.00012858481204602867,2.950538600998698e-06,3.750477480934933e-05,1.980797060241457e-05,7.86263535701437e-06,01-01-07-02-02-02-07,59.png,07,1,Disgust,Disgust
0.0022789984941482544,0.9974507689476013,0.00018472452939022332,2.8585711788764456e-06,4.620822801371105e-05,2.7617543310043402e-05,8.753302608965896e-06,01-01-07-02-02-02-07,60.png,07,1,Disgust,Disgust
0.019081128761172295,0.9791648387908936,0.0013242079876363277,1.1116885616502259e-05,0.00023579614935442805,0.00014505686704069376,3.7777535908389837e-05,01-01-07-02-02-02-07,61.png,07,1,Disgust,Disgust
0.016540026292204857,0.9811228513717651,0.0016951796133071184,1.7583415683475323e-05,0.0002789052959997207,0.0002970995847135782,4.842368798563257e-05,01-01-07-02-02-02-07,62.png,07,1,Disgust,Disgust
0.022638477385044098,0.9743144512176514,0.002186813857406378,1.2925915143569e-05,0.0003331573389004916,0.0004687389300670475,4.5469292672351e-05,01-01-07-02-02-02-07,63.png,07,1,Disgust,Disgust
0.027300648391246796,0.9697891473770142,0.0023160858545452356,8.751104360271711e-06,0.00026711926329880953,0.0002922795247286558,2.593675526441075e-05,01-01-07-02-02-02-07,64.png,07,1,Disgust,Disgust
0.011936010792851448,0.9869534373283386,0.0008554893429391086,3.7215199881757144e-06,0.0001337313005933538,0.00010482643847353756,1.2765201972797513e-05,01-01-07-02-02-02-07,65.png,07,1,Disgust,Disgust
0.004963841754943132,0.99454665184021,0.0003572555142454803,1.8784505755320424e-06,6.658292113570496e-05,5.590244472841732e-05,7.836280929041095e-06,01-01-07-02-02-02-07,66.png,07,1,Disgust,Disgust
0.008989169262349606,0.9901260137557983,0.00063680688617751,3.6216363241692306e-06,0.00012374955986160785,0.00010446709347888827,1.611229708942119e-05,01-01-07-02-02-02-07,67.png,07,1,Disgust,Disgust
0.0620955228805542,0.9330751895904541,0.0037564467638731003,1.3952925655758008e-05,0.0006379680125974119,0.0003412294900044799,7.962434028740972e-05,01-01-07-02-02-02-07,68.png,07,1,Disgust,Disgust
0.07385507971048355,0.9191303849220276,0.005516530945897102,1.5282446838682517e-05,0.0008176867268048227,0.0005765964742749929,8.839534712024033e-05,01-01-07-02-02-02-07,69.png,07,1,Disgust,Disgust
