Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.13151688873767853,0.6028777360916138,0.08673679828643799,0.0005665910430252552,0.07745429873466492,0.08570604026317596,0.01514153927564621,01-01-08-01-01-02-21,41.png,08,1,Surprised,Disgust
0.16591903567314148,0.024542352184653282,0.12047680467367172,0.007146082352846861,0.024471383541822433,0.6506502032279968,0.006794102024286985,01-01-08-01-01-02-21,42.png,08,5,Surprised,Surprised
0.10180095583200455,0.008731468580663204,0.10626699030399323,0.011679106391966343,0.022682663053274155,0.7422251105308533,0.006613733246922493,01-01-08-01-01-02-21,43.png,08,5,Surprised,Surprised
0.1662401556968689,0.02253364771604538,0.23599758744239807,0.026931483298540115,0.208933487534523,0.30364173650741577,0.035721953958272934,01-01-08-01-01-02-21,44.png,08,5,Surprised,Surprised
0.14365559816360474,0.09007560461759567,0.21409854292869568,0.029240284115076065,0.28901347517967224,0.08571295440196991,0.1482035368680954,01-01-08-01-01-02-21,45.png,08,4,Surprised,Sad
0.09573139995336533,0.07036449015140533,0.18791404366493225,0.11555835604667664,0.1989431530237198,0.06030987948179245,0.271178662776947,01-01-08-01-01-02-21,46.png,08,6,Surprised,Neutral
0.09287983924150467,0.05715639516711235,0.1936759203672409,0.13060630857944489,0.1902274489402771,0.07791796326637268,0.2575361132621765,01-01-08-01-01-02-21,47.png,08,6,Surprised,Neutral
0.08827564865350723,0.035028956830501556,0.19358360767364502,0.1961306929588318,0.162258580327034,0.11453939974308014,0.21018317341804504,01-01-08-01-01-02-21,48.png,08,6,Surprised,Neutral
0.07361708581447601,0.01608191430568695,0.15509256720542908,0.24416781961917877,0.13354399800300598,0.13294070959091187,0.24455584585666656,01-01-08-01-01-02-21,49.png,08,6,Surprised,Neutral
0.05350614711642265,0.008429031819105148,0.10658400505781174,0.15923088788986206,0.16566158831119537,0.05693713575601578,0.44965124130249023,01-01-08-01-01-02-21,50.png,08,6,Surprised,Neutral
0.031159233301877975,0.0011993758380413055,0.05714885890483856,0.04922418296337128,0.12750431895256042,0.024793410673737526,0.7089706063270569,01-01-08-01-01-02-21,51.png,08,6,Surprised,Neutral
0.014994816854596138,0.0001062173760146834,0.024240633472800255,0.026973605155944824,0.06580246239900589,0.007128269411623478,0.8607540130615234,01-01-08-01-01-02-21,52.png,08,6,Surprised,Neutral
0.01747172139585018,8.502433774992824e-05,0.020381508395075798,0.010651838034391403,0.059119682759046555,0.0019222419941797853,0.8903679847717285,01-01-08-01-01-02-21,53.png,08,6,Surprised,Neutral
0.025022929534316063,0.0001654286461416632,0.02297905832529068,0.00910192634910345,0.07713419944047928,0.0011175228282809258,0.8644789457321167,01-01-08-01-01-02-21,54.png,08,6,Surprised,Neutral
0.03321138024330139,0.0003056703426409513,0.03146866708993912,0.017538730055093765,0.08846957236528397,0.0012563877971842885,0.8277496099472046,01-01-08-01-01-02-21,55.png,08,6,Surprised,Neutral
0.08909205347299576,0.0036947422195225954,0.06734968721866608,0.020530525594949722,0.2673671543598175,0.05033029988408089,0.5016355514526367,01-01-08-01-01-02-21,56.png,08,6,Surprised,Neutral
0.22930002212524414,0.006818715017288923,0.14132627844810486,0.026103058829903603,0.13211798667907715,0.4348338544368744,0.029500043019652367,01-01-08-01-01-02-21,57.png,08,5,Surprised,Surprised
0.21731306612491608,0.01519240066409111,0.1767071634531021,0.022700859233736992,0.13327369093894958,0.41638433933258057,0.018428442999720573,01-01-08-01-01-02-21,58.png,08,5,Surprised,Surprised
0.1811399757862091,0.03806733712553978,0.15766184031963348,0.03470978885889053,0.41058969497680664,0.06676948815584183,0.11106172204017639,01-01-08-01-01-02-21,59.png,08,4,Surprised,Sad
0.11399281024932861,0.07134414464235306,0.10584992170333862,0.018541092053055763,0.3311980068683624,0.006012242753058672,0.353061705827713,01-01-08-01-01-02-21,60.png,08,6,Surprised,Neutral
0.12976250052452087,0.052663203328847885,0.07710183411836624,0.006239772774279118,0.28010183572769165,0.013278928585350513,0.44085192680358887,01-01-08-01-01-02-21,61.png,08,6,Surprised,Neutral
0.17152297496795654,0.03952981159090996,0.0768665000796318,0.0034080808982253075,0.2873738706111908,0.015371865592896938,0.40592682361602783,01-01-08-01-01-02-21,62.png,08,6,Surprised,Neutral
0.15075388550758362,0.019810592755675316,0.07307834178209305,0.0020704534836113453,0.2555139362812042,0.01457261573523283,0.4842000901699066,01-01-08-01-01-02-21,63.png,08,6,Surprised,Neutral
0.19519153237342834,0.024281304329633713,0.0923554003238678,0.002071192255243659,0.28815901279449463,0.017702538520097733,0.38023900985717773,01-01-08-01-01-02-21,64.png,08,6,Surprised,Neutral
0.19573107361793518,0.017076706513762474,0.07489222288131714,0.0014716896694153547,0.23916512727737427,0.06066625192761421,0.4109969139099121,01-01-08-01-01-02-21,65.png,08,6,Surprised,Neutral
0.20332789421081543,0.015256510116159916,0.08788113296031952,0.0016134815523400903,0.208159402012825,0.24656550586223602,0.23719611763954163,01-01-08-01-01-02-21,66.png,08,5,Surprised,Surprised
0.2322138100862503,0.016883261501789093,0.10505155473947525,0.00118674011901021,0.27248936891555786,0.12622657418251038,0.2459487020969391,01-01-08-01-01-02-21,67.png,08,4,Surprised,Sad
0.21764595806598663,0.011595324613153934,0.09403519332408905,0.0012537211878225207,0.12762358784675598,0.35494840145111084,0.1928977221250534,01-01-08-01-01-02-21,68.png,08,5,Surprised,Surprised
0.33176544308662415,0.016772273927927017,0.08892019093036652,0.0010010764235630631,0.07044701278209686,0.3769797682762146,0.11411426216363907,01-01-08-01-01-02-21,69.png,08,5,Surprised,Surprised
0.6235803365707397,0.01874822936952114,0.14494293928146362,0.00319014978595078,0.04087071493268013,0.13895347714424133,0.029714150354266167,01-01-08-01-01-02-21,70.png,08,0,Surprised,Angry
0.5746741890907288,0.037611521780490875,0.16998390853405,0.005313278175890446,0.06220062077045441,0.13054963946342468,0.01966681517660618,01-01-08-01-01-02-21,71.png,08,0,Surprised,Angry
0.4885903000831604,0.09437709301710129,0.15591734647750854,0.006337588187307119,0.08003631234169006,0.16212517023086548,0.012616275809705257,01-01-08-01-01-02-21,72.png,08,0,Surprised,Angry
0.4139650762081146,0.11178149282932281,0.1607905924320221,0.007544621359556913,0.10736190527677536,0.18658067286014557,0.011975614354014397,01-01-08-01-01-02-21,73.png,08,0,Surprised,Angry
0.3411787152290344,0.2954826056957245,0.138375386595726,0.004863345064222813,0.09049787372350693,0.12018903344869614,0.009413045831024647,01-01-08-01-01-02-21,74.png,08,0,Surprised,Angry
0.100651316344738,0.7708165049552917,0.05072794109582901,0.0013127587735652924,0.04412241280078888,0.02589356154203415,0.006475604139268398,01-01-08-01-01-02-21,75.png,08,1,Surprised,Disgust
0.11628670245409012,0.7229666709899902,0.058246999979019165,0.002054088283330202,0.06555159389972687,0.025841014459729195,0.009052989073097706,01-01-08-01-01-02-21,76.png,08,1,Surprised,Disgust
0.08512037247419357,0.7733372449874878,0.04618777707219124,0.0023874668404459953,0.06611531972885132,0.01771022006869316,0.009141423739492893,01-01-08-01-01-02-21,77.png,08,1,Surprised,Disgust
0.10555308312177658,0.7006098628044128,0.06221792474389076,0.004190308041870594,0.09091480076313019,0.01962815783917904,0.016885727643966675,01-01-08-01-01-02-21,78.png,08,1,Surprised,Disgust
0.09987031668424606,0.722457766532898,0.0567006915807724,0.0035648150369524956,0.08114580065011978,0.018553700298070908,0.01770687662065029,01-01-08-01-01-02-21,79.png,08,1,Surprised,Disgust
0.06279495358467102,0.7605189681053162,0.03708020970225334,0.005257285665720701,0.11743062734603882,0.011853539384901524,0.005064370576292276,01-01-08-01-02-01-21,26.png,08,1,Surprised,Disgust
0.1514025330543518,0.4468572437763214,0.07923763990402222,0.018340084701776505,0.2664042115211487,0.027295107021927834,0.010463213548064232,01-01-08-01-02-01-21,27.png,08,1,Surprised,Disgust
0.12748922407627106,0.2553291320800781,0.10400687903165817,0.04874579980969429,0.38318321108818054,0.013749269768595695,0.0674964040517807,01-01-08-01-02-01-21,28.png,08,4,Surprised,Sad
0.09654898941516876,0.45882925391197205,0.098598413169384,0.01651945151388645,0.2605152130126953,0.005075084511190653,0.06391362845897675,01-01-08-01-02-01-21,29.png,08,1,Surprised,Disgust
0.10846783220767975,0.5281628966331482,0.1002623587846756,0.010019631125032902,0.17144453525543213,0.003996569663286209,0.07764609158039093,01-01-08-01-02-01-21,30.png,08,1,Surprised,Disgust
0.08151206374168396,0.6539146304130554,0.07658939808607101,0.0040522171184420586,0.12798219919204712,0.0040947748348116875,0.0518546961247921,01-01-08-01-02-01-21,31.png,08,1,Surprised,Disgust
0.3866874873638153,0.03351961448788643,0.2737261652946472,0.012875334359705448,0.07381823658943176,0.20616020262241364,0.013212955556809902,01-01-08-01-02-01-21,32.png,08,0,Surprised,Angry
0.2765812873840332,0.0066984230652451515,0.18677744269371033,0.05079174414277077,0.0539512000977993,0.41194042563438416,0.01325951050966978,01-01-08-01-02-01-21,33.png,08,5,Surprised,Surprised
0.25203272700309753,0.0027761284727603197,0.16351446509361267,0.06884387135505676,0.072297103703022,0.4258250892162323,0.014710483141243458,01-01-08-01-02-01-21,34.png,08,5,Surprised,Surprised
0.24203753471374512,0.009934003464877605,0.15515942871570587,0.03226977959275246,0.1810324788093567,0.36000844836235046,0.0195583775639534,01-01-08-01-02-01-21,35.png,08,5,Surprised,Surprised
0.12371145933866501,0.04554440826177597,0.13164587318897247,0.048250142484903336,0.4229449927806854,0.04031667485833168,0.18758650124073029,01-01-08-01-02-01-21,36.png,08,4,Surprised,Sad
0.12020488828420639,0.017631513997912407,0.12507392466068268,0.04430810734629631,0.45313358306884766,0.015160417184233665,0.22448769211769104,01-01-08-01-02-01-21,37.png,08,4,Surprised,Sad
0.14127559959888458,0.02081247605383396,0.14320267736911774,0.027783194556832314,0.5007261633872986,0.013288848102092743,0.15291103720664978,01-01-08-01-02-01-21,38.png,08,4,Surprised,Sad
0.16307438910007477,0.038887497037649155,0.15890730917453766,0.02002621814608574,0.4788748621940613,0.02034052647650242,0.11988920718431473,01-01-08-01-02-01-21,39.png,08,4,Surprised,Sad
0.1720578968524933,0.05077714845538139,0.16292807459831238,0.020916946232318878,0.43795260787010193,0.024419184774160385,0.13094817101955414,01-01-08-01-02-01-21,40.png,08,4,Surprised,Sad
0.17646105587482452,0.06216300651431084,0.1638239175081253,0.021123193204402924,0.4060012698173523,0.021678751334547997,0.14874888956546783,01-01-08-01-02-01-21,41.png,08,4,Surprised,Sad
0.1299038976430893,0.05560972914099693,0.1377566009759903,0.02986416593194008,0.40352264046669006,0.013911457732319832,0.22943148016929626,01-01-08-01-02-01-21,42.png,08,4,Surprised,Sad
0.1351206749677658,0.031579818576574326,0.15431225299835205,0.05445149168372154,0.3892122209072113,0.01733015477657318,0.21799331903457642,01-01-08-01-02-01-21,43.png,08,4,Surprised,Sad
0.14158599078655243,0.04344936087727547,0.15095296502113342,0.14584073424339294,0.34222328662872314,0.019925888627767563,0.15602177381515503,01-01-08-01-02-01-21,44.png,08,4,Surprised,Sad
0.07525359839200974,0.07360294461250305,0.0859404131770134,0.2819772958755493,0.28485795855522156,0.025298329070210457,0.1730695217847824,01-01-08-01-02-01-21,45.png,08,4,Surprised,Sad
0.054185397922992706,0.12503375113010406,0.09337586909532547,0.3683686852455139,0.18686048686504364,0.06915660947561264,0.10301920026540756,01-01-08-01-02-01-21,46.png,08,3,Surprised,Happy
0.056593090295791626,0.05887860059738159,0.09464126825332642,0.42229515314102173,0.1752481460571289,0.11310432106256485,0.07923930883407593,01-01-08-01-02-01-21,47.png,08,3,Surprised,Happy
0.03880348056554794,0.03301514312624931,0.06951044499874115,0.5767701268196106,0.0998728796839714,0.10150954127311707,0.08051833510398865,01-01-08-01-02-01-21,48.png,08,3,Surprised,Happy
0.06486423313617706,0.15263502299785614,0.08517291396856308,0.2479849010705948,0.2754096984863281,0.0677444338798523,0.10618872940540314,01-01-08-01-02-01-21,49.png,08,4,Surprised,Sad
0.07498180121183395,0.03505340963602066,0.07982335984706879,0.11985895037651062,0.44910189509391785,0.050891924649477005,0.1902887225151062,01-01-08-01-02-01-21,50.png,08,4,Surprised,Sad
0.03558593615889549,0.001153334742411971,0.04400793835520744,0.1636943370103836,0.25375601649284363,0.0023762602359056473,0.4994261860847473,01-01-08-01-02-01-21,51.png,08,6,Surprised,Neutral
0.046694643795490265,0.0008122953004203737,0.04589990898966789,0.08349107950925827,0.32912829518318176,0.001618415117263794,0.4923553764820099,01-01-08-01-02-01-21,52.png,08,6,Surprised,Neutral
0.048436239361763,0.0006612614379264414,0.04514124244451523,0.09249738603830338,0.29625293612480164,0.0014730450930073857,0.5155379176139832,01-01-08-01-02-01-21,53.png,08,6,Surprised,Neutral
0.05270860716700554,0.001244241138920188,0.04242710396647453,0.09172361344099045,0.3095785081386566,0.00219583697617054,0.5001220703125,01-01-08-01-02-01-21,54.png,08,6,Surprised,Neutral
0.05623482167720795,0.0019386510830372572,0.04699140042066574,0.0790301039814949,0.35931599140167236,0.0015564507339149714,0.4549325108528137,01-01-08-01-02-01-21,55.png,08,6,Surprised,Neutral
0.0773514062166214,0.010221383534371853,0.08354248106479645,0.01916598528623581,0.5161869525909424,0.00685895886272192,0.28667280077934265,01-01-08-01-02-01-21,56.png,08,4,Surprised,Sad
0.06053263321518898,0.0017358026234433055,0.1466236710548401,0.14399687945842743,0.041906218975782394,0.5983230471611023,0.006881744600832462,01-01-08-01-02-01-21,57.png,08,5,Surprised,Surprised
0.09757602214813232,0.0038374760188162327,0.2076328992843628,0.30727875232696533,0.03785838559269905,0.3412168323993683,0.0045995814725756645,01-01-08-01-02-01-21,58.png,08,5,Surprised,Surprised
0.07796128839254379,0.03499845415353775,0.1671440750360489,0.41031187772750854,0.13869810104370117,0.13874322175979614,0.0321429967880249,01-01-08-01-02-01-21,59.png,08,3,Surprised,Happy
0.09493748843669891,0.005581821780651808,0.13557147979736328,0.35294774174690247,0.22456350922584534,0.036016564816236496,0.15038132667541504,01-01-08-01-02-01-21,60.png,08,3,Surprised,Happy
0.1427699476480484,0.02225644141435623,0.17393897473812103,0.12762494385242462,0.3169371783733368,0.043882377445697784,0.17259018123149872,01-01-08-01-02-01-21,61.png,08,4,Surprised,Sad
0.1480182409286499,0.0070456862449646,0.15649057924747467,0.047505561262369156,0.33725690841674805,0.04646535962820053,0.25721755623817444,01-01-08-01-02-01-21,62.png,08,4,Surprised,Sad
0.16334320604801178,0.013263076543807983,0.16001750528812408,0.04305792227387428,0.34606707096099854,0.04391573742032051,0.23033539950847626,01-01-08-01-02-01-21,63.png,08,4,Surprised,Sad
0.10428989678621292,0.007618233095854521,0.08518151938915253,0.01653830148279667,0.3524708151817322,0.02127601020038128,0.4126252233982086,01-01-08-01-02-01-21,64.png,08,6,Surprised,Neutral
0.15709874033927917,0.04013966768980026,0.10706430673599243,0.005720848683267832,0.35840708017349243,0.032724812626838684,0.2988446056842804,01-01-08-01-02-01-21,65.png,08,4,Surprised,Sad
0.18822085857391357,0.020794736221432686,0.13213205337524414,0.009314486756920815,0.3228561282157898,0.050282567739486694,0.2763992249965668,01-01-08-01-02-01-21,66.png,08,4,Surprised,Sad
0.16631968319416046,0.006832479499280453,0.1198553666472435,0.007017648313194513,0.3598697781562805,0.03640306368470192,0.3037019371986389,01-01-08-01-02-01-21,67.png,08,4,Surprised,Sad
0.22288037836551666,0.014926799573004246,0.13189585506916046,0.005883370526134968,0.391274094581604,0.06927745789289474,0.16386200487613678,01-01-08-01-02-01-21,68.png,08,4,Surprised,Sad
0.24696694314479828,0.017253262922167778,0.16495519876480103,0.011898945085704327,0.2778070271015167,0.1928594559431076,0.08825910836458206,01-01-08-01-02-01-21,69.png,08,4,Surprised,Sad
0.18981769680976868,0.01868133619427681,0.15777990221977234,0.03840269893407822,0.0471259169280529,0.539604902267456,0.008587626740336418,01-01-08-01-02-01-21,70.png,08,5,Surprised,Surprised
0.17202447354793549,0.04932761937379837,0.1840890347957611,0.1683925837278366,0.036231234669685364,0.386702299118042,0.003232712158933282,01-01-08-01-02-01-21,71.png,08,5,Surprised,Surprised
0.1143372654914856,0.062347520142793655,0.1894284337759018,0.2745226323604584,0.04874411225318909,0.30701982975006104,0.003600258845835924,01-01-08-01-02-01-21,72.png,08,5,Surprised,Surprised
0.05842089280486107,0.016481105238199234,0.10559939593076706,0.5113629102706909,0.033063702285289764,0.2705492377281189,0.004522830247879028,01-01-08-01-02-01-21,73.png,08,3,Surprised,Happy
0.019283628091216087,0.002599888714030385,0.03945143148303032,0.5971729159355164,0.012818549759685993,0.3215521574020386,0.007121386006474495,01-01-08-01-02-01-21,74.png,08,3,Surprised,Happy
0.019798483699560165,0.0013424888020381331,0.043061304837465286,0.587842583656311,0.011357538402080536,0.3287670314311981,0.00783044844865799,01-01-08-01-02-01-21,75.png,08,3,Surprised,Happy
0.015986669808626175,0.001026042504236102,0.03918226808309555,0.555108904838562,0.009801614098250866,0.3716650605201721,0.007229331880807877,01-01-08-01-02-01-21,76.png,08,3,Surprised,Happy
0.012487959116697311,0.0006114044226706028,0.03202660381793976,0.5819894671440125,0.008349893614649773,0.3551603853702545,0.009374210610985756,01-01-08-01-02-01-21,77.png,08,3,Surprised,Happy
