Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.010666443035006523,0.00016604768461547792,0.1661197692155838,0.0007653133361600339,0.019417081028223038,0.7963197231292725,0.006545582320541143,02-01-03-02-01-02-23,61.png,03,5,Happy,Surprised
0.009631319902837276,0.0001522065285826102,0.19492141902446747,0.000896951649338007,0.019878726452589035,0.7688533067703247,0.0056660957634449005,02-01-03-02-01-02-23,62.png,03,5,Happy,Surprised
0.014935633167624474,0.00018876967078540474,0.21749526262283325,0.0012201800709590316,0.02445765770971775,0.7317577004432678,0.009944825433194637,02-01-03-02-01-02-23,63.png,03,5,Happy,Surprised
0.01612495258450508,0.00020017559290863574,0.22517351806163788,0.0014294456923380494,0.026044869795441628,0.7207023501396179,0.010324696078896523,02-01-03-02-01-02-23,64.png,03,5,Happy,Surprised
0.014931081794202328,0.0001695783867035061,0.23006239533424377,0.0020070550963282585,0.02518368512392044,0.718680739402771,0.008965548127889633,02-01-03-02-01-02-23,65.png,03,5,Happy,Surprised
0.025868333876132965,0.00020425788534339517,0.3239056468009949,0.0029447756242007017,0.053423527628183365,0.575539767742157,0.01811370812356472,02-01-03-02-01-02-23,66.png,03,5,Happy,Surprised
0.02392558567225933,0.00017808409756980836,0.28053513169288635,0.006151089444756508,0.038077712059020996,0.6323135495185852,0.018818842247128487,02-01-03-02-01-02-23,67.png,03,5,Happy,Surprised
0.025687145069241524,0.00017464252596255392,0.2875731289386749,0.00812890101224184,0.036940690129995346,0.6145709156990051,0.026924582198262215,02-01-03-02-01-02-23,68.png,03,5,Happy,Surprised
0.029373852536082268,0.00015043161693029106,0.36992356181144714,0.00730890640988946,0.042123761028051376,0.5207069516181946,0.030412448570132256,02-01-03-02-01-02-23,69.png,03,5,Happy,Surprised
0.03860029950737953,0.00016356405103579164,0.43023625016212463,0.013258712366223335,0.050374586135149,0.3894783854484558,0.07788824290037155,02-01-03-02-01-02-23,70.png,03,2,Happy,Fearful
0.04366272687911987,0.00016813023830763996,0.45532938838005066,0.021925589069724083,0.07001381367444992,0.23674945533275604,0.17215083539485931,02-01-03-02-01-02-23,71.png,03,2,Happy,Fearful
0.055570341646671295,0.0002516046224627644,0.20715057849884033,0.0032937724608927965,0.19981785118579865,0.0030976685229688883,0.5308181643486023,02-01-03-02-02-01-23,26.png,03,6,Happy,Neutral
0.04669671133160591,0.00020083806884940714,0.22186881303787231,0.0053357332944869995,0.20834778249263763,0.010026923380792141,0.507523238658905,02-01-03-02-02-01-23,27.png,03,6,Happy,Neutral
0.038377512246370316,0.00022024428471922874,0.23550093173980713,0.0029800529591739178,0.12421984225511551,0.22039125859737396,0.3783101737499237,02-01-03-02-02-01-23,28.png,03,6,Happy,Neutral
0.03219789266586304,0.00015376193914562464,0.23928828537464142,0.0025869819801300764,0.08235230296850204,0.47522521018981934,0.16819553077220917,02-01-03-02-02-01-23,29.png,03,5,Happy,Surprised
0.03308575972914696,0.00016338574641849846,0.29231369495391846,0.0027824025601148605,0.06167390197515488,0.5479380488395691,0.062042783945798874,02-01-03-02-02-01-23,30.png,03,5,Happy,Surprised
0.013469413854181767,0.00010381245374446735,0.2394474595785141,0.0015286979032680392,0.021060099825263023,0.7167443633079529,0.007646136451512575,02-01-03-02-02-01-23,31.png,03,5,Happy,Surprised
0.005172010511159897,7.904072117526084e-05,0.10458415746688843,0.0017213108949363232,0.005463417153805494,0.8814150094985962,0.0015650445129722357,02-01-03-02-02-01-23,32.png,03,5,Happy,Surprised
0.005373248364776373,7.45013021514751e-05,0.09442075341939926,0.003174084471538663,0.005392087623476982,0.8900938630104065,0.001471361261792481,02-01-03-02-02-01-23,33.png,03,5,Happy,Surprised
0.006534765940159559,2.415601375105325e-05,0.17662902176380157,0.004688858985900879,0.008194244466722012,0.8012211918830872,0.0027077666018158197,02-01-03-02-02-01-23,34.png,03,5,Happy,Surprised
0.011003708466887474,2.881930959119927e-05,0.2255452573299408,0.01521220337599516,0.01227001752704382,0.7274641394615173,0.008475820533931255,02-01-03-02-02-01-23,35.png,03,5,Happy,Surprised
0.013726486824452877,3.625383760663681e-05,0.24658136069774628,0.017486801370978355,0.017583642154932022,0.6917633414268494,0.012822083197534084,02-01-03-02-02-01-23,36.png,03,5,Happy,Surprised
0.012659283354878426,3.2105828722706065e-05,0.21256236732006073,0.016054252162575722,0.014542481862008572,0.7318708896636963,0.012278595007956028,02-01-03-02-02-01-23,37.png,03,5,Happy,Surprised
0.01339811459183693,3.125525108771399e-05,0.23191198706626892,0.019151797518134117,0.017902106046676636,0.6977519392967224,0.019852889701724052,02-01-03-02-02-01-23,38.png,03,5,Happy,Surprised
0.018589410930871964,7.563365215901285e-05,0.2855099141597748,0.02222825586795807,0.018628474324941635,0.6380221247673035,0.01694614812731743,02-01-03-02-02-01-23,39.png,03,5,Happy,Surprised
0.020644132047891617,0.00011204741895198822,0.309633731842041,0.02511386200785637,0.021807117387652397,0.601714015007019,0.020975081250071526,02-01-03-02-02-01-23,40.png,03,5,Happy,Surprised
0.04741999879479408,0.00019056820019613951,0.4606647789478302,0.04250338301062584,0.05905096232891083,0.32427915930747986,0.06589110940694809,02-01-03-02-02-01-23,41.png,03,2,Happy,Fearful
0.04269075393676758,0.00039893254870548844,0.339936763048172,0.06761027127504349,0.054434262216091156,0.45393186807632446,0.04099724069237709,02-01-03-02-02-01-23,42.png,03,5,Happy,Surprised
0.07852602750062943,0.002856380306184292,0.12540338933467865,0.0070672533474862576,0.7271974086761475,0.04610858112573624,0.012841005809605122,02-01-03-02-02-01-23,43.png,03,4,Happy,Sad
0.08903588354587555,0.014722046442329884,0.1482788622379303,0.004148421343415976,0.6808778643608093,0.05676410719752312,0.006172826513648033,02-01-03-02-02-01-23,44.png,03,4,Happy,Sad
0.048011258244514465,0.0013320923317223787,0.05676541477441788,0.00021595605358015746,0.8841696977615356,0.00444457633420825,0.005060898140072823,02-01-03-02-02-01-23,45.png,03,4,Happy,Sad
0.08197106420993805,0.0005811148439534009,0.04613116756081581,0.0011538357939571142,0.7958901524543762,0.0019746138714253902,0.07229811698198318,02-01-03-02-02-01-23,46.png,03,4,Happy,Sad
0.18721213936805725,0.003402215661481023,0.05726959556341171,0.0015686703845858574,0.5268058180809021,0.0040151868015527725,0.21972644329071045,02-01-03-02-02-01-23,47.png,03,4,Happy,Sad
0.15188458561897278,0.0036025838926434517,0.27680280804634094,0.0012564117787405849,0.37423649430274963,0.03466683253645897,0.15755027532577515,02-01-03-02-02-01-23,48.png,03,4,Happy,Sad
0.021042505279183388,0.0005230787210166454,0.2661685347557068,0.0010311476653441787,0.07787294685840607,0.6252667903900146,0.008094980381429195,02-01-03-02-02-01-23,49.png,03,5,Happy,Surprised
0.02850092202425003,0.00037462273030541837,0.3971208930015564,0.0011204713955521584,0.12336575239896774,0.4397779107093811,0.009739424102008343,02-01-03-02-02-01-23,50.png,03,5,Happy,Surprised
0.10408400744199753,0.002252539386972785,0.5107326507568359,0.0019247725140303373,0.1952415555715561,0.09880092740058899,0.08696351200342178,02-01-03-02-02-01-23,51.png,03,2,Happy,Fearful
0.09112026542425156,0.0013813155237585306,0.545242190361023,0.002086475258693099,0.2017277479171753,0.07682377099990845,0.08161816745996475,02-01-03-02-02-01-23,52.png,03,2,Happy,Fearful
0.083394356071949,0.0013289855560287833,0.5614770650863647,0.001941649243235588,0.18545493483543396,0.09864915907382965,0.0677538737654686,02-01-03-02-02-01-23,53.png,03,2,Happy,Fearful
0.06505098938941956,0.0005071669584140182,0.5250840783119202,0.004943365231156349,0.1395856738090515,0.17816811800003052,0.08666065335273743,02-01-03-02-02-01-23,54.png,03,2,Happy,Fearful
0.0700693130493164,0.0007059238851070404,0.46338823437690735,0.00550268217921257,0.14636455476284027,0.22302134335041046,0.09094792604446411,02-01-03-02-02-01-23,55.png,03,2,Happy,Fearful
0.03945041075348854,0.00019425242498982698,0.4054013192653656,0.007307678461074829,0.0668492391705513,0.4335203170776367,0.047276776283979416,02-01-03-02-02-01-23,56.png,03,5,Happy,Surprised
0.011003202758729458,9.640015196055174e-05,0.21595336496829987,0.0019232725026085973,0.015235942788422108,0.7515281438827515,0.004259680863469839,02-01-03-02-02-01-23,57.png,03,5,Happy,Surprised
0.003916839603334665,5.741405766457319e-05,0.059445008635520935,0.0018398581305518746,0.0035953600890934467,0.9289647936820984,0.002180718118324876,02-01-03-02-02-01-23,58.png,03,5,Happy,Surprised
0.001452913391403854,3.702530375448987e-05,0.03698207810521126,0.0008567220065742731,0.0010933586163446307,0.9590619802474976,0.0005159855354577303,02-01-03-02-02-01-23,59.png,03,5,Happy,Surprised
0.0010671248892322183,2.981316538352985e-05,0.034400708973407745,0.0005937241367064416,0.0007382704643532634,0.9628032445907593,0.0003671362064778805,02-01-03-02-02-01-23,60.png,03,5,Happy,Surprised
0.0011197938583791256,2.8245829525985755e-05,0.03169696405529976,0.0005759673658758402,0.0010042540961876512,0.9650548696517944,0.0005199304432608187,02-01-03-02-02-01-23,61.png,03,5,Happy,Surprised
0.0007626044098287821,1.6885443983483128e-05,0.028150757774710655,0.0004757744027301669,0.0006238365895114839,0.969581663608551,0.0003885200712829828,02-01-03-02-02-01-23,62.png,03,5,Happy,Surprised
0.002263478934764862,3.178786937496625e-05,0.056464727967977524,0.000897773599717766,0.0028426486533135176,0.9357242584228516,0.0017753207357600331,02-01-03-02-02-01-23,63.png,03,5,Happy,Surprised
0.0031155471224337816,4.555174018605612e-05,0.07795225828886032,0.0013199998065829277,0.0031225879210978746,0.9131995439529419,0.0012445151805877686,02-01-03-02-02-01-23,64.png,03,5,Happy,Surprised
0.004475267603993416,6.028414281900041e-05,0.11611247062683105,0.0018677569460123777,0.004909191280603409,0.8704975247383118,0.002077540848404169,02-01-03-02-02-01-23,65.png,03,5,Happy,Surprised
0.007309241220355034,5.2391675126273185e-05,0.1352289766073227,0.0041621411219239235,0.008673740550875664,0.8400182723999023,0.004555305000394583,02-01-03-02-02-01-23,66.png,03,5,Happy,Surprised
0.008584004826843739,3.2251933589577675e-05,0.1289152354001999,0.010131150484085083,0.010988054797053337,0.8340495228767395,0.007299803663045168,02-01-03-02-02-01-23,67.png,03,5,Happy,Surprised
0.008666402660310268,3.396254760446027e-05,0.11994858831167221,0.01701713539659977,0.009763538837432861,0.836739718914032,0.007830615155398846,02-01-03-02-02-01-23,68.png,03,5,Happy,Surprised
0.012392507866024971,4.139770317124203e-05,0.1436847448348999,0.03664916008710861,0.017282424494624138,0.775704562664032,0.014245208352804184,02-01-03-02-02-01-23,69.png,03,5,Happy,Surprised
0.010742666199803352,3.4855645935749635e-05,0.13432812690734863,0.06813404709100723,0.0137561010196805,0.7531427145004272,0.019861556589603424,02-01-03-02-02-01-23,70.png,03,5,Happy,Surprised
0.012417924590408802,5.874560520169325e-05,0.19228041172027588,0.11336006969213486,0.013435915112495422,0.6396802663803101,0.028766682371497154,02-01-03-02-02-01-23,71.png,03,5,Happy,Surprised
0.0193647313863039,0.00010432938870508224,0.2723443806171417,0.11987089365720749,0.02906135469675064,0.4929755926132202,0.06627869606018066,02-01-03-02-02-01-23,72.png,03,5,Happy,Surprised
0.047336846590042114,0.00020046251302119344,0.20579893887043,0.004775342531502247,0.13842420279979706,0.02311842516064644,0.580345869064331,02-01-03-02-02-02-23,26.png,03,6,Happy,Neutral
0.032935164868831635,0.00019468525715637952,0.2028655707836151,0.004049403592944145,0.1411171853542328,0.18063592910766602,0.4382021129131317,02-01-03-02-02-02-23,27.png,03,6,Happy,Neutral
0.03137493133544922,0.00016341335140168667,0.2076888531446457,0.005830307025462389,0.1095205768942833,0.42994174361228943,0.21548014879226685,02-01-03-02-02-02-23,28.png,03,5,Happy,Surprised
0.027561035007238388,0.00012503158359322697,0.18402308225631714,0.007905359379947186,0.08683682233095169,0.4909989535808563,0.20254972577095032,02-01-03-02-02-02-23,29.png,03,5,Happy,Surprised
0.02611628547310829,9.20987586141564e-05,0.19425612688064575,0.0072835939936339855,0.05142191797494888,0.64070725440979,0.08012278378009796,02-01-03-02-02-02-23,30.png,03,5,Happy,Surprised
0.019561946392059326,0.0001626807206775993,0.22800099849700928,0.002177353948354721,0.04562496766448021,0.6797619462013245,0.02471005916595459,02-01-03-02-02-02-23,31.png,03,5,Happy,Surprised
0.009285018779337406,0.00010973984171869233,0.08990634977817535,0.003306084545329213,0.013809624128043652,0.8754231333732605,0.008160100318491459,02-01-03-02-02-02-23,32.png,03,5,Happy,Surprised
0.0050782072357833385,7.927373371785507e-05,0.04003441706299782,0.005901045631617308,0.003993384074419737,0.9419162273406982,0.0029974125791341066,02-01-03-02-02-02-23,33.png,03,5,Happy,Surprised
0.011959115974605083,6.0981397837167606e-05,0.15947477519512177,0.008606154471635818,0.019904663786292076,0.7913827896118164,0.008611507713794708,02-01-03-02-02-02-23,34.png,03,5,Happy,Surprised
0.024223120883107185,9.210492135025561e-05,0.19009144604206085,0.047544777393341064,0.036115311086177826,0.6435954570770264,0.0583377368748188,02-01-03-02-02-02-23,35.png,03,5,Happy,Surprised
0.01659529097378254,0.00010243849828839302,0.10905927419662476,0.10874271392822266,0.03575912117958069,0.632415771484375,0.09732543677091599,02-01-03-02-02-02-23,36.png,03,5,Happy,Surprised
0.0100732846185565,7.312084926525131e-05,0.06989330053329468,0.1490514725446701,0.01976475864648819,0.6854685544967651,0.06567554175853729,02-01-03-02-02-02-23,37.png,03,5,Happy,Surprised
0.007843641564249992,7.74625877966173e-05,0.0535021536052227,0.3168977200984955,0.01587720774114132,0.5332437753677368,0.07255806028842926,02-01-03-02-02-02-23,38.png,03,5,Happy,Surprised
0.009629964828491211,0.00014408618153538555,0.05092578008770943,0.5301120281219482,0.02146339975297451,0.27600985765457153,0.11171494424343109,02-01-03-02-02-02-23,39.png,03,3,Happy,Happy
0.00769394775852561,0.00016286921163555235,0.05439390987157822,0.530739426612854,0.013630462810397148,0.3315298855304718,0.06184956058859825,02-01-03-02-02-02-23,40.png,03,3,Happy,Happy
0.0042605954222381115,9.075302659766749e-05,0.026964157819747925,0.7014315724372864,0.007831976749002934,0.2022162675857544,0.05720469355583191,02-01-03-02-02-02-23,41.png,03,3,Happy,Happy
0.0033763993997126818,6.152519927127287e-05,0.020586704835295677,0.6897280812263489,0.005622885189950466,0.24893665313720703,0.03168774023652077,02-01-03-02-02-02-23,42.png,03,3,Happy,Happy
0.003307478269562125,9.753227641340345e-05,0.013099556788802147,0.7700355648994446,0.015377375297248363,0.14417734742164612,0.053905174136161804,02-01-03-02-02-02-23,43.png,03,3,Happy,Happy
0.008758093230426311,0.00022091447317507118,0.03154181316494942,0.6455054879188538,0.05959491431713104,0.2068065106868744,0.047572266310453415,02-01-03-02-02-02-23,44.png,03,3,Happy,Happy
0.022456325590610504,0.00012754164345096797,0.0805286318063736,0.29864099621772766,0.23688846826553345,0.20853203535079956,0.15282604098320007,02-01-03-02-02-02-23,45.png,03,3,Happy,Happy
0.028021637350320816,0.000408250984037295,0.1486186534166336,0.13712486624717712,0.13015785813331604,0.11999251693487167,0.435676246881485,02-01-03-02-02-02-23,46.png,03,6,Happy,Neutral
0.06311633437871933,0.0018290154403075576,0.10432905703783035,0.052894771099090576,0.16906237602233887,0.047063153237104416,0.5617052912712097,02-01-03-02-02-02-23,47.png,03,6,Happy,Neutral
0.1268833577632904,0.0025707038585096598,0.2047281414270401,0.0033371266908943653,0.3185172975063324,0.045371219515800476,0.29859215021133423,02-01-03-02-02-02-23,48.png,03,4,Happy,Sad
0.027091603726148605,0.0003933222615160048,0.3009333908557892,0.0021062924060970545,0.07463361322879791,0.5881240367889404,0.006717682350426912,02-01-03-02-02-02-23,49.png,03,5,Happy,Surprised
0.030813144519925117,0.00047524989349767566,0.31421518325805664,0.002592015080153942,0.08993211388587952,0.5563151240348816,0.005657166242599487,02-01-03-02-02-02-23,50.png,03,5,Happy,Surprised
0.0597764253616333,0.0003832383081316948,0.6130650043487549,0.0024479650892317295,0.1493578404188156,0.14075015485286713,0.03421939164400101,02-01-03-02-02-02-23,51.png,03,2,Happy,Fearful
0.08363789319992065,0.0013506232062354684,0.5301734805107117,0.008124125190079212,0.14777573943138123,0.1434313952922821,0.08550678193569183,02-01-03-02-02-02-23,52.png,03,2,Happy,Fearful
0.040674224495887756,0.0002651847607921809,0.40063443779945374,0.01711042784154415,0.05801115557551384,0.4483274221420288,0.0349770225584507,02-01-03-02-02-02-23,53.png,03,5,Happy,Surprised
0.041522566229104996,0.0001586540456628427,0.35113808512687683,0.02521892823278904,0.05665619298815727,0.4933173954486847,0.03198810666799545,02-01-03-02-02-02-23,54.png,03,5,Happy,Surprised
0.043443817645311356,0.00022491873824037611,0.2729138731956482,0.04146592691540718,0.04795427620410919,0.5574870705604553,0.036510057747364044,02-01-03-02-02-02-23,55.png,03,5,Happy,Surprised
0.023622173815965652,0.0001560486707603559,0.19764947891235352,0.025120554491877556,0.021956104785203934,0.7167291045188904,0.014766591601073742,02-01-03-02-02-02-23,56.png,03,5,Happy,Surprised
0.010678503662347794,6.117945304140449e-05,0.08385004103183746,0.02584156207740307,0.009367077611386776,0.8606616258621216,0.0095400745049119,02-01-03-02-02-02-23,57.png,03,5,Happy,Surprised
