Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.01872902922332287,0.00034478932502679527,0.13292820751667023,0.01564619690179825,0.039435893297195435,0.7430809736251831,0.04983479157090187,01-01-08-01-01-01-20,67.png,08,5,Surprised,Surprised
0.022263066843152046,0.00032103899866342545,0.22559824585914612,0.018707094714045525,0.0762011855840683,0.5916197896003723,0.06528960913419724,01-01-08-01-01-01-20,68.png,08,5,Surprised,Surprised
0.025162383913993835,0.00027215637965127826,0.22725360095500946,0.03093206137418747,0.08677859604358673,0.5350531339645386,0.09454803913831711,01-01-08-01-01-01-20,69.png,08,5,Surprised,Surprised
0.022468067705631256,0.00023122828861232847,0.18910644948482513,0.04855508729815483,0.06436435878276825,0.5795783400535583,0.09569644927978516,01-01-08-01-01-01-20,70.png,08,5,Surprised,Surprised
0.018000300973653793,0.00012230189167894423,0.18463234603405,0.09632549434900284,0.05346177890896797,0.5606581568717957,0.08679965138435364,01-01-08-01-01-01-20,71.png,08,5,Surprised,Surprised
0.019213562831282616,0.00019161355157848448,0.1712445169687271,0.08063842356204987,0.05016879737377167,0.5950807332992554,0.08346235752105713,01-01-08-01-01-01-20,72.png,08,5,Surprised,Surprised
0.03569991886615753,0.00012288881407584995,0.08827917277812958,0.0017712714616209269,0.49496981501579285,0.0008403847459703684,0.37831658124923706,01-01-08-01-01-02-20,26.png,08,4,Surprised,Sad
0.03910393267869949,0.00012863562733400613,0.11411046236753464,0.005325743462890387,0.3438642919063568,0.0022356442641466856,0.4952313005924225,01-01-08-01-01-02-20,27.png,08,6,Surprised,Neutral
0.047962483018636703,0.00015954354603309184,0.11653517186641693,0.0025435062125325203,0.48265567421913147,0.0015309251612052321,0.3486126959323883,01-01-08-01-01-02-20,28.png,08,4,Surprised,Sad
0.03933854028582573,0.00010800788004416972,0.06178685650229454,0.002362587722018361,0.5809953808784485,0.00015763116243761033,0.3152509927749634,01-01-08-01-01-02-20,29.png,08,4,Surprised,Sad
0.07812581211328506,0.008757464587688446,0.036265309900045395,0.0010966589907184243,0.7268514037132263,0.0002703566860873252,0.1486329883337021,01-01-08-01-01-02-20,30.png,08,4,Surprised,Sad
0.04916098713874817,0.0008780088392086327,0.045934341847896576,0.001171547919511795,0.7715945243835449,0.0005642078467644751,0.1306964010000229,01-01-08-01-01-02-20,31.png,08,4,Surprised,Sad
0.03155078738927841,0.0003932144318241626,0.07072705775499344,0.01175212673842907,0.44543886184692383,0.00414077565073967,0.4359971582889557,01-01-08-01-01-02-20,32.png,08,4,Surprised,Sad
0.03037167899310589,0.0004792044637724757,0.07143658399581909,0.021623872220516205,0.45471683144569397,0.011381322517991066,0.40999048948287964,01-01-08-01-01-02-20,33.png,08,4,Surprised,Sad
0.017393654212355614,0.00019056953897234052,0.09619084745645523,0.044679898768663406,0.3468659222126007,0.042418573051691055,0.4522605240345001,01-01-08-01-01-02-20,34.png,08,6,Surprised,Neutral
0.017884373664855957,0.00015433003136422485,0.11545650660991669,0.06343168765306473,0.27659404277801514,0.07040029764175415,0.4560787081718445,01-01-08-01-01-02-20,35.png,08,6,Surprised,Neutral
0.014944083988666534,9.663640958024189e-05,0.1615055650472641,0.09473524987697601,0.22241806983947754,0.04296790435910225,0.4633324444293976,01-01-08-01-01-02-20,36.png,08,6,Surprised,Neutral
0.011061226017773151,8.287632226711139e-05,0.19910825788974762,0.1490115374326706,0.16337895393371582,0.030496610328555107,0.44686049222946167,01-01-08-01-01-02-20,37.png,08,6,Surprised,Neutral
0.009573016315698624,9.16665158001706e-05,0.1325654834508896,0.3409982919692993,0.10474896430969238,0.03594415262341499,0.3760784864425659,01-01-08-01-01-02-20,38.png,08,6,Surprised,Neutral
0.008008892647922039,8.614150283392519e-05,0.10614727437496185,0.33007311820983887,0.08950148522853851,0.05974791198968887,0.40643519163131714,01-01-08-01-01-02-20,39.png,08,6,Surprised,Neutral
0.011334921233355999,7.727010233793408e-05,0.17571696639060974,0.1665770560503006,0.10644010454416275,0.11379282921552658,0.4260607957839966,01-01-08-01-01-02-20,40.png,08,6,Surprised,Neutral
0.015802161768078804,8.296017767861485e-05,0.19763357937335968,0.12159119546413422,0.15269310772418976,0.10123142600059509,0.41096559166908264,01-01-08-01-01-02-20,41.png,08,6,Surprised,Neutral
0.01703578047454357,0.00012310319289099425,0.1895463466644287,0.036067619919776917,0.21239924430847168,0.08476606756448746,0.4600618779659271,01-01-08-01-01-02-20,42.png,08,6,Surprised,Neutral
0.018203647807240486,0.00013447011588141322,0.2317277491092682,0.03522445634007454,0.2070256918668747,0.0978359505534172,0.40984800457954407,01-01-08-01-01-02-20,43.png,08,6,Surprised,Neutral
0.014237100258469582,0.00012524350313469768,0.14936624467372894,0.0651991218328476,0.1830918937921524,0.21952316164970398,0.36845728754997253,01-01-08-01-01-02-20,44.png,08,6,Surprised,Neutral
0.019412975758314133,0.00017212372040376067,0.21314649283885956,0.029442131519317627,0.20537075400352478,0.3207438886165619,0.21171166002750397,01-01-08-01-01-02-20,45.png,08,5,Surprised,Surprised
0.01972447894513607,0.00031924794893711805,0.09041938930749893,0.051341861486434937,0.09545352309942245,0.5718459486961365,0.17089562118053436,01-01-08-01-01-02-20,46.png,08,5,Surprised,Surprised
0.013000852428376675,0.00015676868497394025,0.12179618328809738,0.04871656373143196,0.1273825466632843,0.49115124344825745,0.19779588282108307,01-01-08-01-01-02-20,47.png,08,5,Surprised,Surprised
0.008342266082763672,0.00010553796164458618,0.1596536487340927,0.08182447403669357,0.1744230091571808,0.43223074078559875,0.1434202790260315,01-01-08-01-01-02-20,48.png,08,5,Surprised,Surprised
0.0046180542558431625,0.00012611286365427077,0.07723574340343475,0.4735194444656372,0.06028977409005165,0.3126576840877533,0.07155323028564453,01-01-08-01-01-02-20,49.png,08,3,Surprised,Happy
0.0020545092411339283,5.706727097276598e-05,0.03178893402218819,0.8101464509963989,0.015197396278381348,0.10696523636579514,0.03379030525684357,01-01-08-01-01-02-20,50.png,08,3,Surprised,Happy
0.0012523094192147255,4.5676002628169954e-05,0.011606670916080475,0.8813707232475281,0.005857548210769892,0.09053642302751541,0.00933076348155737,01-01-08-01-01-02-20,51.png,08,3,Surprised,Happy
0.0017251016106456518,6.709143053740263e-05,0.011588999070227146,0.9118771553039551,0.006107305642217398,0.055537350475788116,0.01309703104197979,01-01-08-01-01-02-20,52.png,08,3,Surprised,Happy
0.003289097687229514,0.00010152164031751454,0.0158690232783556,0.8963314294815063,0.011779705062508583,0.04642312228679657,0.02620604634284973,01-01-08-01-01-02-20,53.png,08,3,Surprised,Happy
0.0025855563580989838,3.4568289265735075e-05,0.01321235578507185,0.8644806146621704,0.03218085318803787,0.012330489233136177,0.07517548650503159,01-01-08-01-01-02-20,54.png,08,3,Surprised,Happy
0.0017459648661315441,4.8898426030064e-05,0.006127642001956701,0.8418135643005371,0.029060762375593185,0.002072961302474141,0.11913027614355087,01-01-08-01-01-02-20,55.png,08,3,Surprised,Happy
0.006796340923756361,9.129576210398227e-05,0.03830837830901146,0.6691110730171204,0.10898879915475845,0.0038117419462651014,0.17289237678050995,01-01-08-01-01-02-20,56.png,08,3,Surprised,Happy
0.013310032896697521,6.460185977630317e-05,0.07855509221553802,0.35892143845558167,0.3644576072692871,0.0535719133913517,0.13111931085586548,01-01-08-01-01-02-20,57.png,08,4,Surprised,Sad
0.018257619813084602,8.625884220236912e-05,0.09254593402147293,0.1524956226348877,0.6075380444526672,0.06779307126998901,0.06128343567252159,01-01-08-01-01-02-20,58.png,08,4,Surprised,Sad
0.016208278015255928,0.00015811642515473068,0.09172798693180084,0.2742471694946289,0.4591909646987915,0.028757572174072266,0.12970995903015137,01-01-08-01-01-02-20,59.png,08,4,Surprised,Sad
0.012842482887208462,0.00019670774054247886,0.07795388251543045,0.4488954544067383,0.3034530282020569,0.02716750092804432,0.12949085235595703,01-01-08-01-01-02-20,60.png,08,3,Surprised,Happy
0.023953408002853394,0.00036741781514137983,0.09331043064594269,0.20926374197006226,0.5438209772109985,0.01272721029818058,0.116556815803051,01-01-08-01-01-02-20,61.png,08,4,Surprised,Sad
0.029075542464852333,0.00039962687878869474,0.10518405586481094,0.07332004606723785,0.6877656579017639,0.005699482746422291,0.09855566173791885,01-01-08-01-01-02-20,62.png,08,4,Surprised,Sad
0.039376091212034225,0.0005711885169148445,0.09693489968776703,0.06496544182300568,0.6868118047714233,0.0031601099763065577,0.10818048566579819,01-01-08-01-01-02-20,63.png,08,4,Surprised,Sad
0.029376249760389328,0.00030003301799297333,0.06994439661502838,0.023437082767486572,0.8058128952980042,0.002030914183706045,0.06909848004579544,01-01-08-01-01-02-20,64.png,08,4,Surprised,Sad
0.03006087988615036,0.00017298526654485613,0.057737670838832855,0.03050583228468895,0.7750027179718018,0.0016459203325212002,0.10487394034862518,01-01-08-01-01-02-20,65.png,08,4,Surprised,Sad
0.02730487287044525,4.000593980890699e-05,0.053485821932554245,0.021790623664855957,0.7897311449050903,0.001956938300281763,0.10569065809249878,01-01-08-01-01-02-20,66.png,08,4,Surprised,Sad
0.021013177931308746,1.9398443328100257e-05,0.03845870867371559,0.010268541984260082,0.8666463494300842,0.0022800154983997345,0.06131381168961525,01-01-08-01-01-02-20,67.png,08,4,Surprised,Sad
0.025576964020729065,2.1692841983167455e-05,0.060197822749614716,0.024826055392622948,0.7920427322387695,0.004822027403861284,0.09251262992620468,01-01-08-01-01-02-20,68.png,08,4,Surprised,Sad
0.021150466054677963,1.4274414752435405e-05,0.04697953537106514,0.012677792459726334,0.8595876097679138,0.00494626397266984,0.054644081741571426,01-01-08-01-01-02-20,69.png,08,4,Surprised,Sad
0.025710200890898705,1.5668156265746802e-05,0.06256122887134552,0.011014115996658802,0.8476752638816833,0.009499629959464073,0.04352397099137306,01-01-08-01-01-02-20,70.png,08,4,Surprised,Sad
0.02415289916098118,1.4782699508941732e-05,0.05685904249548912,0.015283266082406044,0.844247579574585,0.012537023052573204,0.04690534994006157,01-01-08-01-01-02-20,71.png,08,4,Surprised,Sad
0.0343887098133564,3.6536843253998086e-05,0.08348330110311508,0.026510071009397507,0.774226725101471,0.02583146095275879,0.055523235350847244,01-01-08-01-01-02-20,72.png,08,4,Surprised,Sad
0.04551083967089653,9.113793930737302e-05,0.08002123981714249,0.02314131334424019,0.7640079855918884,0.032612238079309464,0.05461522191762924,01-01-08-01-01-02-20,73.png,08,4,Surprised,Sad
0.0591057725250721,0.0003403924638405442,0.10528447479009628,0.0895160511136055,0.5363285541534424,0.09113815426826477,0.11828659474849701,01-01-08-01-01-02-20,74.png,08,4,Surprised,Sad
0.05201764032244682,0.0002761201758403331,0.11255636066198349,0.0923069566488266,0.5680645704269409,0.10262857377529144,0.07214979827404022,01-01-08-01-01-02-20,75.png,08,4,Surprised,Sad
0.05468781292438507,0.00032834007288329303,0.12758974730968475,0.1168799176812172,0.5309445261955261,0.12880393862724304,0.04076569899916649,01-01-08-01-01-02-20,76.png,08,4,Surprised,Sad
0.050388071686029434,0.000852985423989594,0.20276924967765808,0.10976701974868774,0.4045668840408325,0.18562051653862,0.0460352897644043,01-01-08-01-01-02-20,77.png,08,4,Surprised,Sad
0.04144139215350151,0.0008173696114681661,0.23833563923835754,0.1120956763625145,0.3522334396839142,0.1938902586698532,0.06118618696928024,01-01-08-01-01-02-20,78.png,08,4,Surprised,Sad
0.02584978938102722,0.00043989732512272894,0.21729183197021484,0.15319204330444336,0.3157143294811249,0.20361854135990143,0.0838935375213623,01-01-08-01-01-02-20,79.png,08,4,Surprised,Sad
0.02941964752972126,0.0006940677994862199,0.18497923016548157,0.2001337856054306,0.28075310587882996,0.20791840553283691,0.09610175341367722,01-01-08-01-01-02-20,80.png,08,4,Surprised,Sad
0.0333096981048584,0.000806962139904499,0.1839480996131897,0.21767279505729675,0.28998863697052,0.1630019247531891,0.1112719178199768,01-01-08-01-01-02-20,81.png,08,4,Surprised,Sad
0.03757162764668465,0.0011293203569948673,0.15830209851264954,0.23847413063049316,0.25798967480659485,0.1573396474123001,0.14919346570968628,01-01-08-01-01-02-20,82.png,08,4,Surprised,Sad
0.046033650636672974,0.00027763916295953095,0.07868935912847519,0.0001647824828978628,0.5621047019958496,0.0004667405446525663,0.3122631907463074,01-01-08-01-02-01-20,26.png,08,4,Surprised,Sad
0.03451653942465782,9.298863733420148e-05,0.1022593230009079,0.00020263648184482008,0.6123637557029724,0.00038907487760297954,0.25017568469047546,01-01-08-01-02-01-20,27.png,08,4,Surprised,Sad
0.027721034362912178,0.00012045128096360713,0.15314316749572754,0.0005547404871322215,0.4836076498031616,0.0017661068122833967,0.33308684825897217,01-01-08-01-02-01-20,28.png,08,4,Surprised,Sad
0.024502873420715332,0.00021194964938331395,0.11506162583827972,0.000623788742814213,0.34855541586875916,0.004136127885431051,0.5069082379341125,01-01-08-01-02-01-20,29.png,08,6,Surprised,Neutral
0.014960790053009987,0.00012839848932344466,0.08212943375110626,0.0008936886442825198,0.1654147505760193,0.009467976167798042,0.7270050048828125,01-01-08-01-02-01-20,30.png,08,6,Surprised,Neutral
0.02451256476342678,0.00031047375523485243,0.10374335944652557,0.0006407419568859041,0.2521822452545166,0.006539738737046719,0.6120709180831909,01-01-08-01-02-01-20,31.png,08,6,Surprised,Neutral
0.11076261103153229,0.008668961003422737,0.0795862078666687,0.0005901057738810778,0.5509875416755676,0.0203489288687706,0.22905558347702026,01-01-08-01-02-01-20,32.png,08,4,Surprised,Sad
0.07933586090803146,0.08438677340745926,0.07445677369832993,0.00010337650019209832,0.7103182077407837,0.011892646551132202,0.03950638324022293,01-01-08-01-02-01-20,33.png,08,4,Surprised,Sad
0.05350916087627411,0.011203872971236706,0.05712907016277313,0.00016841468459460884,0.8139312863349915,0.006500548683106899,0.057557571679353714,01-01-08-01-02-01-20,34.png,08,4,Surprised,Sad
0.05365268886089325,0.0007159819942899048,0.1470763385295868,0.00022794095275457948,0.6476442217826843,0.0019193995976820588,0.14876338839530945,01-01-08-01-02-01-20,35.png,08,4,Surprised,Sad
0.039925795048475266,0.00018488772911950946,0.21331672370433807,0.0012408016482368112,0.4242645502090454,0.00407504104077816,0.3169921040534973,01-01-08-01-02-01-20,36.png,08,4,Surprised,Sad
0.028645960614085197,0.00018988025840371847,0.10654060542583466,0.0022237994708120823,0.23726512491703033,0.0072369263507425785,0.6178977489471436,01-01-08-01-02-01-20,37.png,08,6,Surprised,Neutral
0.03396102413535118,0.00045775994658470154,0.09783465415239334,0.0024170083925127983,0.18739932775497437,0.01604658178985119,0.6618837118148804,01-01-08-01-02-01-20,38.png,08,6,Surprised,Neutral
0.028574060648679733,0.00020828255219385028,0.06816032528877258,0.00459545012563467,0.1477704644203186,0.010974003002047539,0.739717423915863,01-01-08-01-02-01-20,39.png,08,6,Surprised,Neutral
0.020852267742156982,8.632516983198002e-05,0.035897646099328995,0.009035186842083931,0.11330803483724594,0.006840938702225685,0.8139795660972595,01-01-08-01-02-01-20,40.png,08,6,Surprised,Neutral
0.03456650674343109,0.00020960308029316366,0.04491538554430008,0.0055822692811489105,0.1728575974702835,0.006920741870999336,0.7349478602409363,01-01-08-01-02-01-20,41.png,08,6,Surprised,Neutral
0.046691734343767166,0.001202497980557382,0.03933903947472572,0.002588982228189707,0.3123842179775238,0.002850054297596216,0.5949434638023376,01-01-08-01-02-01-20,42.png,08,6,Surprised,Neutral
0.128233402967453,0.4401349127292633,0.03097185678780079,0.0006000908906571567,0.3428522050380707,0.0011250053066760302,0.056082505732774734,01-01-08-01-02-01-20,43.png,08,1,Surprised,Disgust
0.09967036545276642,0.5288828611373901,0.03622811287641525,0.0002807355485856533,0.31584569811820984,0.0019638435915112495,0.01712833344936371,01-01-08-01-02-01-20,44.png,08,1,Surprised,Disgust
0.09625958651304245,0.6281804442405701,0.01969534158706665,0.00046081875916570425,0.24152247607707977,0.0018348756711930037,0.012046441435813904,01-01-08-01-02-01-20,45.png,08,1,Surprised,Disgust
0.07586836814880371,0.00576189998537302,0.04129594936966896,0.000819293549284339,0.8281436562538147,0.0017445762641727924,0.04636630415916443,01-01-08-01-02-01-20,46.png,08,4,Surprised,Sad
0.06356450915336609,0.000710759311914444,0.12228014320135117,0.021812329068779945,0.5141486525535583,0.0006928460788913071,0.2767907977104187,01-01-08-01-02-01-20,47.png,08,4,Surprised,Sad
0.05369032174348831,0.00035126920556649566,0.09681341797113419,0.009721032343804836,0.6035497784614563,0.0011722828494384885,0.23470188677310944,01-01-08-01-02-01-20,48.png,08,4,Surprised,Sad
0.04816422238945961,0.0016622123075649142,0.12591615319252014,0.001226707361638546,0.730029284954071,0.001491846633143723,0.09150964021682739,01-01-08-01-02-01-20,49.png,08,4,Surprised,Sad
0.03920624032616615,0.0019657525699585676,0.05223655328154564,0.00018283704412169755,0.8751159906387329,0.000490727717988193,0.03080184943974018,01-01-08-01-02-01-20,50.png,08,4,Surprised,Sad
0.0329926460981369,0.004981704521924257,0.04213359206914902,0.00013072570436634123,0.902761697769165,0.0008725504158064723,0.016127051785588264,01-01-08-01-02-01-20,51.png,08,4,Surprised,Sad
0.10251465439796448,0.004028191789984703,0.06310606002807617,0.0007156205247156322,0.768833577632904,0.0012152352137491107,0.059586700052022934,01-01-08-01-02-01-20,52.png,08,4,Surprised,Sad
