Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.02457216940820217,0.9725599884986877,0.001341638620942831,8.957671525422484e-06,0.00014505701255984604,0.0013066111132502556,6.565749936271459e-05,01-01-07-02-02-02-12,34.png,07,1,Disgust,Disgust
0.19970890879631042,0.7567473649978638,0.016417697072029114,0.00013351632514968514,0.0009565091459080577,0.025472600013017654,0.0005633961409330368,01-01-07-02-02-02-12,35.png,07,1,Disgust,Disgust
0.6226781010627747,0.21392321586608887,0.06600665301084518,0.0006813255604356527,0.0024778370279818773,0.09296458214521408,0.001268263440579176,01-01-07-02-02-02-12,36.png,07,0,Disgust,Angry
0.8478285074234009,0.010695715434849262,0.08327019959688187,0.0009626263054087758,0.0029318223241716623,0.0526866540312767,0.0016244823345914483,01-01-07-02-02-02-12,37.png,07,0,Disgust,Angry
0.8327759504318237,0.011184518225491047,0.09723174571990967,0.0010749673238024116,0.0030174176208674908,0.05319305136799812,0.0015223576920107007,01-01-07-02-02-02-12,38.png,07,0,Disgust,Angry
0.7506998181343079,0.13792163133621216,0.06656414270401001,0.0006305566639639437,0.002970683854073286,0.04017544537782669,0.0010377118596807122,01-01-07-02-02-02-12,39.png,07,0,Disgust,Angry
0.05419353395700455,0.9384250640869141,0.004629654344171286,2.81082684523426e-05,0.00031836872221902013,0.00233067967928946,7.451512647094205e-05,01-01-07-02-02-02-12,40.png,07,1,Disgust,Disgust
0.002003683242946863,0.9977936744689941,0.00013548693095799536,1.472092890253407e-06,1.826570587581955e-05,4.436283415998332e-05,3.049441602342995e-06,01-01-07-02-02-02-12,41.png,07,1,Disgust,Disgust
0.0025541558861732483,0.9972678422927856,0.00013127388956490904,1.0184888878939091e-06,2.280776243424043e-05,1.970971243281383e-05,3.0654912279715063e-06,01-01-07-02-02-02-12,42.png,07,1,Disgust,Disgust
0.0010987026616930962,0.9988287091255188,4.853804421145469e-05,3.88095884318318e-07,1.299949872191064e-05,8.4282228272059e-06,2.262734369651298e-06,01-01-07-02-02-02-12,43.png,07,1,Disgust,Disgust
0.0010019844630733132,0.998939573764801,3.671085141832009e-05,2.193319943444294e-07,1.1474013263068628e-05,7.641730007890146e-06,2.490131691956776e-06,01-01-07-02-02-02-12,44.png,07,1,Disgust,Disgust
0.0006030600052326918,0.9993610978126526,1.8769629605230875e-05,1.8859719830288668e-07,8.680416613060515e-06,5.64689798920881e-06,2.4746452709223377e-06,01-01-07-02-02-02-12,45.png,07,1,Disgust,Disgust
0.0016326430486515164,0.9982665181159973,5.198672442929819e-05,5.291352067615662e-07,2.4239996491814964e-05,1.690451790636871e-05,7.259028279804625e-06,01-01-07-02-02-02-12,46.png,07,1,Disgust,Disgust
0.0019098835764452815,0.9979894161224365,4.8124489694600925e-05,3.8395563706217217e-07,3.081879913224839e-05,1.3098775525577366e-05,8.25317511043977e-06,01-01-07-02-02-02-12,47.png,07,1,Disgust,Disgust
0.0025319610722362995,0.9973537921905518,6.171868153614923e-05,4.7381229251186596e-07,2.914263677666895e-05,1.553473703097552e-05,7.351903150265571e-06,01-01-07-02-02-02-12,48.png,07,1,Disgust,Disgust
0.008803284727036953,0.9908150434494019,0.00026220266590826213,1.3684775694855489e-06,6.627403490711004e-05,3.85601342713926e-05,1.3212426893005613e-05,01-01-07-02-02-02-12,49.png,07,1,Disgust,Disgust
0.04975057393312454,0.9485286474227905,0.0013620646204799414,5.5656000768067315e-06,0.0001964055118151009,0.00012595969019457698,3.07661211991217e-05,01-01-07-02-02-02-12,50.png,07,1,Disgust,Disgust
0.05845468118786812,0.9398004412651062,0.001359260524623096,7.338018349400954e-06,0.00022964617528486997,0.00011533599899848923,3.339801332913339e-05,01-01-07-02-02-02-12,51.png,07,1,Disgust,Disgust
0.08479662239551544,0.9125412106513977,0.0021048118360340595,1.2015958418487571e-05,0.000355427066097036,0.00014556964742951095,4.442435965756886e-05,01-01-07-02-02-02-12,52.png,07,1,Disgust,Disgust
0.08447927981615067,0.9130012392997742,0.0020169911440461874,1.0785286576719955e-05,0.00031825414043851197,0.00013072986621409655,4.2807459976756945e-05,01-01-07-02-02-02-12,53.png,07,1,Disgust,Disgust
0.0767638236284256,0.9208771586418152,0.0018400037661194801,8.36361687106546e-06,0.00031627979478798807,0.00014713047130499035,4.734743197332136e-05,01-01-07-02-02-02-12,54.png,07,1,Disgust,Disgust
0.04470158740878105,0.9539490342140198,0.0010494380258023739,4.603368779498851e-06,0.00016167345165740699,0.00010709631897043437,2.6575073206913657e-05,01-01-07-02-02-02-12,55.png,07,1,Disgust,Disgust
0.042125020176172256,0.9566649198532104,0.000948346802033484,3.6717046896228567e-06,0.00012778390373568982,0.00010824151831911877,2.2166454073158093e-05,01-01-07-02-02-02-12,56.png,07,1,Disgust,Disgust
0.11661238223314285,0.8765263557434082,0.0051210918463766575,1.9997321942355484e-05,0.0004818399029318243,0.0011414840118959546,9.701354429125786e-05,01-01-07-02-02-02-12,57.png,07,1,Disgust,Disgust
0.1646256446838379,0.8220429420471191,0.00994573812931776,3.6120745789958164e-05,0.0006863730377517641,0.0025215866044163704,0.00014152380754239857,01-01-07-02-02-02-12,58.png,07,1,Disgust,Disgust
0.11313081532716751,0.8774160146713257,0.006981667131185532,3.0545354093192145e-05,0.0005757958861067891,0.0017570698400959373,0.00010800750169437379,01-01-07-02-02-02-12,59.png,07,1,Disgust,Disgust
0.10576736927032471,0.8869968056678772,0.005589648149907589,1.6384348782594316e-05,0.0003652406740002334,0.0011954179499298334,6.930623203516006e-05,01-01-07-02-02-02-12,60.png,07,1,Disgust,Disgust
0.018440967425704002,0.9802200794219971,0.0009174112346954644,2.7436180971562862e-06,8.48800118546933e-05,0.00030341785168275237,3.0493192753056064e-05,01-01-07-02-02-02-12,61.png,07,1,Disgust,Disgust
0.0019283961737528443,0.9978418350219727,0.00011869829904753715,4.252531198289944e-07,2.8602933525689878e-05,6.540405593113974e-05,1.6497277101734653e-05,01-01-07-02-02-02-12,62.png,07,1,Disgust,Disgust
0.001926584169268608,0.9979686141014099,2.5099729100475088e-05,1.3884420013710042e-07,6.0257363657001406e-05,3.8719213080185e-06,1.5378929674625397e-05,01-01-07-02-02-02-12,63.png,07,1,Disgust,Disgust
0.00165202294010669,0.9982689619064331,2.266020601382479e-05,1.4822906280187453e-07,4.119516597711481e-05,3.4920979032904143e-06,1.1653743968054187e-05,01-01-07-02-02-02-12,64.png,07,1,Disgust,Disgust
0.004503931850194931,0.9934974908828735,0.0004713411326520145,4.0979516597872134e-06,0.00011167251068400219,0.001296298811212182,0.00011507989256642759,01-01-07-02-02-02-12,65.png,07,1,Disgust,Disgust
0.024827584624290466,0.9655755162239075,0.00288493768312037,3.0491855795844458e-05,0.0003870422951877117,0.0059387898072600365,0.00035582511918619275,01-01-07-02-02-02-12,66.png,07,1,Disgust,Disgust
0.0014848695136606693,0.9979325532913208,0.00020741888147313148,2.3945453904161695e-06,4.2234572902088985e-05,0.000312202813802287,1.828095264500007e-05,01-01-07-02-02-02-12,67.png,07,1,Disgust,Disgust
0.00036325003020465374,0.9995619654655457,3.803454455919564e-05,1.678055582488014e-06,1.4848547834844794e-05,1.6381136447307654e-05,3.918461970897624e-06,01-01-07-02-02-02-12,68.png,07,1,Disgust,Disgust
0.00042585344635881484,0.9995015859603882,4.039140185341239e-05,1.5444570635736454e-06,1.7269794625462964e-05,8.897293810150586e-06,4.382236511446536e-06,01-01-07-02-02-02-12,69.png,07,1,Disgust,Disgust
0.0005143488524481654,0.9994157552719116,3.8689457142027095e-05,1.903902330013807e-06,1.572668224980589e-05,9.677152775111608e-06,3.915983597835293e-06,01-01-07-02-02-02-12,70.png,07,1,Disgust,Disgust
0.0011617300333455205,0.9987290501594543,6.456980190705508e-05,1.2721259281534003e-06,2.0401044821483083e-05,1.739427898428403e-05,5.623272045340855e-06,01-01-07-02-02-02-12,71.png,07,1,Disgust,Disgust
0.0017971787601709366,0.998090922832489,6.86669591232203e-05,4.2796420984814176e-07,1.8997192455572076e-05,1.7147465769085102e-05,6.501166808448033e-06,01-01-07-02-02-02-12,72.png,07,1,Disgust,Disgust
0.004832841921597719,0.9949118494987488,0.00014984671724960208,5.158148042028188e-07,3.620865390985273e-05,5.487847010954283e-05,1.4030991223989986e-05,01-01-07-02-02-02-12,73.png,07,1,Disgust,Disgust
0.017181746661663055,0.9817567467689514,0.0005884043639525771,1.323803076047625e-06,0.00011285152868367732,0.0003058528818655759,5.3145155106903985e-05,01-01-07-02-02-02-12,74.png,07,1,Disgust,Disgust
0.018862595781683922,0.979708731174469,0.0007202335400506854,1.4339524341266952e-06,0.0001869538245955482,0.0004277930420357734,9.221416257787496e-05,01-01-07-02-02-02-12,75.png,07,1,Disgust,Disgust
0.03679846227169037,0.9583196640014648,0.0018537556752562523,4.867666575592011e-06,0.00032167640165425837,0.002427387284114957,0.00027410179609432817,01-01-07-02-02-02-12,76.png,07,1,Disgust,Disgust
0.18915718793869019,0.7658519744873047,0.012169298715889454,5.9872963902307674e-05,0.0011579340789467096,0.029970277100801468,0.0016335080144926906,01-01-07-02-02-02-12,77.png,07,1,Disgust,Disgust
0.037752099335193634,0.9531249403953552,0.002187661360949278,1.3854024473403115e-05,0.00028658597148023546,0.006217997521162033,0.0004168512823525816,01-01-07-02-02-02-12,78.png,07,1,Disgust,Disgust
0.031071845442056656,0.9587426781654358,0.0020959125831723213,1.3133451830071863e-05,0.0002824805269483477,0.007415063213557005,0.00037883545155636966,01-01-07-02-02-02-12,79.png,07,1,Disgust,Disgust
0.02021324262022972,0.9642348885536194,0.0019245599396526814,1.4809967069595587e-05,0.00028390210354700685,0.012888510711491108,0.00044010760029777884,01-01-07-02-02-02-12,80.png,07,1,Disgust,Disgust
0.012778609059751034,0.9803588390350342,0.0012475707335397601,1.1456238098617177e-05,0.0001250451459782198,0.005251222290098667,0.00022733454534318298,01-01-07-02-02-02-12,81.png,07,1,Disgust,Disgust
0.0025087243411689997,0.9962798953056335,0.00026627397164702415,2.749801524259965e-06,3.658937566797249e-05,0.0008638552390038967,4.192892447463237e-05,01-01-07-02-02-02-12,82.png,07,1,Disgust,Disgust
0.0018243980593979359,0.997559666633606,0.00019031032570637763,2.5780018404475413e-06,2.9921618988737464e-05,0.0003719903470482677,2.1090267182444222e-05,01-01-07-02-02-02-12,83.png,07,1,Disgust,Disgust
0.004525681491941214,0.9942708015441895,0.00047512553283013403,7.423085662594531e-06,5.932878775638528e-05,0.0006299338419921696,3.1536066671833396e-05,01-01-07-02-02-02-12,84.png,07,1,Disgust,Disgust
0.0026632817462086678,0.9964869022369385,0.0003005552862305194,6.980340003792662e-06,4.9088783271145076e-05,0.00046695867786183953,2.621426210680511e-05,01-01-07-02-02-02-12,85.png,07,1,Disgust,Disgust
0.0018100274028256536,0.9976546168327332,0.00020285318896640092,3.954053227062104e-06,3.800344711635262e-05,0.00027281290385872126,1.7695860151434317e-05,01-01-07-02-02-02-12,86.png,07,1,Disgust,Disgust
0.001414432772435248,0.9981538653373718,0.0001587537699379027,3.0905334824637976e-06,3.22793384839315e-05,0.00022171465388964862,1.591327782080043e-05,01-01-07-02-02-02-12,87.png,07,1,Disgust,Disgust
0.0018777733203023672,0.997530996799469,0.0002305651141796261,3.5617599678516854e-06,4.2905066948151216e-05,0.00029330499819479883,2.0861121811321937e-05,01-01-07-02-02-02-12,88.png,07,1,Disgust,Disgust
0.0012028689961880445,0.9984020590782166,0.0001415641454514116,3.0599412639276125e-06,3.2246840419247746e-05,0.00020220350415911525,1.5969904779922217e-05,01-01-07-02-02-02-12,89.png,07,1,Disgust,Disgust
0.0023786851670593023,0.9970611929893494,0.00023232694366015494,3.340709326948854e-06,4.401927799335681e-05,0.00026063041877932847,1.9717133909580298e-05,01-01-07-02-02-02-12,90.png,07,1,Disgust,Disgust
0.0020545017905533314,0.9974192380905151,0.00021311009186320007,2.6745165087049827e-06,4.116245690966025e-05,0.0002493147039785981,2.0131181372562423e-05,01-01-07-02-02-02-12,91.png,07,1,Disgust,Disgust
0.0030774662736803293,0.9961273074150085,0.00032980579999275506,3.4089141536242096e-06,4.6647975977975875e-05,0.0003916356072295457,2.3790285922586918e-05,01-01-07-02-02-02-12,92.png,07,1,Disgust,Disgust
0.0036246406380087137,0.9954937696456909,0.00036145246122032404,3.0050355235289317e-06,5.0854392611654475e-05,0.00043895476846955717,2.728651452343911e-05,01-01-07-02-02-02-12,93.png,07,1,Disgust,Disgust
0.03556742146611214,0.006637117359787226,0.10193555802106857,0.008935511112213135,0.05826444923877716,0.42712628841400146,0.3615337014198303,01-01-08-01-01-01-12,26.png,08,5,Surprised,Surprised
0.03452245891094208,0.0015157059533521533,0.07942648977041245,0.022509362548589706,0.05427969992160797,0.3720325231552124,0.4357137680053711,01-01-08-01-01-01-12,27.png,08,6,Surprised,Neutral
0.025576189160346985,0.0009044734761118889,0.07417281717061996,0.02019897848367691,0.02799532376229763,0.6192837953567505,0.23186838626861572,01-01-08-01-01-01-12,28.png,08,5,Surprised,Surprised
0.024364840239286423,0.001041071955114603,0.07005352526903152,0.021209651604294777,0.019200650975108147,0.7354640364646912,0.12866616249084473,01-01-08-01-01-01-12,29.png,08,5,Surprised,Surprised
0.019569018855690956,0.0012545903446152806,0.07251416146755219,0.02053924649953842,0.012022579088807106,0.8380040526390076,0.036096375435590744,01-01-08-01-01-01-12,30.png,08,5,Surprised,Surprised
0.019745800644159317,0.0031267341692000628,0.10641458630561829,0.014426779933273792,0.009252659045159817,0.836215078830719,0.010818340815603733,01-01-08-01-01-01-12,31.png,08,5,Surprised,Surprised
0.021595291793346405,0.00252047018148005,0.1378595530986786,0.030239351093769073,0.012977059930562973,0.7871856093406677,0.007622707635164261,01-01-08-01-01-01-12,32.png,08,5,Surprised,Surprised
0.01462365873157978,0.0007780409068800509,0.10416052490472794,0.06425982713699341,0.013197279535233974,0.7947700023651123,0.008210684172809124,01-01-08-01-01-01-12,33.png,08,5,Surprised,Surprised
0.01254673209041357,0.0005444366252049804,0.12974771857261658,0.23826864361763,0.014506085775792599,0.5873442888259888,0.017042040824890137,01-01-08-01-01-01-12,34.png,08,5,Surprised,Surprised
0.013821648433804512,0.0006304181297309697,0.12405499815940857,0.4571863114833832,0.016127441078424454,0.3515172600746155,0.03666187822818756,01-01-08-01-01-01-12,35.png,08,3,Surprised,Happy
0.007980908267199993,0.0002971063950099051,0.056533992290496826,0.6302745938301086,0.014147398062050343,0.24039912223815918,0.050366949290037155,01-01-08-01-01-01-12,36.png,08,3,Surprised,Happy
0.008447693660855293,0.0003448570496402681,0.06478859484195709,0.5562962293624878,0.015967443585395813,0.3049952983856201,0.049159858375787735,01-01-08-01-01-01-12,37.png,08,3,Surprised,Happy
0.01599118486046791,0.00042391105671413243,0.13422997295856476,0.38893184065818787,0.03755039721727371,0.35746708512306213,0.06540551036596298,01-01-08-01-01-01-12,38.png,08,3,Surprised,Happy
0.014240136370062828,0.00040644165710546076,0.0935550108551979,0.5959388613700867,0.04667657986283302,0.13173379004001617,0.11744917929172516,01-01-08-01-01-01-12,39.png,08,3,Surprised,Happy
0.009402002207934856,0.00027476897230371833,0.04517921805381775,0.6647945642471313,0.030550524592399597,0.11394848674535751,0.1358504444360733,01-01-08-01-01-01-12,40.png,08,3,Surprised,Happy
0.01874031312763691,0.0006876608822494745,0.12895901501178741,0.4000608026981354,0.06860457360744476,0.22137437760829926,0.1615731567144394,01-01-08-01-01-01-12,41.png,08,3,Surprised,Happy
0.01682169735431671,0.0009452947997488081,0.10542011260986328,0.377215176820755,0.055885106325149536,0.3052062392234802,0.13850633800029755,01-01-08-01-01-01-12,42.png,08,3,Surprised,Happy
0.022285353392362595,0.0011166271287947893,0.10864383727312088,0.17049893736839294,0.04544351249933243,0.5887622237205505,0.06324941664934158,01-01-08-01-01-01-12,43.png,08,5,Surprised,Surprised
0.06845454126596451,0.01000242680311203,0.05896347016096115,0.12136831134557724,0.24862831830978394,0.4153156280517578,0.07726731151342392,01-01-08-01-01-01-12,44.png,08,5,Surprised,Surprised
0.05938882380723953,0.015830665826797485,0.0607917383313179,0.046235281974077225,0.11642342060804367,0.6272251009941101,0.07410500943660736,01-01-08-01-01-01-12,45.png,08,5,Surprised,Surprised
0.02902035042643547,0.008797124028205872,0.03251180797815323,0.04789748042821884,0.06534352898597717,0.7501786947250366,0.06625097244977951,01-01-08-01-01-01-12,46.png,08,5,Surprised,Surprised
0.008790119551122189,0.0018341649556532502,0.015543930232524872,0.09221474081277847,0.011936641298234463,0.7970623970031738,0.07261808216571808,01-01-08-01-01-01-12,47.png,08,5,Surprised,Surprised
0.009023304097354412,0.001092086429707706,0.013350511901080608,0.18159165978431702,0.015484866686165333,0.654146134853363,0.12531135976314545,01-01-08-01-01-01-12,48.png,08,5,Surprised,Surprised
0.011593074537813663,0.0008080298430286348,0.03503480926156044,0.2698551416397095,0.05472546070814133,0.4101325571537018,0.217850923538208,01-01-08-01-01-01-12,49.png,08,5,Surprised,Surprised
0.006709247827529907,0.0006368556059896946,0.025367671623826027,0.490066260099411,0.04113725945353508,0.2472539246082306,0.18882884085178375,01-01-08-01-01-01-12,50.png,08,3,Surprised,Happy
0.0026287739165127277,0.0002604271285235882,0.010302268899977207,0.6776145696640015,0.01370624266564846,0.17786608636379242,0.11762167513370514,01-01-08-01-01-01-12,51.png,08,3,Surprised,Happy
0.0031400297302752733,0.0002100442216033116,0.013100847601890564,0.6673343181610107,0.01611969992518425,0.14701947569847107,0.15307563543319702,01-01-08-01-01-01-12,52.png,08,3,Surprised,Happy
0.006655553821474314,0.0001912678126245737,0.04044030234217644,0.5121846795082092,0.03445971757173538,0.11522627621889114,0.2908421456813812,01-01-08-01-01-01-12,53.png,08,3,Surprised,Happy
0.004702689126133919,6.877119449200109e-05,0.016221268102526665,0.42524638772010803,0.015421663410961628,0.016804369166493416,0.52153480052948,01-01-08-01-01-01-12,54.png,08,6,Surprised,Neutral
0.006876977160573006,6.761541590094566e-05,0.021519754081964493,0.2347685694694519,0.020149720832705498,0.011259564198553562,0.7053578495979309,01-01-08-01-01-01-12,55.png,08,6,Surprised,Neutral
0.009478130377829075,0.00013826666690874845,0.026288684457540512,0.13119900226593018,0.026081418618559837,0.017922600731253624,0.7888919115066528,01-01-08-01-01-01-12,56.png,08,6,Surprised,Neutral
0.00731879286468029,0.0003876804548781365,0.028488721698522568,0.026780733838677406,0.0042854854837059975,0.92525714635849,0.007481535896658897,01-01-08-01-01-01-12,57.png,08,5,Surprised,Surprised
