Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.028383594006299973,0.0012294837506487966,0.040014125406742096,0.3694065511226654,0.013170914724469185,0.4879705607891083,0.05982480198144913,01-01-08-02-02-01-05,38.png,08,5,Surprised,Surprised
0.02954881638288498,0.0009537919540889561,0.0330544039607048,0.5467853546142578,0.01575464941561222,0.2641018331050873,0.10980107635259628,01-01-08-02-02-01-05,39.png,08,3,Surprised,Happy
0.047818806022405624,0.0011658280855044723,0.039138372987508774,0.5036444664001465,0.026162128895521164,0.183515265583992,0.19855503737926483,01-01-08-02-02-01-05,40.png,08,3,Surprised,Happy
0.08767303079366684,0.0015629848930984735,0.08087579905986786,0.28239738941192627,0.03657400980591774,0.3533717393875122,0.1575450599193573,01-01-08-02-02-01-05,41.png,08,5,Surprised,Surprised
0.1159539744257927,0.0017131211934611201,0.10930190980434418,0.1697026789188385,0.04116237163543701,0.4411732852458954,0.1209927499294281,01-01-08-02-02-01-05,42.png,08,5,Surprised,Surprised
0.11583114415407181,0.0021754002664238214,0.10233969241380692,0.1997987926006317,0.04260622709989548,0.3768857419490814,0.16036300361156464,01-01-08-02-02-01-05,43.png,08,5,Surprised,Surprised
0.11640166491270065,0.002727520652115345,0.1474163979291916,0.08335214108228683,0.03993202745914459,0.5203125476837158,0.08985774219036102,01-01-08-02-02-01-05,44.png,08,5,Surprised,Surprised
0.12957465648651123,0.003209947608411312,0.14788202941417694,0.07620265334844589,0.04242093116044998,0.5067749619483948,0.09393484145402908,01-01-08-02-02-01-05,45.png,08,5,Surprised,Surprised
0.13130123913288116,0.0032191777136176825,0.18498440086841583,0.04352287948131561,0.051290567964315414,0.49435657262802124,0.09132518619298935,01-01-08-02-02-01-05,46.png,08,5,Surprised,Surprised
0.13868558406829834,0.004112286493182182,0.173272967338562,0.04661092162132263,0.03703870251774788,0.5386859178543091,0.061593636870384216,01-01-08-02-02-01-05,47.png,08,5,Surprised,Surprised
0.17495973408222198,0.008033870719373226,0.15974467992782593,0.07769375294446945,0.052479829639196396,0.42654886841773987,0.10053939372301102,01-01-08-02-02-01-05,48.png,08,5,Surprised,Surprised
0.1698719710111618,0.014257082715630531,0.16369082033634186,0.12077818065881729,0.056106120347976685,0.37328603863716125,0.10200966894626617,01-01-08-02-02-01-05,49.png,08,5,Surprised,Surprised
0.13131052255630493,0.00864777434617281,0.16173304617404938,0.17429392039775848,0.07014305144548416,0.2848081886768341,0.16906359791755676,01-01-08-02-02-01-05,50.png,08,5,Surprised,Surprised
0.09663442522287369,0.007908712141215801,0.1605200320482254,0.24905402958393097,0.05246118828654289,0.3136628270149231,0.11975877732038498,01-01-08-02-02-01-05,51.png,08,5,Surprised,Surprised
0.07851395756006241,0.007367437705397606,0.14883854985237122,0.2841326594352722,0.033013347536325455,0.35797855257987976,0.09015551209449768,01-01-08-02-02-01-05,52.png,08,5,Surprised,Surprised
0.055560898035764694,0.0050375331193208694,0.10320554673671722,0.3846600651741028,0.026045985519886017,0.34784695506095886,0.07764305174350739,01-01-08-02-02-01-05,53.png,08,3,Surprised,Happy
0.04024529457092285,0.001783141284249723,0.06862922757863998,0.48323941230773926,0.018028652295470238,0.3101082146167755,0.07796607911586761,01-01-08-02-02-01-05,54.png,08,3,Surprised,Happy
0.04108623042702675,0.001128612319007516,0.062314897775650024,0.48870575428009033,0.023242950439453125,0.25082701444625854,0.13269458711147308,01-01-08-02-02-01-05,55.png,08,3,Surprised,Happy
0.03809976950287819,0.00047347438521683216,0.05674446374177933,0.3249664604663849,0.020424168556928635,0.4215264916419983,0.13776522874832153,01-01-08-02-02-01-05,56.png,08,5,Surprised,Surprised
0.09323915094137192,0.0008125568856485188,0.1583261489868164,0.03329424187541008,0.07637946307659149,0.19327685236930847,0.4446716010570526,01-01-08-02-02-01-05,57.png,08,6,Surprised,Neutral
0.10685708373785019,0.0011668745428323746,0.15269704163074493,0.011790664866566658,0.10777779668569565,0.12161208689212799,0.4980984926223755,01-01-08-02-02-01-05,58.png,08,6,Surprised,Neutral
0.11802276968955994,0.0016286387108266354,0.18758831918239594,0.025456979870796204,0.0761437937617302,0.2483500987291336,0.34280940890312195,01-01-08-02-02-01-05,59.png,08,6,Surprised,Neutral
0.011842247098684311,0.0004218534450046718,0.03685148060321808,0.007241893094033003,0.0013537760823965073,0.9399027824401855,0.002386020263656974,01-01-08-02-02-01-05,60.png,08,5,Surprised,Surprised
0.008605440147221088,0.0003941413597203791,0.02068086713552475,0.009515784680843353,0.000881523999851197,0.9580344557762146,0.0018878530245274305,01-01-08-02-02-01-05,61.png,08,5,Surprised,Surprised
0.02158530056476593,0.0005192073876969516,0.05593819171190262,0.04280904307961464,0.005414415150880814,0.8566069602966309,0.01712687313556671,01-01-08-02-02-01-05,62.png,08,5,Surprised,Surprised
0.07193873077630997,0.0013239276595413685,0.09614043682813644,0.17998899519443512,0.030821479856967926,0.34286585450172424,0.27692052721977234,01-01-08-02-02-01-05,63.png,08,5,Surprised,Surprised
0.057248879224061966,0.0006818984402343631,0.08340496569871902,0.2524251639842987,0.0312693789601326,0.29242780804634094,0.28254199028015137,01-01-08-02-02-01-05,64.png,08,5,Surprised,Surprised
0.05692968890070915,0.0006041007582098246,0.08302487432956696,0.24144063889980316,0.029193278402090073,0.3495435416698456,0.2392638623714447,01-01-08-02-02-01-05,65.png,08,5,Surprised,Surprised
0.07856830209493637,0.0009304434061050415,0.09239330887794495,0.15917108952999115,0.04265078902244568,0.2658997178077698,0.36038628220558167,01-01-08-02-02-01-05,66.png,08,6,Surprised,Neutral
0.10420230776071548,0.0011803715024143457,0.09848949313163757,0.11728235334157944,0.053074728697538376,0.19356340169906616,0.432207316160202,01-01-08-02-02-01-05,67.png,08,6,Surprised,Neutral
0.12012940645217896,0.0019248663447797298,0.11438252776861191,0.05798802152276039,0.05811157450079918,0.2625412940979004,0.3849222660064697,01-01-08-02-02-01-05,68.png,08,6,Surprised,Neutral
0.12212006002664566,0.0013320916332304478,0.11461890488862991,0.054270289838314056,0.050613585859537125,0.2923080325126648,0.36473703384399414,01-01-08-02-02-01-05,69.png,08,6,Surprised,Neutral
0.05116874352097511,0.003120558336377144,0.14144618809223175,0.004213649779558182,0.011149202473461628,0.7761257290840149,0.012775968760251999,01-01-08-02-02-01-05,70.png,08,5,Surprised,Surprised
0.009586566127836704,0.0005911911139264703,0.03523184359073639,0.0004903769004158676,0.001296411850489676,0.951285719871521,0.0015179191250354052,01-01-08-02-02-01-05,71.png,08,5,Surprised,Surprised
0.009432487189769745,0.0003364554140716791,0.05103012174367905,0.00021327972353901714,0.0026144355069845915,0.9329506158828735,0.0034225548151880503,01-01-08-02-02-01-05,72.png,08,5,Surprised,Surprised
0.010733705013990402,0.00019114543101750314,0.06107209995388985,0.00028828345239162445,0.0053777992725372314,0.9135469198226929,0.008790032006800175,01-01-08-02-02-01-05,73.png,08,5,Surprised,Surprised
0.01728839799761772,0.00023184205929283053,0.07536105066537857,0.00037739716935902834,0.011506699025630951,0.8740417957305908,0.021192781627178192,01-01-08-02-02-01-05,74.png,08,5,Surprised,Surprised
0.02545659989118576,0.00044118001824244857,0.10934991389513016,0.0003543613711372018,0.023302294313907623,0.8066259026527405,0.034469738602638245,01-01-08-02-02-01-05,75.png,08,5,Surprised,Surprised
0.02941129542887211,0.0005164669128134847,0.09976831078529358,0.0004821531765628606,0.025385290384292603,0.7962602972984314,0.04817616194486618,01-01-08-02-02-01-05,76.png,08,5,Surprised,Surprised
0.023406140506267548,0.0004529681755229831,0.09801192581653595,0.0004265650059096515,0.01446346566081047,0.8429809808731079,0.02025805599987507,01-01-08-02-02-01-05,77.png,08,5,Surprised,Surprised
0.020199498161673546,0.0004233628569636494,0.1022879108786583,0.0003867739287670702,0.008233028464019299,0.8584348559379578,0.010034655220806599,01-01-08-02-02-01-05,78.png,08,5,Surprised,Surprised
0.01695071905851364,0.0004975305637344718,0.06880896538496017,0.00040579872438684106,0.004688156768679619,0.9023874998092651,0.0062612988986074924,01-01-08-02-02-01-05,79.png,08,5,Surprised,Surprised
0.018503323197364807,0.0005298535688780248,0.07733273506164551,0.0005152404773980379,0.005456781014800072,0.8902040123939514,0.007458001375198364,01-01-08-02-02-01-05,80.png,08,5,Surprised,Surprised
0.015346034429967403,0.00029206511680968106,0.06721467524766922,0.0007369233062490821,0.004307061433792114,0.9053211212158203,0.006782048381865025,01-01-08-02-02-01-05,81.png,08,5,Surprised,Surprised
0.019542450085282326,0.00039082617149688303,0.08813886344432831,0.0012470921501517296,0.005682570394128561,0.8769926428794861,0.008005596697330475,01-01-08-02-02-01-05,82.png,08,5,Surprised,Surprised
0.022775350138545036,0.0004000617191195488,0.10823594778776169,0.00128545134793967,0.008826949633657932,0.8458547592163086,0.012621433474123478,01-01-08-02-02-01-05,83.png,08,5,Surprised,Surprised
0.024373624473810196,0.00043785414891317487,0.08648451417684555,0.002669086679816246,0.007447773590683937,0.8637925386428833,0.014794612303376198,01-01-08-02-02-01-05,84.png,08,5,Surprised,Surprised
0.021330449730157852,0.0004285756149329245,0.07809322327375412,0.0027017334941774607,0.006077295169234276,0.8787006735801697,0.012668043375015259,01-01-08-02-02-01-05,85.png,08,5,Surprised,Surprised
0.10988835245370865,0.0012815995141863823,0.1442747861146927,0.05300943925976753,0.056451816111803055,0.3945100009441376,0.2405840903520584,01-01-08-02-02-02-05,26.png,08,5,Surprised,Surprised
0.12165975570678711,0.0019003963097929955,0.1398637890815735,0.053544867783784866,0.05999601259827614,0.386761873960495,0.23627333343029022,01-01-08-02-02-02-05,27.png,08,5,Surprised,Surprised
0.1288682222366333,0.0026024463586509228,0.15073487162590027,0.05071651563048363,0.055302709341049194,0.43456730246543884,0.17720799148082733,01-01-08-02-02-02-05,28.png,08,5,Surprised,Surprised
0.13392037153244019,0.0023363400250673294,0.1641012579202652,0.0425773523747921,0.046961475163698196,0.49349361658096313,0.11660955846309662,01-01-08-02-02-02-05,29.png,08,5,Surprised,Surprised
0.15426906943321228,0.005834240932017565,0.16390365362167358,0.03927342966198921,0.05779796466231346,0.4133767783641815,0.1655448079109192,01-01-08-02-02-02-05,30.png,08,5,Surprised,Surprised
0.011986764147877693,0.0009350078762508929,0.04283742606639862,0.0018613195279613137,0.0005890593165531754,0.9414627552032471,0.0003276906500104815,01-01-08-02-02-02-05,31.png,08,5,Surprised,Surprised
0.0029048454016447067,8.073737990343943e-05,0.017871759831905365,0.0006224177777767181,5.956238601356745e-05,0.978394627571106,6.599793414352462e-05,01-01-08-02-02-02-05,32.png,08,5,Surprised,Surprised
0.0038056797347962856,0.00012307087308727205,0.02396833524107933,0.0007620216347277164,9.062137542059645e-05,0.971169114112854,8.115240780171007e-05,01-01-08-02-02-02-05,33.png,08,5,Surprised,Surprised
0.003374003805220127,0.00011324007937218994,0.02245941571891308,0.0005839192308485508,0.00011730920959962532,0.9732698798179626,8.231220999732614e-05,01-01-08-02-02-02-05,34.png,08,5,Surprised,Surprised
0.0047669075429439545,0.00018330321472603828,0.034382693469524384,0.0009671946172602475,0.00018327543511986732,0.9594438076019287,7.28789163986221e-05,01-01-08-02-02-02-05,35.png,08,5,Surprised,Surprised
0.008204910904169083,0.0002881709660869092,0.07710687816143036,0.0015294008189812303,0.00068871327675879,0.9119998216629028,0.00018210438429377973,01-01-08-02-02-02-05,36.png,08,5,Surprised,Surprised
0.012155922129750252,0.0002561744477134198,0.11752855777740479,0.0028488989919424057,0.0020253320690244436,0.8646585941314697,0.0005265022628009319,01-01-08-02-02-02-05,37.png,08,5,Surprised,Surprised
0.020580966025590897,0.00024143645714502782,0.1263660490512848,0.008980382233858109,0.003589395899325609,0.8387957811355591,0.0014460294041782618,01-01-08-02-02-02-05,38.png,08,5,Surprised,Surprised
0.04057642072439194,0.0002291078126290813,0.17388074100017548,0.032149430364370346,0.009650234133005142,0.7354345917701721,0.008079441264271736,01-01-08-02-02-02-05,39.png,08,5,Surprised,Surprised
0.050639644265174866,0.0002136768598575145,0.22082190215587616,0.03528745844960213,0.015979601070284843,0.6640874147415161,0.012970265932381153,01-01-08-02-02-02-05,40.png,08,5,Surprised,Surprised
0.059021394699811935,0.00040121263009496033,0.23139306902885437,0.023738376796245575,0.016908932477235794,0.6574969291687012,0.0110400952398777,01-01-08-02-02-02-05,41.png,08,5,Surprised,Surprised
0.058929357677698135,0.0003888109640683979,0.26812729239463806,0.016744224354624748,0.015614837408065796,0.6307957172393799,0.009399738162755966,01-01-08-02-02-02-05,42.png,08,5,Surprised,Surprised
0.0651882067322731,0.0005066595622338355,0.28527191281318665,0.011832530610263348,0.015849033370614052,0.612201988697052,0.009149587713181973,01-01-08-02-02-02-05,43.png,08,5,Surprised,Surprised
0.05997296795248985,0.0005938512622378767,0.26859915256500244,0.009222667664289474,0.019602317363023758,0.6309850811958313,0.011023902334272861,01-01-08-02-02-02-05,44.png,08,5,Surprised,Surprised
0.06424961984157562,0.0008674231939949095,0.26597023010253906,0.009238331578671932,0.017697926610708237,0.6306562423706055,0.011320271529257298,01-01-08-02-02-02-05,45.png,08,5,Surprised,Surprised
0.05415523052215576,0.000996958464384079,0.20104128122329712,0.008427648805081844,0.013651013374328613,0.7118574380874634,0.009870445355772972,01-01-08-02-02-02-05,46.png,08,5,Surprised,Surprised
0.0642041265964508,0.0014418329810723662,0.2383650690317154,0.0075504472479224205,0.01693778671324253,0.6624855399131775,0.009015156887471676,01-01-08-02-02-02-05,47.png,08,5,Surprised,Surprised
0.06557051092386246,0.0021075198892503977,0.2546056807041168,0.00631691562011838,0.017811493948101997,0.6446932554244995,0.008894531056284904,01-01-08-02-02-02-05,48.png,08,5,Surprised,Surprised
0.0775972232222557,0.004784256685525179,0.24454523622989655,0.006256838329136372,0.019167721271514893,0.6393927931785583,0.008255983702838421,01-01-08-02-02-02-05,49.png,08,5,Surprised,Surprised
0.06424952298402786,0.012576205655932426,0.2567029893398285,0.00466074887663126,0.012852219864726067,0.6448047757148743,0.004153468180447817,01-01-08-02-02-02-05,50.png,08,5,Surprised,Surprised
0.06412724405527115,0.024863148108124733,0.3176230192184448,0.004344623070210218,0.009693628177046776,0.5772753953933716,0.002072975505143404,01-01-08-02-02-02-05,51.png,08,5,Surprised,Surprised
0.057766392827034,0.009918919764459133,0.3314122259616852,0.008364819921553135,0.00713359285145998,0.5839808583259583,0.0014231853419914842,01-01-08-02-02-02-05,52.png,08,5,Surprised,Surprised
0.05504975467920303,0.004390254151076078,0.2667420506477356,0.01924963667988777,0.007464132737368345,0.64509117603302,0.0020129340700805187,01-01-08-02-02-02-05,53.png,08,5,Surprised,Surprised
0.051190584897994995,0.0018751837778836489,0.1927410364151001,0.07044432312250137,0.008649259805679321,0.6688629388809204,0.006236666813492775,01-01-08-02-02-02-05,54.png,08,5,Surprised,Surprised
0.028973955661058426,0.0005208546645008028,0.1387028694152832,0.023169605061411858,0.00497101154178381,0.7995709776878357,0.004090669099241495,01-01-08-02-02-02-05,55.png,08,5,Surprised,Surprised
0.049035049974918365,0.0007155020721256733,0.2676936984062195,0.009592443704605103,0.02391602098941803,0.6294350624084473,0.01961221918463707,01-01-08-02-02-02-05,56.png,08,5,Surprised,Surprised
0.0499253086745739,0.0012103280751034617,0.2353687286376953,0.003938611596822739,0.03552142530679703,0.646271824836731,0.027763793244957924,01-01-08-02-02-02-05,57.png,08,5,Surprised,Surprised
0.016501696780323982,0.00046839730930514634,0.27782946825027466,0.00191372015979141,0.0046187206171453,0.6975946426391602,0.0010733185335993767,01-01-08-02-02-02-05,58.png,08,5,Surprised,Surprised
0.006397965829819441,0.0004921492654830217,0.08477257192134857,0.0017099374672397971,0.0009612134890630841,0.9054916501045227,0.00017446684069000185,01-01-08-02-02-02-05,59.png,08,5,Surprised,Surprised
0.0075011178851127625,0.000349728885339573,0.07459511607885361,0.0035431180149316788,0.0009712260216474533,0.9127131700515747,0.0003265340346843004,01-01-08-02-02-02-05,60.png,08,5,Surprised,Surprised
0.01763922907412052,0.00037852267269045115,0.12138814479112625,0.010058814659714699,0.0027822984848171473,0.8450692892074585,0.00268368236720562,01-01-08-02-02-02-05,61.png,08,5,Surprised,Surprised
