Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.06389553099870682,5.3518673666985705e-05,0.07144103199243546,0.30475476384162903,0.195458322763443,0.08746255934238434,0.2769341766834259,02-01-01-01-01-01-23,74.jpg,01,3,Neutral,Happy
0.06940452754497528,5.368283382267691e-05,0.06855791807174683,0.3166288137435913,0.19282907247543335,0.0749550312757492,0.2775709331035614,02-01-01-01-01-01-23,75.jpg,01,3,Neutral,Happy
0.06758330017328262,5.39701541129034e-05,0.06578726321458817,0.35029810667037964,0.1786818653345108,0.06316328048706055,0.2744322121143341,02-01-01-01-01-01-23,76.jpg,01,3,Neutral,Happy
0.06454922258853912,5.634718399960548e-05,0.060212913900613785,0.3664449155330658,0.1820102035999298,0.0511142797768116,0.27561214566230774,02-01-01-01-01-01-23,77.jpg,01,3,Neutral,Happy
0.09323512017726898,8.634822006570175e-05,0.07817301154136658,0.3375678062438965,0.19417978823184967,0.04562404379248619,0.25113385915756226,02-01-01-01-01-01-23,78.jpg,01,3,Neutral,Happy
0.10148520767688751,6.611777644138783e-05,0.08524992316961288,0.30814850330352783,0.2009950876235962,0.04708702117204666,0.25696811079978943,02-01-01-01-01-01-23,79.jpg,01,3,Neutral,Happy
0.09150765091180801,6.878753629280254e-05,0.07980583608150482,0.3207116425037384,0.2043459117412567,0.04609212651848793,0.25746816396713257,02-01-01-01-01-01-23,80.jpg,01,3,Neutral,Happy
0.09331996738910675,7.519067730754614e-05,0.08054050803184509,0.3502328395843506,0.190231055021286,0.0428311750292778,0.242769256234169,02-01-01-01-01-01-23,81.jpg,01,3,Neutral,Happy
0.09789858013391495,6.75209957989864e-05,0.07933124899864197,0.3122030794620514,0.20911963284015656,0.04078057035803795,0.26059937477111816,02-01-01-01-01-01-23,82.jpg,01,3,Neutral,Happy
0.10894519090652466,5.1698436436709017e-05,0.07244061678647995,0.3110050857067108,0.20953944325447083,0.028406986966729164,0.2696109712123871,02-01-01-01-01-01-23,83.jpg,01,3,Neutral,Happy
0.08181552588939667,3.537337761372328e-05,0.05971815064549446,0.31842905282974243,0.19589485228061676,0.019272474572062492,0.3248344957828522,02-01-01-01-01-01-23,84.jpg,01,6,Neutral,Neutral
0.058090995997190475,3.032000495295506e-05,0.05509525164961815,0.29841670393943787,0.20915961265563965,0.019624650478363037,0.3595823645591736,02-01-01-01-01-01-23,85.jpg,01,6,Neutral,Neutral
0.038961250334978104,2.56227795034647e-05,0.047021884471178055,0.3159094750881195,0.21311073005199432,0.018633687868714333,0.3663373589515686,02-01-01-01-01-01-23,86.jpg,01,6,Neutral,Neutral
0.03791429474949837,2.504637450329028e-05,0.04765254631638527,0.33093884587287903,0.2185031920671463,0.021420391276478767,0.34354567527770996,02-01-01-01-01-01-23,87.jpg,01,6,Neutral,Neutral
0.036415912210941315,2.619205588416662e-05,0.04356074705719948,0.3251049518585205,0.22711129486560822,0.020220834761857986,0.3475600481033325,02-01-01-01-01-01-23,88.jpg,01,6,Neutral,Neutral
0.038820888847112656,3.002833000209648e-05,0.04252185672521591,0.339079350233078,0.22256243228912354,0.020120535045862198,0.33686497807502747,02-01-01-01-01-01-23,89.jpg,01,3,Neutral,Happy
0.11192677170038223,5.92459509789478e-05,0.09689024835824966,0.28553107380867004,0.21233010292053223,0.038926973938941956,0.2543356120586395,02-01-01-01-01-02-23,26.jpg,01,3,Neutral,Happy
0.12468896061182022,7.855538569856435e-05,0.10892246663570404,0.29276007413864136,0.2012835443019867,0.045371849089860916,0.2268945872783661,02-01-01-01-01-02-23,27.jpg,01,3,Neutral,Happy
0.11768706887960434,7.386517972918227e-05,0.10415590554475784,0.28598159551620483,0.20565316081047058,0.04638446122407913,0.24006395041942596,02-01-01-01-01-02-23,28.jpg,01,3,Neutral,Happy
0.1125701367855072,6.444123573601246e-05,0.08995392173528671,0.32238584756851196,0.1920602023601532,0.0532979741692543,0.2296675145626068,02-01-01-01-01-02-23,29.jpg,01,3,Neutral,Happy
0.09293458610773087,5.1263050409033895e-05,0.08700971305370331,0.27786657214164734,0.2382173091173172,0.06046584993600845,0.24345478415489197,02-01-01-01-01-02-23,30.jpg,01,3,Neutral,Happy
0.08644653111696243,6.113290146458894e-05,0.08541038632392883,0.30615392327308655,0.19214008748531342,0.09080678969621658,0.23898106813430786,02-01-01-01-01-02-23,31.jpg,01,3,Neutral,Happy
0.06558094173669815,4.4447977415984496e-05,0.08562175929546356,0.33428454399108887,0.20369820296764374,0.062411509454250336,0.2483586072921753,02-01-01-01-01-02-23,32.jpg,01,3,Neutral,Happy
0.08530255407094955,5.510128539754078e-05,0.0806456059217453,0.3314947485923767,0.18872898817062378,0.06190616264939308,0.25186681747436523,02-01-01-01-01-02-23,33.jpg,01,3,Neutral,Happy
0.07618919014930725,4.737826748169027e-05,0.07280468940734863,0.3058335483074188,0.20258048176765442,0.06324540823698044,0.27929922938346863,02-01-01-01-01-02-23,34.jpg,01,3,Neutral,Happy
0.06226766109466553,4.470807107281871e-05,0.0625266507267952,0.3547529876232147,0.17706772685050964,0.06162853166460991,0.2817118465900421,02-01-01-01-01-02-23,35.jpg,01,3,Neutral,Happy
0.0832262635231018,5.1914394134655595e-05,0.07037165015935898,0.3856332302093506,0.1558530330657959,0.04221396893262863,0.26264989376068115,02-01-01-01-01-02-23,36.jpg,01,3,Neutral,Happy
0.06038646772503853,4.8688747483538464e-05,0.06644228845834732,0.4174160361289978,0.15026652812957764,0.05596395581960678,0.2494761049747467,02-01-01-01-01-02-23,37.jpg,01,3,Neutral,Happy
0.06876721233129501,7.510295108659193e-05,0.061982668936252594,0.4387916922569275,0.13719506561756134,0.08687452226877213,0.20631377398967743,02-01-01-01-01-02-23,38.jpg,01,3,Neutral,Happy
0.07764360308647156,7.099568756530061e-05,0.05925469845533371,0.43208661675453186,0.14580291509628296,0.07375089824199677,0.21139034628868103,02-01-01-01-01-02-23,39.jpg,01,3,Neutral,Happy
0.0908215269446373,8.271105616586283e-05,0.06531728804111481,0.4297443628311157,0.14573408663272858,0.07821740955114365,0.1900826096534729,02-01-01-01-01-02-23,40.jpg,01,3,Neutral,Happy
0.08590047806501389,8.17986874608323e-05,0.06863570958375931,0.4110857844352722,0.14990341663360596,0.08611108362674713,0.1982816904783249,02-01-01-01-01-02-23,41.jpg,01,3,Neutral,Happy
0.07989589869976044,7.476926111849025e-05,0.07105816900730133,0.39502373337745667,0.16176757216453552,0.0808144360780716,0.21136541664600372,02-01-01-01-01-02-23,42.jpg,01,3,Neutral,Happy
0.10567452013492584,5.912673441343941e-05,0.08847730606794357,0.37185966968536377,0.1538013070821762,0.05697660520672798,0.2231515347957611,02-01-01-01-01-02-23,43.jpg,01,3,Neutral,Happy
0.08999031782150269,0.00010118868522113189,0.10092422366142273,0.3091335892677307,0.20655667781829834,0.06303316354751587,0.23026089370250702,02-01-01-01-01-02-23,44.jpg,01,3,Neutral,Happy
0.1147860661149025,6.756584480172023e-05,0.09287171065807343,0.25526872277259827,0.2258022576570511,0.05505908653140068,0.25614452362060547,02-01-01-01-01-02-23,45.jpg,01,6,Neutral,Neutral
0.10521649569272995,7.512026786571369e-05,0.09150484204292297,0.26001086831092834,0.21643581986427307,0.07446865737438202,0.25228816270828247,02-01-01-01-01-02-23,46.jpg,01,3,Neutral,Happy
0.10781914740800858,8.484051068080589e-05,0.09085244685411453,0.26912975311279297,0.20381146669387817,0.10264052450656891,0.2256617695093155,02-01-01-01-01-02-23,47.jpg,01,3,Neutral,Happy
0.12086372077465057,7.7036653237883e-05,0.10029394924640656,0.27470967173576355,0.19158731400966644,0.09043167531490326,0.22203657031059265,02-01-01-01-01-02-23,48.jpg,01,3,Neutral,Happy
0.09260144829750061,7.0183101342991e-05,0.10211826115846634,0.2863334119319916,0.18095941841602325,0.10388734191656113,0.23402994871139526,02-01-01-01-01-02-23,49.jpg,01,3,Neutral,Happy
0.09235718101263046,6.810545164626092e-05,0.09800800681114197,0.2688288986682892,0.1953427493572235,0.0819537341594696,0.2634413540363312,02-01-01-01-01-02-23,50.jpg,01,3,Neutral,Happy
0.1033724695444107,8.851100574247539e-05,0.09926784038543701,0.23481546342372894,0.20852021872997284,0.08811873942613602,0.2658168077468872,02-01-01-01-01-02-23,51.jpg,01,6,Neutral,Neutral
0.12067671865224838,0.00010450043919263408,0.10317946970462799,0.20147207379341125,0.2116556018590927,0.11244682967662811,0.2504647672176361,02-01-01-01-01-02-23,52.jpg,01,6,Neutral,Neutral
0.11730383336544037,0.0001316132111242041,0.10739004611968994,0.22910450398921967,0.19201306998729706,0.1584739089012146,0.19558294117450714,02-01-01-01-01-02-23,53.jpg,01,3,Neutral,Happy
0.11610407382249832,0.00016901351045817137,0.1182183027267456,0.26403719186782837,0.16400033235549927,0.15533888339996338,0.18213215470314026,02-01-01-01-01-02-23,54.jpg,01,3,Neutral,Happy
0.14919178187847137,0.00011691729741869494,0.10970598459243774,0.2580832540988922,0.15886397659778595,0.10799155384302139,0.2160465568304062,02-01-01-01-01-02-23,55.jpg,01,3,Neutral,Happy
0.16160286962985992,0.00014243382611311972,0.13310864567756653,0.2534821927547455,0.1425323784351349,0.077332504093647,0.23179900646209717,02-01-01-01-01-02-23,56.jpg,01,3,Neutral,Happy
0.12055718153715134,0.00012750302266795188,0.1044706180691719,0.23461227118968964,0.17914901673793793,0.07439178973436356,0.2866916060447693,02-01-01-01-01-02-23,57.jpg,01,6,Neutral,Neutral
0.13446533679962158,0.0001490593858761713,0.1014321893453598,0.2429511994123459,0.17933446168899536,0.09421249479055405,0.24745529890060425,02-01-01-01-01-02-23,58.jpg,01,6,Neutral,Neutral
0.16617067158222198,0.0001789131056284532,0.1180449053645134,0.24193833768367767,0.15825513005256653,0.10431589186191559,0.2110961228609085,02-01-01-01-01-02-23,59.jpg,01,3,Neutral,Happy
0.1750536859035492,0.00026397660258226097,0.1432175189256668,0.22690340876579285,0.1278148740530014,0.13753116130828857,0.18921536207199097,02-01-01-01-01-02-23,60.jpg,01,3,Neutral,Happy
0.12981486320495605,0.00020460764062590897,0.11410090327262878,0.24718210101127625,0.14886918663978577,0.10841691493988037,0.25141143798828125,02-01-01-01-01-02-23,61.jpg,01,6,Neutral,Neutral
0.11609761416912079,0.00011422717216191813,0.0830061212182045,0.27178314328193665,0.17376723885536194,0.06265060603618622,0.2925809919834137,02-01-01-01-01-02-23,62.jpg,01,6,Neutral,Neutral
0.1290963739156723,0.00010914151789620519,0.0907142162322998,0.20990785956382751,0.20273993909358978,0.042381610721349716,0.32505089044570923,02-01-01-01-01-02-23,63.jpg,01,6,Neutral,Neutral
0.12620815634727478,0.00010499802738195285,0.10220399498939514,0.2162170708179474,0.2041374295949936,0.048199694603681564,0.302928626537323,02-01-01-01-01-02-23,64.jpg,01,6,Neutral,Neutral
0.1569843292236328,0.00010596786887617782,0.10653843730688095,0.19243891537189484,0.20282894372940063,0.05686456337571144,0.2842387855052948,02-01-01-01-01-02-23,65.jpg,01,6,Neutral,Neutral
0.1754797101020813,0.00012119088933104649,0.1173182874917984,0.19532515108585358,0.20300842821598053,0.07551892846822739,0.23322826623916626,02-01-01-01-01-02-23,66.jpg,01,6,Neutral,Neutral
0.15652675926685333,9.901502926368266e-05,0.11544039100408554,0.19718538224697113,0.21183152496814728,0.06144965440034866,0.25746724009513855,02-01-01-01-01-02-23,67.jpg,01,6,Neutral,Neutral
0.1403992921113968,8.625986811239272e-05,0.10153556615114212,0.22477932274341583,0.21677498519420624,0.05003194138407707,0.26639267802238464,02-01-01-01-01-02-23,68.jpg,01,6,Neutral,Neutral
0.12624549865722656,0.00011383465607650578,0.08419021219015121,0.2651459574699402,0.19200772047042847,0.04448471590876579,0.28781211376190186,02-01-01-01-01-02-23,69.jpg,01,6,Neutral,Neutral
0.1440909206867218,0.00014976300008129328,0.10341491550207138,0.27719151973724365,0.16695094108581543,0.05927908048033714,0.2489228993654251,02-01-01-01-01-02-23,70.jpg,01,3,Neutral,Happy
0.1566368192434311,0.0001866953243734315,0.12114670127630234,0.25571346282958984,0.15657038986682892,0.08420655131340027,0.2255394011735916,02-01-01-01-01-02-23,71.jpg,01,3,Neutral,Happy
0.14764313399791718,0.00020175085228402168,0.11569435149431229,0.2641972601413727,0.1560620814561844,0.08547544479370117,0.2307259440422058,02-01-01-01-01-02-23,72.jpg,01,3,Neutral,Happy
0.1342613846063614,0.00016339770809281617,0.1053212583065033,0.2796572148799896,0.1601831614971161,0.07582734525203705,0.24458616971969604,02-01-01-01-01-02-23,73.jpg,01,3,Neutral,Happy
0.14854644238948822,0.00017128973559010774,0.11865630000829697,0.26861193776130676,0.16307397186756134,0.06287593394517899,0.23806409537792206,02-01-01-01-01-02-23,74.jpg,01,3,Neutral,Happy
0.13124045729637146,0.00017079513054341078,0.11115219444036484,0.2640165090560913,0.1686280518770218,0.05706196278333664,0.26773005723953247,02-01-01-01-01-02-23,75.jpg,01,6,Neutral,Neutral
0.11518718302249908,0.00013229342584963888,0.09082005172967911,0.24723654985427856,0.1949174553155899,0.046651989221572876,0.3050544559955597,02-01-01-01-01-02-23,76.jpg,01,6,Neutral,Neutral
0.1216440498828888,0.0001292945526074618,0.0847981795668602,0.24075277149677277,0.2007337063550949,0.04985016584396362,0.3020917773246765,02-01-01-01-01-02-23,77.jpg,01,6,Neutral,Neutral
0.1252305805683136,0.000119661825010553,0.08191296458244324,0.2556428015232086,0.18990632891654968,0.05553947761654854,0.2916482388973236,02-01-01-01-01-02-23,78.jpg,01,6,Neutral,Neutral
0.13293196260929108,0.0001315488771069795,0.09652569144964218,0.22688747942447662,0.20467591285705566,0.06739373505115509,0.2714536786079407,02-01-01-01-01-02-23,79.jpg,01,6,Neutral,Neutral
0.1266700029373169,0.00011579742567846552,0.09438280761241913,0.2203921675682068,0.22037743031978607,0.05990924313664436,0.27815261483192444,02-01-01-01-01-02-23,80.jpg,01,6,Neutral,Neutral
0.11730886995792389,9.96044764178805e-05,0.08839958906173706,0.22552502155303955,0.2119055539369583,0.05250849574804306,0.30425289273262024,02-01-01-01-01-02-23,81.jpg,01,6,Neutral,Neutral
0.10431185364723206,7.49666869523935e-05,0.07145842909812927,0.28438693284988403,0.18659235537052155,0.037581104785203934,0.31559431552886963,02-01-01-01-01-02-23,82.jpg,01,6,Neutral,Neutral
0.1076059564948082,6.889458745718002e-05,0.07335332036018372,0.2734742760658264,0.19377407431602478,0.03688737377524376,0.3148361146450043,02-01-01-01-01-02-23,83.jpg,01,6,Neutral,Neutral
0.11179261654615402,7.2183356678579e-05,0.0800364688038826,0.28816691040992737,0.18367965519428253,0.051303040236234665,0.28494906425476074,02-01-01-01-01-02-23,84.jpg,01,3,Neutral,Happy
0.11195366084575653,8.278377208625898e-05,0.08839936554431915,0.2820853292942047,0.17667774856090546,0.06113206967711449,0.2796691060066223,02-01-01-01-01-02-23,85.jpg,01,3,Neutral,Happy
0.10329398512840271,8.609014184912667e-05,0.08832933753728867,0.30876100063323975,0.1610594391822815,0.06989572197198868,0.26857441663742065,02-01-01-01-01-02-23,86.jpg,01,3,Neutral,Happy
0.10066447407007217,8.778674964560196e-05,0.09503715485334396,0.3240196108818054,0.1519123613834381,0.0801202654838562,0.2481583058834076,02-01-01-01-01-02-23,87.jpg,01,3,Neutral,Happy
0.12393034994602203,0.00012596366286743432,0.11528687179088593,0.24554885923862457,0.1855258047580719,0.08300292491912842,0.24657918512821198,02-01-01-01-02-01-23,26.jpg,01,6,Neutral,Neutral
0.12754958868026733,0.0001206496890517883,0.10368523001670837,0.25792622566223145,0.1746322065591812,0.08511094003915787,0.2509751319885254,02-01-01-01-02-01-23,27.jpg,01,3,Neutral,Happy
0.1249375119805336,0.00010638484673108906,0.09189148992300034,0.27106180787086487,0.1721603125333786,0.06802128255367279,0.27182120084762573,02-01-01-01-02-01-23,28.jpg,01,6,Neutral,Neutral
0.11295913904905319,9.803255670703948e-05,0.08467153459787369,0.25562340021133423,0.18481852114200592,0.05699646845459938,0.3048328459262848,02-01-01-01-02-01-23,29.jpg,01,6,Neutral,Neutral
0.09895892441272736,8.685010834597051e-05,0.07848690450191498,0.2502487897872925,0.2017044723033905,0.051160816103219986,0.31935325264930725,02-01-01-01-02-01-23,30.jpg,01,6,Neutral,Neutral
0.11200729012489319,0.00011722069757524878,0.08845485746860504,0.25358709692955017,0.2026451975107193,0.05355242267251015,0.28963595628738403,02-01-01-01-02-01-23,31.jpg,01,6,Neutral,Neutral
0.12334483861923218,0.000103395213955082,0.10442815721035004,0.20576439797878265,0.22862666845321655,0.062086064368486404,0.275646448135376,02-01-01-01-02-01-23,32.jpg,01,6,Neutral,Neutral
0.1356136053800583,0.00011464163981145248,0.10805202275514603,0.18801486492156982,0.23336181044578552,0.05905855819582939,0.2757844924926758,02-01-01-01-02-01-23,33.jpg,01,6,Neutral,Neutral
0.15042199194431305,0.0001473710872232914,0.1254686564207077,0.18407340347766876,0.21408574283123016,0.07769902050495148,0.24810385704040527,02-01-01-01-02-01-23,34.jpg,01,6,Neutral,Neutral
0.13662753999233246,0.0001800909813027829,0.13325373828411102,0.1975647360086441,0.2052844613790512,0.10160434246063232,0.22548504173755646,02-01-01-01-02-01-23,35.jpg,01,6,Neutral,Neutral
0.13067668676376343,0.00015186666860245168,0.10201551020145416,0.24258241057395935,0.19370891153812408,0.07389076799154282,0.25697389245033264,02-01-01-01-02-01-23,36.jpg,01,6,Neutral,Neutral
0.15367695689201355,0.0001535510236863047,0.11044198274612427,0.23916016519069672,0.18175987899303436,0.08319614082574844,0.2316112220287323,02-01-01-01-02-01-23,37.jpg,01,3,Neutral,Happy
0.16452981531620026,0.0001726725313346833,0.11945537477731705,0.23088903725147247,0.17403431236743927,0.09091491252183914,0.22000382840633392,02-01-01-01-02-01-23,38.jpg,01,3,Neutral,Happy
0.16048967838287354,0.00017372259753756225,0.11581341922283173,0.23118434846401215,0.1838262677192688,0.08527529239654541,0.22323736548423767,02-01-01-01-02-01-23,39.jpg,01,3,Neutral,Happy
0.18663978576660156,0.00020134389342274517,0.1310628205537796,0.2253965586423874,0.16769807040691376,0.08996615558862686,0.19903525710105896,02-01-01-01-02-01-23,40.jpg,01,3,Neutral,Happy
0.18944703042507172,0.00020679293083958328,0.1280258446931839,0.23179873824119568,0.16399362683296204,0.08522483706474304,0.2013031244277954,02-01-01-01-02-01-23,41.jpg,01,3,Neutral,Happy
0.14736101031303406,0.00014593932428397238,0.10754679888486862,0.2565467357635498,0.1787049025297165,0.06794614344835281,0.24174855649471283,02-01-01-01-02-01-23,42.jpg,01,3,Neutral,Happy
