Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08522529900074005,0.0001691735233180225,0.13734851777553558,0.336439847946167,0.06950131058692932,0.24550285935401917,0.1258130520582199,01-01-08-02-02-01-20,36.jpg,08,3,Surprised,Happy
0.04631344601511955,0.0001452076539862901,0.1048189029097557,0.45455363392829895,0.06968118995428085,0.2178209125995636,0.10666666179895401,01-01-08-02-02-01-20,37.jpg,08,3,Surprised,Happy
0.05572565272450447,0.00017484866839367896,0.12804792821407318,0.4052496552467346,0.067774698138237,0.24049915373325348,0.10252805054187775,01-01-08-02-02-01-20,38.jpg,08,3,Surprised,Happy
0.03355277702212334,0.00011090064072050154,0.09979569166898727,0.4450834393501282,0.060417987406253815,0.2621695101261139,0.09886971116065979,01-01-08-02-02-01-20,39.jpg,08,3,Surprised,Happy
0.051192693412303925,0.00012423183943610638,0.09423902630805969,0.44178444147109985,0.06743062287569046,0.25660187005996704,0.08862721920013428,01-01-08-02-02-01-20,40.jpg,08,3,Surprised,Happy
0.07538386434316635,0.0002103616570821032,0.10699079930782318,0.42460179328918457,0.0751950666308403,0.21282604336738586,0.10479205846786499,01-01-08-02-02-01-20,41.jpg,08,3,Surprised,Happy
0.056707676500082016,0.00019330161740072072,0.08173281699419022,0.4503951072692871,0.028146035969257355,0.3439883589744568,0.038836706429719925,01-01-08-02-02-01-20,42.jpg,08,3,Surprised,Happy
0.05941881239414215,0.00022200286912266165,0.09806559979915619,0.3985568583011627,0.043000586330890656,0.3381391167640686,0.06259704381227493,01-01-08-02-02-01-20,43.jpg,08,3,Surprised,Happy
0.11050546169281006,0.0004105827247258276,0.1459217071533203,0.22172854840755463,0.11974102258682251,0.19077783823013306,0.21091486513614655,01-01-08-02-02-01-20,44.jpg,08,3,Surprised,Happy
0.1731189638376236,0.0007311064982786775,0.14429323375225067,0.3307577967643738,0.0811648890376091,0.15486644208431244,0.11506754159927368,01-01-08-02-02-01-20,45.jpg,08,3,Surprised,Happy
0.18552736937999725,0.0003613303997553885,0.20059294998645782,0.27221420407295227,0.0848655104637146,0.15029707551002502,0.10614170134067535,01-01-08-02-02-01-20,46.jpg,08,3,Surprised,Happy
0.22293053567409515,0.00037540754419751465,0.19943082332611084,0.2514362931251526,0.09243118017911911,0.12596988677978516,0.10742582380771637,01-01-08-02-02-01-20,47.jpg,08,3,Surprised,Happy
0.27745887637138367,0.0005425041890703142,0.18749037384986877,0.2318941205739975,0.07701722532510757,0.1423821598291397,0.08321470022201538,01-01-08-02-02-01-20,48.jpg,08,0,Surprised,Angry
0.2613820433616638,0.0005977253895252943,0.1916113942861557,0.25058701634407043,0.07770252227783203,0.14716193079948425,0.07095735520124435,01-01-08-02-02-01-20,49.jpg,08,0,Surprised,Angry
0.18355800211429596,0.0003523222985677421,0.1935509592294693,0.27475735545158386,0.11480166763067245,0.1283051073551178,0.1046745628118515,01-01-08-02-02-01-20,50.jpg,08,3,Surprised,Happy
0.14811763167381287,0.00029600507696159184,0.17365522682666779,0.3132175803184509,0.12098145484924316,0.11989839375019073,0.12383370846509933,01-01-08-02-02-01-20,51.jpg,08,3,Surprised,Happy
0.11120261251926422,0.00017396580369677395,0.17513346672058105,0.34614115953445435,0.08820998668670654,0.18017272651195526,0.0989660695195198,01-01-08-02-02-01-20,52.jpg,08,3,Surprised,Happy
0.11015529185533524,0.00025153884780593216,0.19618289172649384,0.32010337710380554,0.08748301863670349,0.18104735016822815,0.1047765240073204,01-01-08-02-02-01-20,53.jpg,08,3,Surprised,Happy
0.11505389213562012,0.00021482858574017882,0.18305303156375885,0.2742975354194641,0.0957062691450119,0.19382303953170776,0.13785137236118317,01-01-08-02-02-01-20,54.jpg,08,3,Surprised,Happy
0.13287733495235443,0.00023530890757683665,0.15005116164684296,0.3122744858264923,0.10116858780384064,0.15296509861946106,0.15042811632156372,01-01-08-02-02-01-20,55.jpg,08,3,Surprised,Happy
0.10260847955942154,0.00018198610632680357,0.1516193449497223,0.3341884911060333,0.08993899077177048,0.15558293461799622,0.16587980091571808,01-01-08-02-02-01-20,56.jpg,08,3,Surprised,Happy
0.09888865053653717,0.00013273314107209444,0.13500282168388367,0.4189192056655884,0.09249148517847061,0.1193634420633316,0.13520173728466034,01-01-08-02-02-01-20,57.jpg,08,3,Surprised,Happy
0.09520582109689713,0.00022619952505920082,0.14189757406711578,0.40828466415405273,0.09556238353252411,0.15369576215744019,0.10512752830982208,01-01-08-02-02-01-20,58.jpg,08,3,Surprised,Happy
0.06944737583398819,0.00016880866314750165,0.09878824651241302,0.44548091292381287,0.10180356353521347,0.1570402830839157,0.12727075815200806,01-01-08-02-02-01-20,59.jpg,08,3,Surprised,Happy
0.04592791572213173,0.00010220937110716477,0.09771502763032913,0.5077597498893738,0.06666605174541473,0.18305502831935883,0.09877399355173111,01-01-08-02-02-01-20,60.jpg,08,3,Surprised,Happy
0.03983808308839798,0.0001349057420156896,0.09474749863147736,0.5145468711853027,0.05427729710936546,0.22698454558849335,0.06947075575590134,01-01-08-02-02-01-20,61.jpg,08,3,Surprised,Happy
0.027451612055301666,8.567082113586366e-05,0.08577296882867813,0.5511404871940613,0.06505373120307922,0.20026732981204987,0.0702281966805458,01-01-08-02-02-01-20,62.jpg,08,3,Surprised,Happy
0.02888892963528633,0.00010683946311473846,0.08200055360794067,0.5554797649383545,0.06620058417320251,0.1944984793663025,0.0728248581290245,01-01-08-02-02-01-20,63.jpg,08,3,Surprised,Happy
0.03109438344836235,9.83436475507915e-05,0.08880975097417831,0.5374899506568909,0.06684432178735733,0.19342710077762604,0.08223619312047958,01-01-08-02-02-01-20,64.jpg,08,3,Surprised,Happy
0.031403932720422745,8.591161895310506e-05,0.09469330310821533,0.5303715467453003,0.04053177684545517,0.250063955783844,0.052849628031253815,01-01-08-02-02-01-20,65.jpg,08,3,Surprised,Happy
0.04770608991384506,0.0001627444289624691,0.09422469139099121,0.5465383529663086,0.05747783184051514,0.15984278917312622,0.09404750168323517,01-01-08-02-02-01-20,66.jpg,08,3,Surprised,Happy
0.08197731524705887,0.00017558240506332368,0.09560265392065048,0.5253090262413025,0.07689601182937622,0.11377128213644028,0.10626810789108276,01-01-08-02-02-01-20,67.jpg,08,3,Surprised,Happy
0.08141294121742249,0.00023189866624306887,0.11999964714050293,0.4536847770214081,0.07699111104011536,0.1502668857574463,0.1174127385020256,01-01-08-02-02-01-20,68.jpg,08,3,Surprised,Happy
0.05306112393736839,0.00016689732728991657,0.10435355454683304,0.491895467042923,0.06210099533200264,0.19938936829566956,0.08903256058692932,01-01-08-02-02-01-20,69.jpg,08,3,Surprised,Happy
0.06965454667806625,0.00015901558799669147,0.11158487945795059,0.5059386491775513,0.05708976462483406,0.16527363657951355,0.09029953926801682,01-01-08-02-02-01-20,70.jpg,08,3,Surprised,Happy
0.06712649762630463,0.0001486649998696521,0.11148913949728012,0.46679386496543884,0.06381834298372269,0.21533237397670746,0.07529103755950928,01-01-08-02-02-01-20,71.jpg,08,3,Surprised,Happy
0.07441983371973038,0.00018147150694858283,0.11003488302230835,0.4424833357334137,0.08127003163099289,0.20113307237625122,0.0904773697257042,01-01-08-02-02-01-20,72.jpg,08,3,Surprised,Happy
0.0933513194322586,0.00021451555949170142,0.11109131574630737,0.42494285106658936,0.08892890810966492,0.1926271617412567,0.0888439491391182,01-01-08-02-02-01-20,73.jpg,08,3,Surprised,Happy
0.08106053620576859,0.00027867252356372774,0.11621557176113129,0.43982475996017456,0.08065179735422134,0.1938205510377884,0.08814806491136551,01-01-08-02-02-01-20,74.jpg,08,3,Surprised,Happy
0.07055363804101944,0.00018905752222053707,0.12311716377735138,0.4400763511657715,0.08036752045154572,0.18861012160778046,0.09708616137504578,01-01-08-02-02-01-20,75.jpg,08,3,Surprised,Happy
0.06099148467183113,0.0001634058717172593,0.1265230029821396,0.435622900724411,0.07338758558034897,0.19357456266880035,0.1097370907664299,01-01-08-02-02-01-20,76.jpg,08,3,Surprised,Happy
0.05103734880685806,0.0001223040308104828,0.13529309630393982,0.38162434101104736,0.07906009256839752,0.22925740480422974,0.12360548973083496,01-01-08-02-02-01-20,77.jpg,08,3,Surprised,Happy
0.05174804478883743,0.00012614892330020666,0.11287762224674225,0.455764502286911,0.0886181965470314,0.16612569987773895,0.12473981082439423,01-01-08-02-02-01-20,78.jpg,08,3,Surprised,Happy
0.048394400626420975,9.281002712668851e-05,0.10859889537096024,0.46852707862854004,0.07666244357824326,0.17884637415409088,0.11887797713279724,01-01-08-02-02-01-20,79.jpg,08,3,Surprised,Happy
0.06495199352502823,0.0001347702491329983,0.11949102580547333,0.4742056727409363,0.06817352026700974,0.15346112847328186,0.11958193778991699,01-01-08-02-02-01-20,80.jpg,08,3,Surprised,Happy
0.04805148392915726,0.00011564722808543593,0.11178155988454819,0.47674110531806946,0.07733063399791718,0.1506468951702118,0.1353326290845871,01-01-08-02-02-01-20,81.jpg,08,3,Surprised,Happy
0.14377927780151367,0.00046398144331760705,0.0669863373041153,0.39449670910835266,0.10991962254047394,0.1439359039068222,0.14041824638843536,01-01-08-02-02-02-20,26.jpg,08,3,Surprised,Happy
0.08216234296560287,0.0003011874505318701,0.07746966183185577,0.36938175559043884,0.1450345516204834,0.10252087563276291,0.22312970459461212,01-01-08-02-02-02-20,27.jpg,08,3,Surprised,Happy
0.054382968693971634,0.00019743120355997235,0.09606142342090607,0.339898020029068,0.1438797265291214,0.13765189051628113,0.2279285043478012,01-01-08-02-02-02-20,28.jpg,08,3,Surprised,Happy
0.04867394268512726,0.00018784239364322275,0.0833812952041626,0.4128345847129822,0.11102870851755142,0.14203397929668427,0.20185962319374084,01-01-08-02-02-02-20,29.jpg,08,3,Surprised,Happy
0.051230691373348236,0.0003301379911135882,0.08226484060287476,0.40187835693359375,0.10354185849428177,0.16409339010715485,0.19666075706481934,01-01-08-02-02-02-20,30.jpg,08,3,Surprised,Happy
0.15128014981746674,0.0015571090625599027,0.13945452868938446,0.2520826756954193,0.06134356930851936,0.29866430163383484,0.09561768174171448,01-01-08-02-02-02-20,31.jpg,08,5,Surprised,Surprised
0.25152432918548584,0.0008710657129995525,0.14991796016693115,0.21942298114299774,0.0425586961209774,0.29971930384635925,0.035985641181468964,01-01-08-02-02-02-20,32.jpg,08,5,Surprised,Surprised
0.18289735913276672,0.0003274333430454135,0.14192894101142883,0.2356632947921753,0.0623180978000164,0.3143205940723419,0.06254426389932632,01-01-08-02-02-02-20,33.jpg,08,5,Surprised,Surprised
0.08540711551904678,0.00018301280215382576,0.11432497203350067,0.28473931550979614,0.05678495392203331,0.39117926359176636,0.06738131493330002,01-01-08-02-02-02-20,34.jpg,08,5,Surprised,Surprised
0.05879507586359978,0.00017419285723008215,0.09137003123760223,0.36200085282325745,0.04964057356119156,0.3854943811893463,0.05252501741051674,01-01-08-02-02-02-20,35.jpg,08,5,Surprised,Surprised
0.08948296308517456,0.0001989678421523422,0.10233110934495926,0.3920634388923645,0.04296468198299408,0.3172360360622406,0.05572282522916794,01-01-08-02-02-02-20,36.jpg,08,3,Surprised,Happy
0.15457217395305634,0.00018685744726099074,0.12299764156341553,0.36929091811180115,0.04406428709626198,0.25524917244911194,0.05363898724317551,01-01-08-02-02-02-20,37.jpg,08,3,Surprised,Happy
0.2036096453666687,0.0001991789904423058,0.13598069548606873,0.3169126510620117,0.047623105347156525,0.2427460104227066,0.05292863771319389,01-01-08-02-02-02-20,38.jpg,08,3,Surprised,Happy
0.217947855591774,0.0002485103323124349,0.12601663172245026,0.33909744024276733,0.04936608299612999,0.1916191130876541,0.07570447027683258,01-01-08-02-02-02-20,39.jpg,08,3,Surprised,Happy
0.21741826832294464,0.00014677277067676187,0.14347855746746063,0.30040451884269714,0.07096291333436966,0.17481352388858795,0.09277541190385818,01-01-08-02-02-02-20,40.jpg,08,3,Surprised,Happy
0.19077304005622864,0.00010424712672829628,0.1471482217311859,0.31096145510673523,0.09161286801099777,0.15622113645076752,0.10317903757095337,01-01-08-02-02-02-20,41.jpg,08,3,Surprised,Happy
0.12709367275238037,8.922808774514124e-05,0.12081227451562881,0.4141158163547516,0.09314882755279541,0.13217517733573914,0.11256501078605652,01-01-08-02-02-02-20,42.jpg,08,3,Surprised,Happy
0.10661185532808304,9.232780575985089e-05,0.0996108427643776,0.49938297271728516,0.09085634350776672,0.09948010742664337,0.10396566987037659,01-01-08-02-02-02-20,43.jpg,08,3,Surprised,Happy
0.08168896287679672,9.470753138884902e-05,0.08540554344654083,0.5268142819404602,0.10856139659881592,0.07725603878498077,0.12017901241779327,01-01-08-02-02-02-20,44.jpg,08,3,Surprised,Happy
0.07166960835456848,7.450887642335147e-05,0.08833762258291245,0.48340776562690735,0.14388909935951233,0.06235133484005928,0.1502699851989746,01-01-08-02-02-02-20,45.jpg,08,3,Surprised,Happy
0.07353688031435013,6.49264402454719e-05,0.08269519358873367,0.4553236663341522,0.17597118020057678,0.037438537925481796,0.1749695986509323,01-01-08-02-02-02-20,46.jpg,08,3,Surprised,Happy
0.07130398601293564,8.422081009484828e-05,0.08770327270030975,0.4237498641014099,0.19342689216136932,0.048204656690359116,0.17552709579467773,01-01-08-02-02-02-20,47.jpg,08,3,Surprised,Happy
0.07770324498414993,0.00014967822062317282,0.1040545403957367,0.3322421610355377,0.21051402390003204,0.05585514008998871,0.21948117017745972,01-01-08-02-02-02-20,48.jpg,08,3,Surprised,Happy
0.083191879093647,0.00015894453099463135,0.13175693154335022,0.3156525194644928,0.17604613304138184,0.0781969204545021,0.21499671041965485,01-01-08-02-02-02-20,49.jpg,08,3,Surprised,Happy
0.08289320021867752,0.00016768413479439914,0.13811856508255005,0.328656405210495,0.1600317806005478,0.1067006066441536,0.18343181908130646,01-01-08-02-02-02-20,50.jpg,08,3,Surprised,Happy
0.0958968997001648,0.00014898701920174062,0.137173131108284,0.3451045751571655,0.15942703187465668,0.09850066155195236,0.16374872624874115,01-01-08-02-02-02-20,51.jpg,08,3,Surprised,Happy
0.09746905416250229,0.00014263897901400924,0.1343284547328949,0.360150545835495,0.15876945853233337,0.10064462572336197,0.14849519729614258,01-01-08-02-02-02-20,52.jpg,08,3,Surprised,Happy
0.06977449357509613,0.00015905975305940956,0.1528492569923401,0.3299419581890106,0.15754671394824982,0.12751223146915436,0.16221629083156586,01-01-08-02-02-02-20,53.jpg,08,3,Surprised,Happy
0.09898510575294495,0.00022044584329705685,0.16377072036266327,0.2915492355823517,0.16550293564796448,0.10607068985700607,0.1739008128643036,01-01-08-02-02-02-20,54.jpg,08,3,Surprised,Happy
0.11243034899234772,0.00027307658456265926,0.17023900151252747,0.2979527413845062,0.1615663766860962,0.10239870101213455,0.15513975918293,01-01-08-02-02-02-20,55.jpg,08,3,Surprised,Happy
0.11981918662786484,0.0003428372147027403,0.17039062082767487,0.2990129888057709,0.14680424332618713,0.13130103051662445,0.1323290914297104,01-01-08-02-02-02-20,56.jpg,08,3,Surprised,Happy
0.1351127028465271,0.00041055501787923276,0.17837977409362793,0.2817855477333069,0.13481181859970093,0.14029693603515625,0.12920266389846802,01-01-08-02-02-02-20,57.jpg,08,3,Surprised,Happy
0.15370742976665497,0.0004592363256961107,0.18516235053539276,0.2701840102672577,0.14333468675613403,0.12018166482448578,0.1269705444574356,01-01-08-02-02-02-20,58.jpg,08,3,Surprised,Happy
0.16568730771541595,0.0005172768142074347,0.1907716542482376,0.2454340159893036,0.1379118114709854,0.1306397169828415,0.12903819978237152,01-01-08-02-02-02-20,59.jpg,08,3,Surprised,Happy
0.15487666428089142,0.0004976512282155454,0.1766408532857895,0.2799440622329712,0.13451026380062103,0.13284750282764435,0.12068293988704681,01-01-08-02-02-02-20,60.jpg,08,3,Surprised,Happy
0.19507835805416107,0.00047327353968285024,0.1652175784111023,0.2892584800720215,0.12474998086690903,0.11894796043634415,0.10627420991659164,01-01-08-02-02-02-20,61.jpg,08,3,Surprised,Happy
0.21421010792255402,0.0006648034905083477,0.1775120496749878,0.27795466780662537,0.10408993065357208,0.133378803730011,0.09218962490558624,01-01-08-02-02-02-20,62.jpg,08,3,Surprised,Happy
0.18079571425914764,0.0005638381699100137,0.21177874505519867,0.2492130547761917,0.12513494491577148,0.1332639902830124,0.09924976527690887,01-01-08-02-02-02-20,63.jpg,08,3,Surprised,Happy
0.16294679045677185,0.00042701163329184055,0.18640106916427612,0.3013332188129425,0.14178359508514404,0.10259899497032166,0.10450931638479233,01-01-08-02-02-02-20,64.jpg,08,3,Surprised,Happy
0.17632919549942017,0.00034202798269689083,0.17428751289844513,0.3080388605594635,0.15988248586654663,0.06848099827766418,0.11263883113861084,01-01-08-02-02-02-20,65.jpg,08,3,Surprised,Happy
0.17420917749404907,0.000257366948062554,0.15012358129024506,0.32664480805397034,0.14930535852909088,0.06999838352203369,0.12946127355098724,01-01-08-02-02-02-20,66.jpg,08,3,Surprised,Happy
0.14638221263885498,0.00018166517838835716,0.1687190681695938,0.35242167115211487,0.14405538141727448,0.0742165595293045,0.11402343213558197,01-01-08-02-02-02-20,67.jpg,08,3,Surprised,Happy
0.11521214246749878,0.0001437556929886341,0.1502273678779602,0.37485721707344055,0.16199363768100739,0.06145311892032623,0.13611282408237457,01-01-08-02-02-02-20,68.jpg,08,3,Surprised,Happy
0.12535449862480164,0.00017717047012411058,0.15382523834705353,0.3557888865470886,0.17235589027404785,0.054355885833501816,0.1381424069404602,01-01-08-02-02-02-20,69.jpg,08,3,Surprised,Happy
0.08382102102041245,0.00010783378820633516,0.13609562814235687,0.3835999667644501,0.1699482649564743,0.04328324273228645,0.18314412236213684,01-01-08-02-02-02-20,70.jpg,08,3,Surprised,Happy
0.08877400308847427,0.00018460031424183398,0.13205158710479736,0.3772449791431427,0.19494383037090302,0.05165804550051689,0.15514293313026428,01-01-08-02-02-02-20,71.jpg,08,3,Surprised,Happy
0.08623476326465607,0.00016065740783233196,0.13624881207942963,0.3504447340965271,0.21347345411777496,0.051366034895181656,0.16207163035869598,01-01-08-02-02-02-20,72.jpg,08,3,Surprised,Happy
