Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0966506376862526,0.0002188317448599264,0.1270427405834198,0.17226222157478333,0.26862478256225586,0.08492214977741241,0.2502785921096802,01-01-07-02-02-01-03,47.jpg,07,4,Disgust,Sad
0.11249987035989761,0.00040694489143788815,0.10577158629894257,0.199157252907753,0.20647874474525452,0.09941042959690094,0.2762751877307892,01-01-07-02-02-01-03,48.jpg,07,6,Disgust,Neutral
0.08761871606111526,0.00020195661636535078,0.08230140805244446,0.16829775273799896,0.21333253383636475,0.07457271963357925,0.3736748695373535,01-01-07-02-02-01-03,49.jpg,07,6,Disgust,Neutral
0.11504154652357101,0.0006412377115339041,0.11555348336696625,0.19337642192840576,0.16084466874599457,0.13159061968326569,0.28295207023620605,01-01-07-02-02-01-03,50.jpg,07,6,Disgust,Neutral
0.17504927515983582,0.0007787627982906997,0.10669046640396118,0.20636224746704102,0.1617920994758606,0.13754643499851227,0.21178065240383148,01-01-07-02-02-01-03,51.jpg,07,6,Disgust,Neutral
0.18757008016109467,0.00040702775004319847,0.1083427369594574,0.13169023394584656,0.1949290633201599,0.1500406265258789,0.2270202487707138,01-01-07-02-02-01-03,52.jpg,07,6,Disgust,Neutral
0.1174459382891655,0.0005349236889742315,0.08257828652858734,0.09656696766614914,0.25294312834739685,0.0971507877111435,0.35277992486953735,01-01-07-02-02-01-03,53.jpg,07,6,Disgust,Neutral
0.13371489942073822,0.0005121448775753379,0.08545427769422531,0.09756156802177429,0.2024407833814621,0.14972494542598724,0.3305913507938385,01-01-07-02-02-01-03,54.jpg,07,6,Disgust,Neutral
0.16442632675170898,0.0009069610969163477,0.10365942865610123,0.1482650339603424,0.12720508873462677,0.2383216917514801,0.2172154188156128,01-01-07-02-02-01-03,55.jpg,07,5,Disgust,Surprised
0.1753760725259781,0.000906013825442642,0.08980098366737366,0.19714008271694183,0.17642566561698914,0.12732119858264923,0.23302993178367615,01-01-07-02-02-01-03,56.jpg,07,6,Disgust,Neutral
0.15322136878967285,0.0004905039677396417,0.10750183463096619,0.14300933480262756,0.2513306736946106,0.09897935390472412,0.24546688795089722,01-01-07-02-02-01-03,57.jpg,07,4,Disgust,Sad
0.16060161590576172,0.000293513061478734,0.12106923013925552,0.1066213995218277,0.2698691785335541,0.08811265975236893,0.25343239307403564,01-01-07-02-02-01-03,58.jpg,07,4,Disgust,Sad
0.1127501055598259,0.0004947094130329788,0.11526839435100555,0.10245423018932343,0.2648543417453766,0.15762044489383698,0.24655775725841522,01-01-07-02-02-01-03,59.jpg,07,4,Disgust,Sad
0.14382606744766235,0.0005705905496142805,0.12475232779979706,0.15332821011543274,0.22459299862384796,0.16426216065883636,0.18866761028766632,01-01-07-02-02-01-03,60.jpg,07,4,Disgust,Sad
0.09554746747016907,0.00041862696525640786,0.11998329311609268,0.15543362498283386,0.3260643482208252,0.08979925513267517,0.21275340020656586,01-01-07-02-02-01-03,61.jpg,07,4,Disgust,Sad
0.1456359326839447,0.00029988386086188257,0.13205894827842712,0.08556844294071198,0.31628894805908203,0.07612261176109314,0.24402517080307007,01-01-07-02-02-01-03,62.jpg,07,4,Disgust,Sad
0.08208019286394119,0.0002254673163406551,0.089488185942173,0.13504944741725922,0.37222909927368164,0.06347233057022095,0.2574552297592163,01-01-07-02-02-01-03,63.jpg,07,4,Disgust,Sad
0.10260847210884094,0.0001806176151148975,0.07998276501893997,0.12153419852256775,0.3467230200767517,0.04104798287153244,0.3079228699207306,01-01-07-02-02-01-03,64.jpg,07,4,Disgust,Sad
0.11427637189626694,0.00020654867694247514,0.08263419568538666,0.10975512862205505,0.3732534646987915,0.029819296672940254,0.2900550067424774,01-01-07-02-02-01-03,65.jpg,07,4,Disgust,Sad
0.15673860907554626,0.0002040397230302915,0.09660142660140991,0.12325029075145721,0.3503670394420624,0.032451894134283066,0.2403867244720459,01-01-07-02-02-01-03,66.jpg,07,4,Disgust,Sad
0.15579086542129517,0.00020406492694746703,0.10836052894592285,0.12002361565828323,0.3418923020362854,0.0394212007522583,0.23430734872817993,01-01-07-02-02-01-03,67.jpg,07,4,Disgust,Sad
0.12432856112718582,0.00017160754941869527,0.09132574498653412,0.09844968467950821,0.3777671754360199,0.03008902631700039,0.2778681814670563,01-01-07-02-02-01-03,68.jpg,07,4,Disgust,Sad
0.12012696266174316,0.0001453701261198148,0.07687179744243622,0.07760657370090485,0.41922715306282043,0.02400386519730091,0.28201824426651,01-01-07-02-02-01-03,69.jpg,07,4,Disgust,Sad
0.12264341861009598,0.00018049261416308582,0.08331889659166336,0.08488685637712479,0.39081892371177673,0.031471073627471924,0.2866802513599396,01-01-07-02-02-01-03,70.jpg,07,4,Disgust,Sad
0.12135668098926544,0.00015404676378238946,0.08104202151298523,0.08148504048585892,0.390335351228714,0.022564822807908058,0.3030620217323303,01-01-07-02-02-01-03,71.jpg,07,4,Disgust,Sad
0.12661206722259521,0.000157690403284505,0.08451477438211441,0.0961737111210823,0.3692020773887634,0.03009338304400444,0.2932462692260742,01-01-07-02-02-01-03,72.jpg,07,4,Disgust,Sad
0.14105994999408722,0.00011560267739696428,0.08245336264371872,0.1242368221282959,0.3693041503429413,0.03311830013990402,0.2497117668390274,01-01-07-02-02-01-03,73.jpg,07,4,Disgust,Sad
0.1087237223982811,0.00010558813664829358,0.07786189764738083,0.14803731441497803,0.35566145181655884,0.04343227297067642,0.266177773475647,01-01-07-02-02-01-03,74.jpg,07,4,Disgust,Sad
0.10242646187543869,0.00010933206795016304,0.06895256042480469,0.12974125146865845,0.37938299775123596,0.030007721856236458,0.28937965631484985,01-01-07-02-02-01-03,75.jpg,07,4,Disgust,Sad
0.10094307363033295,0.00010189314343733713,0.06813772022724152,0.12026776373386383,0.3760054111480713,0.0330655574798584,0.3014785647392273,01-01-07-02-02-01-03,76.jpg,07,4,Disgust,Sad
0.0978279858827591,9.816767851589248e-05,0.07153255492448807,0.10552571713924408,0.38076508045196533,0.030790746212005615,0.31345975399017334,01-01-07-02-02-01-03,77.jpg,07,4,Disgust,Sad
0.1085638627409935,8.580041321692988e-05,0.07227298617362976,0.0975673720240593,0.3904501795768738,0.032279349863529205,0.2987804412841797,01-01-07-02-02-01-03,78.jpg,07,4,Disgust,Sad
0.09909064322710037,8.873621845850721e-05,0.06667972356081009,0.08937788754701614,0.39503219723701477,0.03634732589125633,0.31338346004486084,01-01-07-02-02-01-03,79.jpg,07,4,Disgust,Sad
0.09562617540359497,8.598725980846211e-05,0.06611760705709457,0.08913642913103104,0.40974628925323486,0.032793790102005005,0.30649372935295105,01-01-07-02-02-01-03,80.jpg,07,4,Disgust,Sad
0.1045575886964798,0.00011033572081942111,0.0699014961719513,0.08574878424406052,0.4013611078262329,0.032277483493089676,0.30604317784309387,01-01-07-02-02-01-03,81.jpg,07,4,Disgust,Sad
0.10478624701499939,8.359919593203813e-05,0.06230940297245979,0.10231500118970871,0.4454714059829712,0.02528252825140953,0.2597517967224121,01-01-07-02-02-01-03,82.jpg,07,4,Disgust,Sad
0.10103831440210342,7.350863597821444e-05,0.058908574283123016,0.13578596711158752,0.40242093801498413,0.025896500796079636,0.27587613463401794,01-01-07-02-02-01-03,83.jpg,07,4,Disgust,Sad
0.16176854074001312,0.00010913812729995698,0.0678567960858345,0.11108671873807907,0.4188604950904846,0.03436601907014847,0.20595228672027588,01-01-07-02-02-01-03,84.jpg,07,4,Disgust,Sad
0.20652660727500916,0.00016742345178499818,0.0701507106423378,0.12572938203811646,0.3673819899559021,0.03575785085558891,0.19428600370883942,01-01-07-02-02-01-03,85.jpg,07,4,Disgust,Sad
0.18637768924236298,0.0001389614335494116,0.06570563465356827,0.12484732270240784,0.38982048630714417,0.03641947731375694,0.1966904252767563,01-01-07-02-02-01-03,86.jpg,07,4,Disgust,Sad
0.17026667296886444,0.00015763066767249256,0.06279904395341873,0.12942005693912506,0.4098668098449707,0.02751367725431919,0.19997616112232208,01-01-07-02-02-01-03,87.jpg,07,4,Disgust,Sad
0.13508927822113037,0.00018943974282592535,0.0639379695057869,0.1558130830526352,0.34956949949264526,0.047099605202674866,0.24830114841461182,01-01-07-02-02-01-03,88.jpg,07,4,Disgust,Sad
0.18578162789344788,0.00015730182349216193,0.06852339208126068,0.14935904741287231,0.3426099419593811,0.0525028370320797,0.2010658234357834,01-01-07-02-02-01-03,89.jpg,07,4,Disgust,Sad
0.24761374294757843,0.00014221332094166428,0.06808661669492722,0.14687579870224,0.3004973828792572,0.036546994000673294,0.20023725926876068,01-01-07-02-02-01-03,90.jpg,07,4,Disgust,Sad
0.1828603297472,0.00011846600682474673,0.07241550087928772,0.12742391228675842,0.345547080039978,0.05507773160934448,0.21655698120594025,01-01-07-02-02-02-03,26.jpg,07,4,Disgust,Sad
0.20826022326946259,0.00018011705833487213,0.09808366745710373,0.11804475635290146,0.351628839969635,0.0541512556374073,0.1696511059999466,01-01-07-02-02-02-03,27.jpg,07,4,Disgust,Sad
0.18234334886074066,0.00018067477503791451,0.08319731801748276,0.1592346429824829,0.27588462829589844,0.04630708694458008,0.25285226106643677,01-01-07-02-02-02-03,28.jpg,07,4,Disgust,Sad
0.17089036107063293,0.00020628124184440821,0.08694970607757568,0.1480906456708908,0.2730249762535095,0.04542985558509827,0.2754080891609192,01-01-07-02-02-02-03,29.jpg,07,6,Disgust,Neutral
0.14356204867362976,0.00019554120081011206,0.09569089859724045,0.1520678997039795,0.3394971489906311,0.03564716503024101,0.23333923518657684,01-01-07-02-02-02-03,30.jpg,07,4,Disgust,Sad
0.09097956866025925,0.00010978626960422844,0.08583075553178787,0.15029647946357727,0.38997983932495117,0.03546625375747681,0.24733738601207733,01-01-07-02-02-02-03,31.jpg,07,4,Disgust,Sad
0.1030273288488388,0.0001419257023371756,0.09008920192718506,0.19038762152194977,0.3210834264755249,0.0427771732211113,0.25249338150024414,01-01-07-02-02-02-03,32.jpg,07,4,Disgust,Sad
0.09759732335805893,0.0001662254799157381,0.09408972412347794,0.17273738980293274,0.330441415309906,0.04758971557021141,0.2573781907558441,01-01-07-02-02-02-03,33.jpg,07,4,Disgust,Sad
0.09139348566532135,0.00014714975259266794,0.08477553725242615,0.1508154273033142,0.33732712268829346,0.044543467462062836,0.29099780321121216,01-01-07-02-02-02-03,34.jpg,07,4,Disgust,Sad
0.2142636775970459,0.00017431167361792177,0.09052114188671112,0.1190473660826683,0.34377601742744446,0.02681647427380085,0.20540101826190948,01-01-07-02-02-02-03,35.jpg,07,4,Disgust,Sad
0.25604286789894104,0.00014746154192835093,0.08190110325813293,0.11002348363399506,0.32399433851242065,0.026219462975859642,0.20167133212089539,01-01-07-02-02-02-03,36.jpg,07,4,Disgust,Sad
0.190737783908844,0.00017505338473711163,0.06358028203248978,0.15130503475666046,0.29421672224998474,0.03841569647192955,0.2615694999694824,01-01-07-02-02-02-03,37.jpg,07,4,Disgust,Sad
0.18672004342079163,0.0001518899225629866,0.0446481853723526,0.07746957242488861,0.41386523842811584,0.017277628183364868,0.25986745953559875,01-01-07-02-02-02-03,38.jpg,07,4,Disgust,Sad
0.16670186817646027,0.00021445950551424176,0.056436970829963684,0.11922965943813324,0.3085358142852783,0.024350443854928017,0.32453081011772156,01-01-07-02-02-02-03,39.jpg,07,6,Disgust,Neutral
0.2198083996772766,0.0003293381887488067,0.05901011452078819,0.11546823382377625,0.32532766461372375,0.06779437512159348,0.21226181089878082,01-01-07-02-02-02-03,40.jpg,07,4,Disgust,Sad
0.280601441860199,0.00046329337055794895,0.0535152368247509,0.13976339995861053,0.2733584940433502,0.059853531420230865,0.19244451820850372,01-01-07-02-02-02-03,41.jpg,07,0,Disgust,Angry
0.51637864112854,0.0003381742862984538,0.06268332153558731,0.07702797651290894,0.20674239099025726,0.04340448975563049,0.09342503547668457,01-01-07-02-02-02-03,42.jpg,07,0,Disgust,Angry
0.4979783594608307,0.0001604892750037834,0.06603572517633438,0.06295723468065262,0.2433435320854187,0.031528837978839874,0.09799584746360779,01-01-07-02-02-02-03,43.jpg,07,0,Disgust,Angry
0.48844510316848755,0.00029558088863268495,0.05120733007788658,0.09353591501712799,0.23545391857624054,0.031340498477220535,0.09972172230482101,01-01-07-02-02-02-03,44.jpg,07,0,Disgust,Angry
0.38233646750450134,9.122208575718105e-05,0.05080476775765419,0.11746945977210999,0.30605587363243103,0.022649740800261497,0.12059251219034195,01-01-07-02-02-02-03,45.jpg,07,0,Disgust,Angry
0.1868201643228531,7.369172089966014e-05,0.05641549080610275,0.09730599075555801,0.4596555829048157,0.01712314784526825,0.18260596692562103,01-01-07-02-02-02-03,46.jpg,07,4,Disgust,Sad
0.13846488296985626,9.969247912522405e-05,0.053809329867362976,0.10907458513975143,0.4543573558330536,0.016449376940727234,0.22774481773376465,01-01-07-02-02-02-03,47.jpg,07,4,Disgust,Sad
0.04187418147921562,0.00011317089956719428,0.03334873914718628,0.11344785243272781,0.4128822982311249,0.008039473555982113,0.39029428362846375,01-01-07-02-02-02-03,48.jpg,07,4,Disgust,Sad
0.029177721589803696,4.578134758048691e-05,0.02580226957798004,0.11947403103113174,0.3075686991214752,0.008742825128138065,0.5091886520385742,01-01-07-02-02-02-03,49.jpg,07,6,Disgust,Neutral
0.05209716781973839,4.9054397095460445e-05,0.03640362247824669,0.1561981737613678,0.29606515169143677,0.014184696599841118,0.44500213861465454,01-01-07-02-02-02-03,50.jpg,07,6,Disgust,Neutral
0.1940118819475174,5.730891280109063e-05,0.04440411552786827,0.14032413065433502,0.31097492575645447,0.019885480403900146,0.29034224152565,01-01-07-02-02-02-03,51.jpg,07,4,Disgust,Sad
0.2681862711906433,7.700824062339962e-05,0.06150265410542488,0.13289712369441986,0.36795541644096375,0.020445935428142548,0.14893560111522675,01-01-07-02-02-02-03,52.jpg,07,4,Disgust,Sad
0.19176863133907318,8.413663454120979e-05,0.04550642892718315,0.12582576274871826,0.40479961037635803,0.015867527574300766,0.21614789962768555,01-01-07-02-02-02-03,53.jpg,07,4,Disgust,Sad
0.2691098153591156,0.00011882392573170364,0.04874818027019501,0.12419289350509644,0.35756033658981323,0.018995368853211403,0.18127454817295074,01-01-07-02-02-02-03,54.jpg,07,4,Disgust,Sad
0.22548668086528778,0.0001351645332761109,0.047691602259874344,0.145817369222641,0.3890749514102936,0.026826169341802597,0.1649680882692337,01-01-07-02-02-02-03,55.jpg,07,4,Disgust,Sad
0.2815888822078705,0.0001513466122560203,0.04299060255289078,0.14374816417694092,0.3352004587650299,0.027335697785019875,0.16898488998413086,01-01-07-02-02-02-03,56.jpg,07,4,Disgust,Sad
0.18611903488636017,0.00010969886352540925,0.05117926746606827,0.18418684601783752,0.33403855562210083,0.033800236880779266,0.21056625247001648,01-01-07-02-02-02-03,57.jpg,07,4,Disgust,Sad
0.2152550369501114,7.235827797558159e-05,0.04888095706701279,0.1860625445842743,0.33213862776756287,0.026856599375605583,0.19073383510112762,01-01-07-02-02-02-03,58.jpg,07,4,Disgust,Sad
0.2765733599662781,6.941478204680607e-05,0.06155218183994293,0.185722216963768,0.2560708522796631,0.028715837746858597,0.19129614531993866,01-01-07-02-02-02-03,59.jpg,07,0,Disgust,Angry
0.24521781504154205,3.979682514909655e-05,0.06293703615665436,0.12419086694717407,0.2961152195930481,0.02958337403833866,0.241915762424469,01-01-07-02-02-02-03,60.jpg,07,4,Disgust,Sad
0.14708758890628815,6.308181764325127e-05,0.05095494166016579,0.12072370946407318,0.3317831754684448,0.031026555225253105,0.3183610439300537,01-01-07-02-02-02-03,61.jpg,07,4,Disgust,Sad
0.052218757569789886,4.9046455387724563e-05,0.04206491634249687,0.10513107478618622,0.35372284054756165,0.02920549362897873,0.41760778427124023,01-01-07-02-02-02-03,62.jpg,07,6,Disgust,Neutral
0.051554031670093536,0.00011998195986961946,0.0598573200404644,0.07762041687965393,0.3709753155708313,0.0684533640742302,0.37141966819763184,01-01-07-02-02-02-03,63.jpg,07,6,Disgust,Neutral
0.06391489505767822,0.0001394745340803638,0.06081822142004967,0.09763961285352707,0.3455520570278168,0.07288212329149246,0.3590536117553711,01-01-07-02-02-02-03,64.jpg,07,6,Disgust,Neutral
0.07699485868215561,0.00016353274986613542,0.04278731346130371,0.06288135051727295,0.366276353597641,0.0386824794113636,0.41221410036087036,01-01-07-02-02-02-03,65.jpg,07,6,Disgust,Neutral
0.11805389821529388,0.0001754543773131445,0.04541303962469101,0.07545933872461319,0.3281373381614685,0.04306244105100632,0.38969847559928894,01-01-07-02-02-02-03,66.jpg,07,6,Disgust,Neutral
0.12039855867624283,0.0002441770920995623,0.05076570808887482,0.07837996631860733,0.2951851487159729,0.05223095417022705,0.4027954339981079,01-01-07-02-02-02-03,67.jpg,07,6,Disgust,Neutral
0.1570059210062027,0.00040307798190042377,0.06711426377296448,0.08024751394987106,0.24845562875270844,0.07106982916593552,0.3757037818431854,01-01-07-02-02-02-03,68.jpg,07,6,Disgust,Neutral
0.16786478459835052,0.0006982713821344078,0.06977606564760208,0.08269718289375305,0.23958823084831238,0.08159393072128296,0.3577815294265747,01-01-07-02-02-02-03,69.jpg,07,6,Disgust,Neutral
0.17789603769779205,0.0009626531973481178,0.07060248404741287,0.07867763191461563,0.2253998965024948,0.11117161065340042,0.33528968691825867,01-01-07-02-02-02-03,70.jpg,07,6,Disgust,Neutral
0.1766221672296524,0.000885422108694911,0.07543201744556427,0.07870886474847794,0.22465193271636963,0.1090770959854126,0.33462250232696533,01-01-07-02-02-02-03,71.jpg,07,6,Disgust,Neutral
0.1440618485212326,0.0007233094074763358,0.07599825412034988,0.08828059583902359,0.2179422229528427,0.11255614459514618,0.3604375720024109,01-01-07-02-02-02-03,72.jpg,07,6,Disgust,Neutral
0.14058586955070496,0.0005348235717974603,0.07319346815347672,0.07858073711395264,0.24600422382354736,0.07902742922306061,0.38207343220710754,01-01-07-02-02-02-03,73.jpg,07,6,Disgust,Neutral
0.09305654466152191,0.00024700933136045933,0.05141729488968849,0.06981796771287918,0.278433620929718,0.04133695736527443,0.465690553188324,01-01-07-02-02-02-03,74.jpg,07,6,Disgust,Neutral
0.09292762726545334,0.00018547207582741976,0.04314897581934929,0.07769445329904556,0.3280753791332245,0.0333801731467247,0.4245879054069519,01-01-07-02-02-02-03,75.jpg,07,6,Disgust,Neutral
0.09800775349140167,0.00021901413856539875,0.04067174345254898,0.09180900454521179,0.3356352746486664,0.04023190215229988,0.393425315618515,01-01-07-02-02-02-03,76.jpg,07,6,Disgust,Neutral
0.07549206167459488,0.0001804226340027526,0.039951398968696594,0.09949652850627899,0.3279394209384918,0.0819438099861145,0.3749963343143463,01-01-07-02-02-02-03,77.jpg,07,6,Disgust,Neutral
