Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.02482314221560955,0.00028790568467229605,0.06711151450872421,0.1759919375181198,0.3324703276157379,0.13133925199508667,0.26797592639923096,02-01-02-02-02-01-18,28.jpg,02,4,Calm,Sad
0.030263181775808334,0.00041765495552681386,0.07791883498430252,0.278773695230484,0.25203579664230347,0.13506756722927094,0.2255232334136963,02-01-02-02-02-01-18,29.jpg,02,3,Calm,Happy
0.04216891899704933,0.0007061809883452952,0.08375456184148788,0.24769452214241028,0.21725119650363922,0.26850083470344543,0.1399238407611847,02-01-02-02-02-01-18,30.jpg,02,5,Calm,Surprised
0.03566409647464752,0.0004942288505844772,0.06879737228155136,0.25035756826400757,0.2700713872909546,0.19683127105236053,0.17778410017490387,02-01-02-02-02-01-18,31.jpg,02,4,Calm,Sad
0.03336740657687187,0.0005289629334583879,0.06953658163547516,0.31185683608055115,0.24364036321640015,0.19093537330627441,0.1501343548297882,02-01-02-02-02-01-18,32.jpg,02,3,Calm,Happy
0.0588354729115963,0.0007270462228916585,0.08212700486183167,0.26882997155189514,0.2034415900707245,0.29124870896339417,0.09479011595249176,02-01-02-02-02-01-18,33.jpg,02,5,Calm,Surprised
0.059411585330963135,0.0007776247803121805,0.08673390746116638,0.24329623579978943,0.22855056822299957,0.2640073001384735,0.11722277104854584,02-01-02-02-02-01-18,34.jpg,02,5,Calm,Surprised
0.034580670297145844,0.0004719156422652304,0.09452982246875763,0.23692795634269714,0.3302878141403198,0.09971108287572861,0.20349061489105225,02-01-02-02-02-01-18,35.jpg,02,4,Calm,Sad
0.036502186208963394,0.00042768209823407233,0.0906936302781105,0.24876685440540314,0.3410841226577759,0.06265101581811905,0.21987448632717133,02-01-02-02-02-01-18,36.jpg,02,4,Calm,Sad
0.0317981131374836,0.00046078424202278256,0.08204139769077301,0.2165088653564453,0.33846142888069153,0.0846935287117958,0.24603590369224548,02-01-02-02-02-01-18,37.jpg,02,4,Calm,Sad
0.04802767559885979,0.0006842239527031779,0.07918349653482437,0.2782985270023346,0.2692159116268158,0.15203377604484558,0.1725563108921051,02-01-02-02-02-01-18,38.jpg,02,3,Calm,Happy
0.05943430960178375,0.0007287568296305835,0.08668795973062515,0.2794780433177948,0.24310535192489624,0.1800241470336914,0.1505414843559265,02-01-02-02-02-01-18,39.jpg,02,3,Calm,Happy
0.06286738067865372,0.0007695943932048976,0.08312814682722092,0.24576492607593536,0.24551574885845184,0.25173771381378174,0.11021649092435837,02-01-02-02-02-01-18,40.jpg,02,5,Calm,Surprised
0.06595318764448166,0.0008848927682265639,0.08608348667621613,0.23485657572746277,0.24682052433490753,0.25632208585739136,0.10907919704914093,02-01-02-02-02-01-18,41.jpg,02,5,Calm,Surprised
0.07496711611747742,0.0011090238112956285,0.09720652550458908,0.20181243121623993,0.22975215315818787,0.30318549275398254,0.09196731448173523,02-01-02-02-02-01-18,42.jpg,02,5,Calm,Surprised
0.06469718366861343,0.0009115341235883534,0.09873159974813461,0.1732993870973587,0.23902633786201477,0.3244187831878662,0.0989152267575264,02-01-02-02-02-01-18,43.jpg,02,5,Calm,Surprised
0.05757381394505501,0.001005898928269744,0.09185394644737244,0.2019098401069641,0.31567686796188354,0.16910970211029053,0.16286998987197876,02-01-02-02-02-01-18,44.jpg,02,4,Calm,Sad
0.05318978801369667,0.0009082566830329597,0.08725855499505997,0.20674361288547516,0.3215477466583252,0.12068433314561844,0.20966778695583344,02-01-02-02-02-01-18,45.jpg,02,4,Calm,Sad
0.03718503564596176,0.0006469612126238644,0.07137783616781235,0.18634645640850067,0.34942206740379333,0.07648025453090668,0.2785413861274719,02-01-02-02-02-01-18,46.jpg,02,4,Calm,Sad
0.030647628009319305,0.0005996082327328622,0.05553934723138809,0.1539730429649353,0.37661394476890564,0.06719250231981277,0.31543388962745667,02-01-02-02-02-01-18,47.jpg,02,4,Calm,Sad
0.03370300680398941,0.0005673278355970979,0.06351549923419952,0.18181650340557098,0.33055874705314636,0.10517212003469467,0.2846668064594269,02-01-02-02-02-01-18,48.jpg,02,4,Calm,Sad
0.05766688659787178,0.0009535261197015643,0.08104666322469711,0.16824397444725037,0.2890961766242981,0.23931391537189484,0.1636788696050644,02-01-02-02-02-01-18,49.jpg,02,4,Calm,Sad
0.03244415298104286,0.0004884725203737617,0.07999461144208908,0.17454591393470764,0.3610108494758606,0.12690094113349915,0.22461502254009247,02-01-02-02-02-01-18,50.jpg,02,4,Calm,Sad
0.01937386393547058,0.00017905747517943382,0.05614344775676727,0.1960994452238083,0.36535024642944336,0.0626327320933342,0.3002212643623352,02-01-02-02-02-01-18,51.jpg,02,4,Calm,Sad
0.017734341323375702,0.0001577607763465494,0.05316651612520218,0.1982731968164444,0.33068200945854187,0.06095610931515694,0.33903008699417114,02-01-02-02-02-01-18,52.jpg,02,6,Calm,Neutral
0.020456168800592422,0.00020809276611544192,0.0626407042145729,0.22659072279930115,0.3004932403564453,0.10390251874923706,0.28570857644081116,02-01-02-02-02-01-18,53.jpg,02,4,Calm,Sad
0.027816418558359146,0.00023554217477794737,0.07083095610141754,0.19413791596889496,0.24923181533813477,0.20303986966609955,0.2547074556350708,02-01-02-02-02-01-18,54.jpg,02,6,Calm,Neutral
0.0370623804628849,0.00018458295380696654,0.09066133201122284,0.1561993956565857,0.2667236328125,0.2530682682991028,0.19610044360160828,02-01-02-02-02-01-18,55.jpg,02,4,Calm,Sad
0.027521129697561264,0.0002252027188660577,0.07478976994752884,0.1649908870458603,0.2779529094696045,0.21641986072063446,0.23810023069381714,02-01-02-02-02-01-18,56.jpg,02,4,Calm,Sad
0.026217591017484665,0.0001903358061099425,0.07453380525112152,0.1767626702785492,0.27923697233200073,0.22882522642612457,0.21423335373401642,02-01-02-02-02-01-18,57.jpg,02,4,Calm,Sad
0.027099955826997757,0.00018815776275005192,0.07849454134702682,0.1714375615119934,0.28331130743026733,0.20900452136993408,0.2304639220237732,02-01-02-02-02-01-18,58.jpg,02,4,Calm,Sad
0.02288993075489998,0.00019131590670440346,0.06140805035829544,0.1703493297100067,0.3187732398509979,0.11790185421705246,0.30848628282546997,02-01-02-02-02-01-18,59.jpg,02,4,Calm,Sad
0.03346972167491913,0.00017022249812725931,0.09339986741542816,0.16277341544628143,0.3366807997226715,0.130013108253479,0.24349288642406464,02-01-02-02-02-01-18,60.jpg,02,4,Calm,Sad
0.04109204187989235,0.00023358178441412747,0.10076868534088135,0.18779632449150085,0.3154285252094269,0.1718311905860901,0.18284964561462402,02-01-02-02-02-01-18,61.jpg,02,4,Calm,Sad
0.030475031584501266,0.00018610499682836235,0.06626415997743607,0.27623510360717773,0.299922913312912,0.1086982935667038,0.2182183861732483,02-01-02-02-02-01-18,62.jpg,02,4,Calm,Sad
0.021735001355409622,0.00017217737331520766,0.04920755326747894,0.26089563965797424,0.3013080656528473,0.07438052445650101,0.29230111837387085,02-01-02-02-02-01-18,63.jpg,02,4,Calm,Sad
0.03193310275673866,0.0003891204542014748,0.07381371408700943,0.299814373254776,0.2746732831001282,0.13430972397327423,0.18506662547588348,02-01-02-02-02-01-18,64.jpg,02,3,Calm,Happy
0.04301489144563675,0.0006928759976290166,0.09691652655601501,0.2671261131763458,0.2350802719593048,0.1997668445110321,0.15740257501602173,02-01-02-02-02-01-18,65.jpg,02,3,Calm,Happy
0.04612480849027634,0.0008826190023683012,0.08510851860046387,0.2809661626815796,0.19593660533428192,0.28709495067596436,0.10388637334108353,02-01-02-02-02-01-18,66.jpg,02,5,Calm,Surprised
0.05971009284257889,0.001045993180014193,0.09525328129529953,0.25232061743736267,0.2004631757736206,0.28601279854774475,0.10519397258758545,02-01-02-02-02-01-18,67.jpg,02,5,Calm,Surprised
0.08475285768508911,0.0012649954296648502,0.1184966117143631,0.18468821048736572,0.2063368558883667,0.30486202239990234,0.09959845244884491,02-01-02-02-02-01-18,68.jpg,02,5,Calm,Surprised
0.05698778107762337,0.0006851748912595212,0.0950993001461029,0.20374943315982819,0.2678346633911133,0.22291530668735504,0.15272831916809082,02-01-02-02-02-01-18,69.jpg,02,4,Calm,Sad
0.06953361630439758,0.0006690715672448277,0.1120017021894455,0.16493616998195648,0.26408109068870544,0.2675059139728546,0.12127246707677841,02-01-02-02-02-01-18,70.jpg,02,5,Calm,Surprised
0.06725724041461945,0.0005851197638548911,0.11193538457155228,0.15634208917617798,0.2790404260158539,0.26154854893684387,0.12329111993312836,02-01-02-02-02-01-18,71.jpg,02,4,Calm,Sad
0.07585297524929047,0.000601552426815033,0.11718553304672241,0.1542089879512787,0.2948189377784729,0.22959163784980774,0.12774044275283813,02-01-02-02-02-01-18,72.jpg,02,4,Calm,Sad
0.07290712743997574,0.0005928040482103825,0.09122797846794128,0.18023939430713654,0.3404494524002075,0.15517385303974152,0.15940925478935242,02-01-02-02-02-01-18,73.jpg,02,4,Calm,Sad
0.0706326812505722,0.0008907276787795126,0.07660358399152756,0.18473820388317108,0.34474247694015503,0.13104377686977386,0.19134849309921265,02-01-02-02-02-01-18,74.jpg,02,4,Calm,Sad
0.030982794240117073,0.0005476016085594893,0.0539054311811924,0.160222589969635,0.36955517530441284,0.04650649428367615,0.33827999234199524,02-01-02-02-02-01-18,75.jpg,02,4,Calm,Sad
0.07478071749210358,0.00100772175937891,0.08792780339717865,0.24013814330101013,0.25647830963134766,0.12109088152647018,0.21857646107673645,02-01-02-02-02-01-18,76.jpg,02,4,Calm,Sad
0.038089606910943985,0.00044812640408053994,0.07208725064992905,0.1839299201965332,0.35197219252586365,0.06525193154811859,0.28822097182273865,02-01-02-02-02-01-18,77.jpg,02,4,Calm,Sad
0.034012261778116226,0.00031823685276322067,0.07430655509233475,0.19191507995128632,0.38149240612983704,0.05678646266460419,0.26116904616355896,02-01-02-02-02-01-18,78.jpg,02,4,Calm,Sad
0.0371430329978466,0.00034440221497789025,0.07638467103242874,0.2181585431098938,0.3749054968357086,0.07398820668458939,0.21907560527324677,02-01-02-02-02-01-18,79.jpg,02,4,Calm,Sad
0.03995642438530922,0.0004402076592668891,0.08170492202043533,0.22746741771697998,0.373812735080719,0.1003241240978241,0.1762942224740982,02-01-02-02-02-01-18,80.jpg,02,4,Calm,Sad
0.04838130623102188,0.0006019011489115655,0.06428266316652298,0.250184029340744,0.3462047576904297,0.15155474841594696,0.13879063725471497,02-01-02-02-02-01-18,81.jpg,02,4,Calm,Sad
0.0551120899617672,0.000667800719384104,0.06604354083538055,0.2167104333639145,0.3437165319919586,0.15835583209991455,0.15939371287822723,02-01-02-02-02-01-18,82.jpg,02,4,Calm,Sad
0.05669375881552696,0.0007680046837776899,0.06450255215167999,0.23798884451389313,0.3300779461860657,0.1528596580028534,0.1571093052625656,02-01-02-02-02-01-18,83.jpg,02,4,Calm,Sad
0.05331966280937195,0.0008121011196635664,0.07704921066761017,0.251729279756546,0.32442808151245117,0.06984136998653412,0.22282028198242188,02-01-02-02-02-02-18,26.jpg,02,4,Calm,Sad
0.044756509363651276,0.0007069518906064332,0.06604956090450287,0.2138763964176178,0.3731677532196045,0.07488925755023956,0.22655358910560608,02-01-02-02-02-02-18,27.jpg,02,4,Calm,Sad
0.046705424785614014,0.0006302014808170497,0.06215755641460419,0.21334999799728394,0.36445170640945435,0.0730799064040184,0.23962527513504028,02-01-02-02-02-02-18,28.jpg,02,4,Calm,Sad
0.045022137463092804,0.0009422143339179456,0.06075401231646538,0.2822785973548889,0.30051305890083313,0.07949096709489822,0.23099906742572784,02-01-02-02-02-02-18,29.jpg,02,4,Calm,Sad
0.0585821308195591,0.000996768125332892,0.07839947193861008,0.28380879759788513,0.2780536413192749,0.09023189544677734,0.20992733538150787,02-01-02-02-02-02-18,30.jpg,02,3,Calm,Happy
0.04473864287137985,0.0009790186304599047,0.07638672739267349,0.3109879195690155,0.2504206597805023,0.05944206938147545,0.25704503059387207,02-01-02-02-02-02-18,31.jpg,02,3,Calm,Happy
0.058895863592624664,0.0006453117239288986,0.08577235788106918,0.2857125699520111,0.2712436318397522,0.05228901281952858,0.2454412281513214,02-01-02-02-02-02-18,32.jpg,02,3,Calm,Happy
0.04955151304602623,0.00032601726707071066,0.08345513045787811,0.23942191898822784,0.29641327261924744,0.04349786415696144,0.2873343229293823,02-01-02-02-02-02-18,33.jpg,02,4,Calm,Sad
0.04867378622293472,0.0002789092541206628,0.08307911455631256,0.2621256113052368,0.29395365715026855,0.04547423869371414,0.26641470193862915,02-01-02-02-02-02-18,34.jpg,02,4,Calm,Sad
0.03945024311542511,0.00019430906104389578,0.072442427277565,0.2741667926311493,0.30923300981521606,0.04186895117163658,0.2626442015171051,02-01-02-02-02-02-18,35.jpg,02,4,Calm,Sad
0.03593854233622551,0.0001963529211934656,0.06323746591806412,0.2660975456237793,0.3149380385875702,0.03655889257788658,0.2830331325531006,02-01-02-02-02-02-18,36.jpg,02,4,Calm,Sad
0.027854930609464645,0.00020248538930900395,0.04845426604151726,0.25902560353279114,0.32897311449050903,0.031522996723651886,0.30396661162376404,02-01-02-02-02-02-18,37.jpg,02,4,Calm,Sad
0.026082217693328857,0.00024050088541116565,0.043734777718782425,0.27306872606277466,0.35478928685188293,0.03643034026026726,0.26565414667129517,02-01-02-02-02-02-18,38.jpg,02,4,Calm,Sad
0.030267301946878433,0.00030095220427028835,0.042623911052942276,0.2538122236728668,0.3605210483074188,0.05286175385117531,0.2596127688884735,02-01-02-02-02-02-18,39.jpg,02,4,Calm,Sad
0.03663698583841324,0.000311154464725405,0.04770319536328316,0.2390989065170288,0.3638453185558319,0.05177807807922363,0.2606264352798462,02-01-02-02-02-02-18,40.jpg,02,4,Calm,Sad
0.037191443145275116,0.0003100092289969325,0.048316456377506256,0.20520591735839844,0.3788312077522278,0.05794477090239525,0.27220019698143005,02-01-02-02-02-02-18,41.jpg,02,4,Calm,Sad
0.0303786713629961,0.0003270891320426017,0.041077692061662674,0.20936371386051178,0.33866435289382935,0.04611384496092796,0.33407461643218994,02-01-02-02-02-02-18,42.jpg,02,4,Calm,Sad
0.026286177337169647,0.00035189936170354486,0.041760820895433426,0.19080160558223724,0.3493472635746002,0.051870133727788925,0.3395821452140808,02-01-02-02-02-02-18,43.jpg,02,4,Calm,Sad
0.03280694782733917,0.0004388248489703983,0.05291619524359703,0.23184306919574738,0.3294268846511841,0.08589445799589157,0.26667365431785583,02-01-02-02-02-02-18,44.jpg,02,4,Calm,Sad
0.026720896363258362,0.00041022952063940465,0.055532023310661316,0.20124755799770355,0.3363354206085205,0.08698613941669464,0.2927677035331726,02-01-02-02-02-02-18,45.jpg,02,4,Calm,Sad
0.021655181422829628,0.000277409766567871,0.04711892828345299,0.17407383024692535,0.36818215250968933,0.057792432606220245,0.33090004324913025,02-01-02-02-02-02-18,46.jpg,02,4,Calm,Sad
0.020028110593557358,0.00023641277221031487,0.04660005494952202,0.19682691991329193,0.3709191381931305,0.062420330941677094,0.30296894907951355,02-01-02-02-02-02-18,47.jpg,02,4,Calm,Sad
0.020085958763957024,0.00023101147962734103,0.04520363360643387,0.2298651784658432,0.3706133961677551,0.07155914604663849,0.26244163513183594,02-01-02-02-02-02-18,48.jpg,02,4,Calm,Sad
0.022023171186447144,0.00024646156816743314,0.0491676889359951,0.25280264019966125,0.3726311922073364,0.08796917647123337,0.21515968441963196,02-01-02-02-02-02-18,49.jpg,02,4,Calm,Sad
0.02837172895669937,0.000253560661803931,0.05850057676434517,0.24457530677318573,0.3689502775669098,0.10273592174053192,0.19661261141300201,02-01-02-02-02-02-18,50.jpg,02,4,Calm,Sad
0.03309519588947296,0.00028296682285144925,0.06925882399082184,0.2520885467529297,0.35751453042030334,0.11619482934474945,0.17156510055065155,02-01-02-02-02-02-18,51.jpg,02,4,Calm,Sad
0.042679063975811005,0.00038752873660996556,0.07759948074817657,0.26644596457481384,0.3331729769706726,0.13533157110214233,0.14438341557979584,02-01-02-02-02-02-18,52.jpg,02,4,Calm,Sad
0.06201678141951561,0.0006338345119729638,0.09012328088283539,0.2649155259132385,0.32049494981765747,0.1254209727048874,0.13639461994171143,02-01-02-02-02-02-18,53.jpg,02,4,Calm,Sad
0.05856403708457947,0.0005534993833862245,0.08752588927745819,0.3005223572254181,0.30604684352874756,0.10798055678606033,0.13880673050880432,02-01-02-02-02-02-18,54.jpg,02,4,Calm,Sad
0.045989420264959335,0.0004307146882638335,0.07940740138292313,0.24958407878875732,0.35079964995384216,0.10236713290214539,0.1714216023683548,02-01-02-02-02-02-18,55.jpg,02,4,Calm,Sad
0.036107517778873444,0.0002919041144195944,0.06131020933389664,0.2537895739078522,0.3725301921367645,0.06424683332443237,0.2117237150669098,02-01-02-02-02-02-18,56.jpg,02,4,Calm,Sad
0.034915741533041,0.0002779069181997329,0.06116154044866562,0.24248386919498444,0.3589807152748108,0.07784945517778397,0.22433078289031982,02-01-02-02-02-02-18,57.jpg,02,4,Calm,Sad
0.03010712005198002,0.00034249736927449703,0.05338183045387268,0.25236478447914124,0.3545490503311157,0.08652450144290924,0.2227301448583603,02-01-02-02-02-02-18,58.jpg,02,4,Calm,Sad
0.0230787992477417,0.0001913453743327409,0.04434306174516678,0.20201532542705536,0.3680747151374817,0.03584584221243858,0.3264509439468384,02-01-02-02-02-02-18,59.jpg,02,4,Calm,Sad
0.01982918567955494,0.00023493915796279907,0.041565749794244766,0.2793716788291931,0.34778347611427307,0.04802190139889717,0.2631930708885193,02-01-02-02-02-02-18,60.jpg,02,4,Calm,Sad
0.022787652909755707,0.0003052616957575083,0.04181316867470741,0.317890465259552,0.3269190192222595,0.04400758072733879,0.24627691507339478,02-01-02-02-02-02-18,61.jpg,02,4,Calm,Sad
0.022495735436677933,0.00027946344926021993,0.0389501228928566,0.26638492941856384,0.3341338038444519,0.03664175420999527,0.3011142313480377,02-01-02-02-02-02-18,62.jpg,02,4,Calm,Sad
0.021298006176948547,0.00019906075613107532,0.037976302206516266,0.20750974118709564,0.3777672052383423,0.02808687835931778,0.32716280221939087,02-01-02-02-02-02-18,63.jpg,02,4,Calm,Sad
0.02247573249042034,0.00024679594207555056,0.03881646692752838,0.2013338804244995,0.3572939932346344,0.028431279584765434,0.3514018654823303,02-01-02-02-02-02-18,64.jpg,02,4,Calm,Sad
0.019006339833140373,0.0002076065429719165,0.03635912016034126,0.19189685583114624,0.3409601151943207,0.03174782544374466,0.37982213497161865,02-01-02-02-02-02-18,65.jpg,02,6,Calm,Neutral
0.021036511287093163,0.0002939212427008897,0.04116043820977211,0.2156534492969513,0.33420616388320923,0.03970402106642723,0.34794554114341736,02-01-02-02-02-02-18,66.jpg,02,6,Calm,Neutral
0.02373548224568367,0.00046532813576050103,0.04592098668217659,0.2150767296552658,0.31913426518440247,0.06251078099012375,0.33315643668174744,02-01-02-02-02-02-18,67.jpg,02,6,Calm,Neutral
0.029139773920178413,0.000532744568772614,0.04678986966609955,0.17899145185947418,0.3318391740322113,0.07500956207513809,0.3376973569393158,02-01-02-02-02-02-18,68.jpg,02,6,Calm,Neutral
