Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.04475168138742447,0.0002533599326852709,0.08049541711807251,0.3303641080856323,0.15594272315502167,0.2043694406747818,0.18382327258586884,02-01-04-01-01-01-13,31.jpg,04,3,Sad,Happy
0.04500488564372063,0.00036320555955171585,0.07904217392206192,0.3232252597808838,0.14975088834762573,0.22511719167232513,0.17749649286270142,02-01-04-01-01-01-13,32.jpg,04,3,Sad,Happy
0.046141207218170166,0.0004287510528229177,0.09179616719484329,0.3047143518924713,0.13532699644565582,0.26267319917678833,0.1589192897081375,02-01-04-01-01-01-13,33.jpg,04,3,Sad,Happy
0.05535963177680969,0.0004692959482781589,0.09389621019363403,0.31801265478134155,0.14368829131126404,0.20507588982582092,0.1834980696439743,02-01-04-01-01-01-13,34.jpg,04,3,Sad,Happy
0.0560557022690773,0.00047616090159863234,0.10324392467737198,0.3340674340724945,0.1292964369058609,0.218393936753273,0.1584663689136505,02-01-04-01-01-01-13,35.jpg,04,3,Sad,Happy
0.04600156471133232,0.0003637769550550729,0.10829464346170425,0.2814671993255615,0.13564974069595337,0.25325971841812134,0.1749633401632309,02-01-04-01-01-01-13,36.jpg,04,3,Sad,Happy
0.04641711339354515,0.00024943583412095904,0.12487536668777466,0.2851105332374573,0.12611569464206696,0.26682406663894653,0.15040771663188934,02-01-04-01-01-01-13,37.jpg,04,3,Sad,Happy
0.052910275757312775,0.00022584141697734594,0.13486248254776,0.30146440863609314,0.11552861332893372,0.2744518220424652,0.1205565333366394,02-01-04-01-01-01-13,38.jpg,04,3,Sad,Happy
0.058790575712919235,0.00023326023074332625,0.1455707550048828,0.28243395686149597,0.11078064888715744,0.28012052178382874,0.12207026034593582,02-01-04-01-01-01-13,39.jpg,04,3,Sad,Happy
0.05582861974835396,0.00022858029115013778,0.15283356606960297,0.27430638670921326,0.1045776903629303,0.2924388349056244,0.11978629976511002,02-01-04-01-01-01-13,40.jpg,04,5,Sad,Surprised
0.05847424268722534,0.00028645008569583297,0.13972137868404388,0.31134116649627686,0.0989062488079071,0.2760404348373413,0.11523006111383438,02-01-04-01-01-01-13,41.jpg,04,3,Sad,Happy
0.05419265106320381,0.00025309514603577554,0.1330415904521942,0.29559800028800964,0.11547224968671799,0.2605670094490051,0.14087535440921783,02-01-04-01-01-01-13,42.jpg,04,3,Sad,Happy
0.05452784523367882,0.00024366247816942632,0.13280223309993744,0.2930908501148224,0.11809851229190826,0.2487294226884842,0.152507483959198,02-01-04-01-01-01-13,43.jpg,04,3,Sad,Happy
0.04799167066812515,0.0002491603372618556,0.13428664207458496,0.2687923312187195,0.12818005681037903,0.266962468624115,0.15353772044181824,02-01-04-01-01-01-13,44.jpg,04,3,Sad,Happy
0.04548298567533493,0.0002595106780063361,0.12291695922613144,0.2783547639846802,0.11235365271568298,0.2990947663784027,0.1415373682975769,02-01-04-01-01-01-13,45.jpg,04,5,Sad,Surprised
0.04692873731255531,0.0003525064967107028,0.11484991014003754,0.319679856300354,0.08683263510465622,0.32447707653045654,0.10687925666570663,02-01-04-01-01-01-13,46.jpg,04,5,Sad,Surprised
0.056940797716379166,0.0003412569931242615,0.11865447461605072,0.38952764868736267,0.09228429198265076,0.23809494078159332,0.10415652394294739,02-01-04-01-01-01-13,47.jpg,04,3,Sad,Happy
0.05633195489645004,0.00033420365070924163,0.12441205978393555,0.3300701677799225,0.10357463359832764,0.27501511573791504,0.11026185750961304,02-01-04-01-01-01-13,48.jpg,04,3,Sad,Happy
0.07945812493562698,0.00044828763930127025,0.12764257192611694,0.33895164728164673,0.1190951019525528,0.2197367399930954,0.11466754972934723,02-01-04-01-01-01-13,49.jpg,04,3,Sad,Happy
0.09122674912214279,0.00048530701315030456,0.1262742280960083,0.32311975955963135,0.13709624111652374,0.1955341249704361,0.1262635588645935,02-01-04-01-01-01-13,50.jpg,04,3,Sad,Happy
0.08787008374929428,0.0003933010739274323,0.11671227216720581,0.2995227575302124,0.1384359747171402,0.23304904997348785,0.12401653826236725,02-01-04-01-01-01-13,51.jpg,04,3,Sad,Happy
0.07326718419790268,0.00032209072378464043,0.11376870423555374,0.30351075530052185,0.13813239336013794,0.25272178649902344,0.11827705800533295,02-01-04-01-01-01-13,52.jpg,04,3,Sad,Happy
0.07774578034877777,0.00028285407461225986,0.11249825358390808,0.32180774211883545,0.16320928931236267,0.1942853480577469,0.13017068803310394,02-01-04-01-01-01-13,53.jpg,04,3,Sad,Happy
0.07577631622552872,0.0003128028765786439,0.09519267082214355,0.33579567074775696,0.1881362795829773,0.15302111208438873,0.1517651528120041,02-01-04-01-01-01-13,54.jpg,04,3,Sad,Happy
0.05092385411262512,0.0001880689087556675,0.09475664794445038,0.30450260639190674,0.21619418263435364,0.12790630757808685,0.2055283933877945,02-01-04-01-01-01-13,55.jpg,04,3,Sad,Happy
0.05408153310418129,0.00022722946596331894,0.10469897836446762,0.3124098777770996,0.19634148478507996,0.15441212058067322,0.17782875895500183,02-01-04-01-01-01-13,56.jpg,04,3,Sad,Happy
0.04790825769305229,0.00020072291954420507,0.09739157557487488,0.3017120361328125,0.22000834345817566,0.15927664935588837,0.17350232601165771,02-01-04-01-01-01-13,57.jpg,04,3,Sad,Happy
0.07786545902490616,0.0003328711027279496,0.11446435749530792,0.3103404641151428,0.16701793670654297,0.2093265950679779,0.12065217643976212,02-01-04-01-01-01-13,58.jpg,04,3,Sad,Happy
0.07639104127883911,0.0003355208900757134,0.11605732887983322,0.32824796438217163,0.1504547894001007,0.2207004874944687,0.10781288892030716,02-01-04-01-01-01-13,59.jpg,04,3,Sad,Happy
0.08155061304569244,0.00032096862560138106,0.1035533919930458,0.3622027039527893,0.16754525899887085,0.1554647535085678,0.12936235964298248,02-01-04-01-01-01-13,60.jpg,04,3,Sad,Happy
0.058952149003744125,0.0002418888034299016,0.07422307133674622,0.37729784846305847,0.193807452917099,0.12351628392934799,0.17196118831634521,02-01-04-01-01-01-13,61.jpg,04,3,Sad,Happy
0.06268153339624405,0.00021943387400824577,0.06971011310815811,0.3919287323951721,0.19664150476455688,0.09289898723363876,0.18591971695423126,02-01-04-01-01-01-13,62.jpg,04,3,Sad,Happy
0.06312626600265503,0.0002432033361401409,0.07022032141685486,0.36069267988204956,0.2027318924665451,0.09128958731889725,0.21169602870941162,02-01-04-01-01-01-13,63.jpg,04,3,Sad,Happy
0.06925356388092041,0.0003708740696310997,0.07821571826934814,0.4008505046367645,0.15285396575927734,0.14703477919101715,0.1514207273721695,02-01-04-01-01-01-13,64.jpg,04,3,Sad,Happy
0.05499625951051712,0.0003349730104673654,0.07477591931819916,0.40954115986824036,0.1545456349849701,0.14078295230865479,0.16502302885055542,02-01-04-01-01-01-13,65.jpg,04,3,Sad,Happy
0.06557736545801163,0.000368588138371706,0.08736743032932281,0.36532729864120483,0.14956724643707275,0.17320725321769714,0.1585848182439804,02-01-04-01-01-01-13,66.jpg,04,3,Sad,Happy
0.06601214408874512,0.0004506779951043427,0.0910373404622078,0.3517836034297943,0.1526179015636444,0.17773710191249847,0.16036130487918854,02-01-04-01-01-01-13,67.jpg,04,3,Sad,Happy
0.05892110615968704,0.000299668638035655,0.09147549420595169,0.3356195390224457,0.1865396648645401,0.1337410807609558,0.193403422832489,02-01-04-01-01-01-13,68.jpg,04,3,Sad,Happy
0.05755821615457535,0.00026922524557448924,0.08940712362527847,0.3234575390815735,0.1960696578025818,0.12775690853595734,0.20548130571842194,02-01-04-01-01-01-13,69.jpg,04,3,Sad,Happy
0.06044170260429382,0.00028007844230160117,0.0846467912197113,0.33969438076019287,0.1943383663892746,0.1208840161561966,0.19971464574337006,02-01-04-01-01-01-13,70.jpg,04,3,Sad,Happy
0.055613718926906586,0.00025738353724591434,0.083509661257267,0.3172506093978882,0.21204102039337158,0.12086062878370285,0.21046696603298187,02-01-04-01-01-01-13,71.jpg,04,3,Sad,Happy
0.0561319999396801,0.0002564226742833853,0.08796652406454086,0.31294527649879456,0.2060571014881134,0.13280799984931946,0.2038346230983734,02-01-04-01-01-01-13,72.jpg,04,3,Sad,Happy
0.0720033198595047,0.000321201077895239,0.1058843731880188,0.2814285457134247,0.19675670564174652,0.18733370304107666,0.1562722772359848,02-01-04-01-01-01-13,73.jpg,04,3,Sad,Happy
0.07523256540298462,0.00030219106702134013,0.10481289774179459,0.25552108883857727,0.2187204211950302,0.18149511516094208,0.16391566395759583,02-01-04-01-01-01-13,74.jpg,04,3,Sad,Happy
0.06777117401361465,0.00029607367468997836,0.09043776988983154,0.2465449720621109,0.22959992289543152,0.19134584069252014,0.17400424182415009,02-01-04-01-01-01-13,75.jpg,04,3,Sad,Happy
0.06953585892915726,0.0003128005482722074,0.08323230594396591,0.2592822015285492,0.21346834301948547,0.2256118506193161,0.14855673909187317,02-01-04-01-01-01-13,76.jpg,04,3,Sad,Happy
0.05456522852182388,0.0002633992990013212,0.08140696585178375,0.255659282207489,0.19604139029979706,0.2685617506504059,0.14350201189517975,02-01-04-01-01-01-13,77.jpg,04,5,Sad,Surprised
0.04926132783293724,0.00023854504979681224,0.08393902331590652,0.27337032556533813,0.23073700070381165,0.177202045917511,0.18525177240371704,02-01-04-01-01-01-13,78.jpg,04,3,Sad,Happy
0.05266353860497475,0.00017769694386515766,0.10018448531627655,0.2355518937110901,0.24325765669345856,0.1518101692199707,0.21635450422763824,02-01-04-01-01-01-13,79.jpg,04,4,Sad,Sad
0.05624032020568848,0.0001526320120319724,0.10226862877607346,0.22264380753040314,0.2703571617603302,0.12495332956314087,0.2233840972185135,02-01-04-01-01-01-13,80.jpg,04,4,Sad,Sad
0.061699382960796356,0.00015105422062333673,0.10449279844760895,0.2193046510219574,0.27176332473754883,0.12918417155742645,0.21340464055538177,02-01-04-01-01-01-13,81.jpg,04,4,Sad,Sad
0.06846977770328522,0.0001748705981299281,0.10457582026720047,0.22804805636405945,0.24907168745994568,0.15993504226207733,0.18972469866275787,02-01-04-01-01-01-13,82.jpg,04,4,Sad,Sad
0.10367170721292496,0.0003928645746782422,0.1228371113538742,0.23905721306800842,0.12368886172771454,0.32009267807006836,0.09025958180427551,02-01-04-01-01-02-13,26.jpg,04,5,Sad,Surprised
0.11098603904247284,0.00043715047650039196,0.12036995589733124,0.24797214567661285,0.1170073077082634,0.326708048582077,0.0765194222331047,02-01-04-01-01-02-13,27.jpg,04,5,Sad,Surprised
0.1246664747595787,0.00040346465539187193,0.12773746252059937,0.25779667496681213,0.10822796076536179,0.3110758662223816,0.07009205967187881,02-01-04-01-01-02-13,28.jpg,04,5,Sad,Surprised
0.12523527443408966,0.000390685599995777,0.12772896885871887,0.268966406583786,0.10379180312156677,0.30707234144210815,0.06681455671787262,02-01-04-01-01-02-13,29.jpg,04,5,Sad,Surprised
0.11156930029392242,0.0003646422119345516,0.1367262899875641,0.21603550016880035,0.09958512336015701,0.37112686038017273,0.06459230929613113,02-01-04-01-01-02-13,30.jpg,04,5,Sad,Surprised
0.10625853389501572,0.00030366983264684677,0.1451185792684555,0.1992516815662384,0.0965842679142952,0.3907128572463989,0.061770401895046234,02-01-04-01-01-02-13,31.jpg,04,5,Sad,Surprised
0.10313929617404938,0.0003028028004337102,0.13829760253429413,0.20869484543800354,0.10240991413593292,0.3777686059474945,0.06938695162534714,02-01-04-01-01-02-13,32.jpg,04,5,Sad,Surprised
0.11993411928415298,0.00033776016789488494,0.14014795422554016,0.21503587067127228,0.10463147610425949,0.352901816368103,0.0670110285282135,02-01-04-01-01-02-13,33.jpg,04,5,Sad,Surprised
0.13996101915836334,0.00043020883458666503,0.14104214310646057,0.1863224059343338,0.10282722115516663,0.36355292797088623,0.06586408615112305,02-01-04-01-01-02-13,34.jpg,04,5,Sad,Surprised
0.13933931291103363,0.00046760254190303385,0.14970214664936066,0.178498312830925,0.08925969898700714,0.38391250371932983,0.05882037431001663,02-01-04-01-01-02-13,35.jpg,04,5,Sad,Surprised
0.10770053416490555,0.0005573066300712526,0.14780831336975098,0.173614963889122,0.08112819492816925,0.4354448914527893,0.053745705634355545,02-01-04-01-01-02-13,36.jpg,04,5,Sad,Surprised
0.09560706466436386,0.0005031204200349748,0.14735166728496552,0.16932204365730286,0.08539095520973206,0.4369921386241913,0.06483286619186401,02-01-04-01-01-02-13,37.jpg,04,5,Sad,Surprised
0.10013037919998169,0.0006394796655513346,0.14312107861042023,0.17748230695724487,0.08613923192024231,0.42870017886161804,0.0637873038649559,02-01-04-01-01-02-13,38.jpg,04,5,Sad,Surprised
0.13459083437919617,0.0007270518108271062,0.13472747802734375,0.13148906826972961,0.10131704807281494,0.4213184118270874,0.0758301168680191,02-01-04-01-01-02-13,39.jpg,04,5,Sad,Surprised
0.14332297444343567,0.0007089318824000657,0.14031603932380676,0.14469484984874725,0.11258406192064285,0.3784897029399872,0.07988342642784119,02-01-04-01-01-02-13,40.jpg,04,5,Sad,Surprised
0.12893903255462646,0.000626713561359793,0.13375571370124817,0.13388317823410034,0.10654979199171066,0.4218004047870636,0.0744451954960823,02-01-04-01-01-02-13,41.jpg,04,5,Sad,Surprised
0.08811286836862564,0.0005450817407108843,0.13410980999469757,0.15344980359077454,0.09263317286968231,0.4644126296043396,0.06673674285411835,02-01-04-01-01-02-13,42.jpg,04,5,Sad,Surprised
0.08861812949180603,0.00047909998102113605,0.14042940735816956,0.15966865420341492,0.08282185345888138,0.46710166335105896,0.06088116019964218,02-01-04-01-01-02-13,43.jpg,04,5,Sad,Surprised
0.12587608397006989,0.0006789208855479956,0.13901357352733612,0.13445504009723663,0.1212799996137619,0.38348811864852905,0.09520828723907471,02-01-04-01-01-02-13,44.jpg,04,5,Sad,Surprised
0.1410190612077713,0.0006914271507412195,0.14323964715003967,0.1307256668806076,0.08688979595899582,0.4290754199028015,0.06835904717445374,02-01-04-01-01-02-13,45.jpg,04,5,Sad,Surprised
0.12031576037406921,0.0007525725523009896,0.1204977035522461,0.12203744798898697,0.07280971109867096,0.5093751549720764,0.05421163886785507,02-01-04-01-01-02-13,46.jpg,04,5,Sad,Surprised
0.12356685101985931,0.000855667341966182,0.1091521754860878,0.11803235858678818,0.06276360899209976,0.5440501570701599,0.0415792278945446,02-01-04-01-01-02-13,47.jpg,04,5,Sad,Surprised
0.13298748433589935,0.0008866649586707354,0.12344197928905487,0.13646626472473145,0.06882978975772858,0.4895637333393097,0.04782402887940407,02-01-04-01-01-02-13,48.jpg,04,5,Sad,Surprised
0.11854619532823563,0.0008261783514171839,0.12713533639907837,0.13712221384048462,0.07303337752819061,0.4868341386318207,0.05650252848863602,02-01-04-01-01-02-13,49.jpg,04,5,Sad,Surprised
0.10375495254993439,0.0008037184015847743,0.12157465517520905,0.12096171081066132,0.0683356299996376,0.526444137096405,0.05812523141503334,02-01-04-01-01-02-13,50.jpg,04,5,Sad,Surprised
0.09241129457950592,0.0008409923757426441,0.12181176245212555,0.11893610656261444,0.07483566552400589,0.5234707593917847,0.06769338995218277,02-01-04-01-01-02-13,51.jpg,04,5,Sad,Surprised
0.11438721418380737,0.0008662070031277835,0.12738242745399475,0.1393057107925415,0.08855821937322617,0.45142433047294617,0.07807587087154388,02-01-04-01-01-02-13,52.jpg,04,5,Sad,Surprised
0.11845622956752777,0.0010094948811456561,0.12317975610494614,0.13435319066047668,0.08576374500989914,0.4687682092189789,0.06846939772367477,02-01-04-01-01-02-13,53.jpg,04,5,Sad,Surprised
0.10092539340257645,0.0008476832881569862,0.1266968995332718,0.13588964939117432,0.09457853436470032,0.4585343897342682,0.08252742141485214,02-01-04-01-01-02-13,54.jpg,04,5,Sad,Surprised
0.11712518334388733,0.001393948681652546,0.12843550741672516,0.13770829141139984,0.08913163095712662,0.45094048976898193,0.07526479661464691,02-01-04-01-01-02-13,55.jpg,04,5,Sad,Surprised
0.11489012092351913,0.0012142029590904713,0.1379549205303192,0.11931644380092621,0.08244384825229645,0.4751376807689667,0.06904277205467224,02-01-04-01-01-02-13,56.jpg,04,5,Sad,Surprised
0.12532998621463776,0.0012625764356926084,0.13755673170089722,0.168422132730484,0.08161355555057526,0.41080063581466675,0.07501432299613953,02-01-04-01-01-02-13,57.jpg,04,5,Sad,Surprised
0.12886790931224823,0.0012349375756457448,0.1134125292301178,0.1447657197713852,0.0679718554019928,0.4910821318626404,0.05266496166586876,02-01-04-01-01-02-13,58.jpg,04,5,Sad,Surprised
0.20963095128536224,0.0014955623773857951,0.0989333838224411,0.14654487371444702,0.05207759141921997,0.4551852345466614,0.036132339388132095,02-01-04-01-01-02-13,59.jpg,04,5,Sad,Surprised
0.1695227026939392,0.001456520869396627,0.08920630067586899,0.1511421948671341,0.05396801605820656,0.4967536926269531,0.037950534373521805,02-01-04-01-01-02-13,60.jpg,04,5,Sad,Surprised
0.12376497685909271,0.0013229920295998454,0.10420648008584976,0.15883803367614746,0.07285720854997635,0.47257548570632935,0.06643489748239517,02-01-04-01-01-02-13,61.jpg,04,5,Sad,Surprised
0.11093265563249588,0.0013689619954675436,0.12167373299598694,0.15217174589633942,0.08337139338254929,0.44321200251579285,0.08726940304040909,02-01-04-01-01-02-13,62.jpg,04,5,Sad,Surprised
0.11147918552160263,0.0012585986405611038,0.11810768395662308,0.1806434541940689,0.08051957935094833,0.42976024746894836,0.07823126763105392,02-01-04-01-01-02-13,63.jpg,04,5,Sad,Surprised
0.13217639923095703,0.001419659936800599,0.11080797761678696,0.16308028995990753,0.059152521193027496,0.4856216609477997,0.04774155840277672,02-01-04-01-01-02-13,64.jpg,04,5,Sad,Surprised
0.11102578788995743,0.0010879813926294446,0.10122166574001312,0.1343078315258026,0.04784288629889488,0.5675153136253357,0.036998551338911057,02-01-04-01-01-02-13,65.jpg,04,5,Sad,Surprised
0.10705316811800003,0.0010276669636368752,0.10571382194757462,0.15263980627059937,0.05121363699436188,0.543927013874054,0.03842487558722496,02-01-04-01-01-02-13,66.jpg,04,5,Sad,Surprised
0.1099020391702652,0.0013258622493594885,0.11010252684354782,0.18259947001934052,0.053913604468107224,0.500619113445282,0.04153739660978317,02-01-04-01-01-02-13,67.jpg,04,5,Sad,Surprised
0.11589840054512024,0.0012480829609557986,0.1231476366519928,0.17533892393112183,0.06042865291237831,0.47682392597198486,0.04711442440748215,02-01-04-01-01-02-13,68.jpg,04,5,Sad,Surprised
0.12939302623271942,0.0014175118412822485,0.11956392228603363,0.1764720380306244,0.06861681491136551,0.44872725009918213,0.05580943077802658,02-01-04-01-01-02-13,69.jpg,04,5,Sad,Surprised
0.11660159379243851,0.0014089419273659587,0.11608077585697174,0.15980732440948486,0.0764843225479126,0.46563291549682617,0.06398411840200424,02-01-04-01-01-02-13,70.jpg,04,5,Sad,Surprised
