Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.02175680734217167,3.3218941098311916e-05,0.054290518164634705,0.3644291162490845,0.10787367820739746,0.10239322483539581,0.34922343492507935,01-01-08-01-02-02-22,40.jpg,08,3,Surprised,Happy
0.04015519097447395,8.133549999911338e-05,0.094964399933815,0.2901531755924225,0.10837485641241074,0.18887291848659515,0.2773981988430023,01-01-08-01-02-02-22,41.jpg,08,3,Surprised,Happy
0.040433455258607864,7.306772749871016e-05,0.10546739399433136,0.2478346973657608,0.12613195180892944,0.15633898973464966,0.32372045516967773,01-01-08-01-02-02-22,42.jpg,08,6,Surprised,Neutral
0.036697886884212494,5.697896267520264e-05,0.10230481624603271,0.21495890617370605,0.1439727544784546,0.10078486055135727,0.4012237787246704,01-01-08-01-02-02-22,43.jpg,08,6,Surprised,Neutral
0.03635150566697121,6.227508129086345e-05,0.09541172534227371,0.2582913637161255,0.14188508689403534,0.09522160142660141,0.3727765381336212,01-01-08-01-02-02-22,44.jpg,08,6,Surprised,Neutral
0.04008422791957855,0.00010700990242185071,0.10875605046749115,0.2863190174102783,0.13934226334095,0.12272970378398895,0.3026617467403412,01-01-08-01-02-02-22,45.jpg,08,6,Surprised,Neutral
0.03770912438631058,6.701853999402374e-05,0.09039457887411118,0.3760414719581604,0.10058672726154327,0.14842009544372559,0.24678093194961548,01-01-08-01-02-02-22,46.jpg,08,3,Surprised,Happy
0.031841859221458435,6.046357884770259e-05,0.09420379251241684,0.33942753076553345,0.09821927547454834,0.21282438933849335,0.22342266142368317,01-01-08-01-02-02-22,47.jpg,08,3,Surprised,Happy
0.026292569935321808,5.768024857388809e-05,0.0777674987912178,0.37965765595436096,0.08274203538894653,0.21281930804252625,0.22066323459148407,01-01-08-01-02-02-22,48.jpg,08,3,Surprised,Happy
0.02143288403749466,4.141904355492443e-05,0.06708160042762756,0.4030968248844147,0.09884190559387207,0.14011165499687195,0.2693936824798584,01-01-08-01-02-02-22,49.jpg,08,3,Surprised,Happy
0.01648694835603237,3.4941269404953346e-05,0.059799935668706894,0.3993704319000244,0.09784999489784241,0.12486354261636734,0.30159416794776917,01-01-08-01-02-02-22,50.jpg,08,3,Surprised,Happy
0.010332188569009304,3.163156725349836e-05,0.0361083522439003,0.4374479055404663,0.09277613461017609,0.0694606602191925,0.353843092918396,01-01-08-01-02-02-22,51.jpg,08,3,Surprised,Happy
0.013283208012580872,4.607876326190308e-05,0.03381260856986046,0.46177488565444946,0.1066364049911499,0.07162382453680038,0.31282302737236023,01-01-08-01-02-02-22,52.jpg,08,3,Surprised,Happy
0.016639787703752518,4.3924053898081183e-05,0.0312800370156765,0.5006874203681946,0.10029200464487076,0.055377889424562454,0.2956790030002594,01-01-08-01-02-02-22,53.jpg,08,3,Surprised,Happy
0.01916787028312683,4.859348337049596e-05,0.03652360290288925,0.48990026116371155,0.11938395351171494,0.062453046441078186,0.2725226879119873,01-01-08-01-02-02-22,54.jpg,08,3,Surprised,Happy
0.016398200765252113,3.1352999940281734e-05,0.04177858680486679,0.42270949482917786,0.1346840262413025,0.0724065974354744,0.311991810798645,01-01-08-01-02-02-22,55.jpg,08,3,Surprised,Happy
0.01240615826100111,2.599986328277737e-05,0.03647006303071976,0.45356208086013794,0.09354514628648758,0.1134771928191185,0.29051339626312256,01-01-08-01-02-02-22,56.jpg,08,3,Surprised,Happy
0.007336272392421961,1.3883432984584942e-05,0.028311552479863167,0.5242992639541626,0.0888722836971283,0.05332133546471596,0.29784539341926575,01-01-08-01-02-02-22,57.jpg,08,3,Surprised,Happy
0.019972404465079308,6.131142436061054e-05,0.05495841056108475,0.4213985502719879,0.09662832319736481,0.19648794829845428,0.2104930877685547,01-01-08-01-02-02-22,58.jpg,08,3,Surprised,Happy
0.013880719430744648,4.184045610600151e-05,0.04735645651817322,0.46661943197250366,0.0856722965836525,0.12414117157459259,0.26228803396224976,01-01-08-01-02-02-22,59.jpg,08,3,Surprised,Happy
0.012134009040892124,3.5181856219423935e-05,0.0454157218337059,0.40701210498809814,0.09290631860494614,0.1434757113456726,0.29902100563049316,01-01-08-01-02-02-22,60.jpg,08,3,Surprised,Happy
0.017255624756217003,4.12945773859974e-05,0.07384905964136124,0.3615446984767914,0.11401759833097458,0.21007101237773895,0.22322064638137817,01-01-08-01-02-02-22,61.jpg,08,3,Surprised,Happy
0.020309345796704292,5.058284295955673e-05,0.06916210055351257,0.3254382908344269,0.12889651954174042,0.18587619066238403,0.2702670097351074,01-01-08-01-02-02-22,62.jpg,08,3,Surprised,Happy
0.02112768217921257,3.0120274459477514e-05,0.06042103096842766,0.3067741096019745,0.14138662815093994,0.13279612362384796,0.3374643325805664,01-01-08-01-02-02-22,63.jpg,08,6,Surprised,Neutral
0.02590574324131012,2.8246377041796222e-05,0.06367553025484085,0.26777884364128113,0.14848661422729492,0.1357332170009613,0.35839176177978516,01-01-08-01-02-02-22,64.jpg,08,6,Surprised,Neutral
0.02294425666332245,1.6993628378259018e-05,0.05249382555484772,0.33661672472953796,0.12837396562099457,0.13592970371246338,0.32362452149391174,01-01-08-01-02-02-22,65.jpg,08,3,Surprised,Happy
0.017832007259130478,1.1964162695221603e-05,0.04950028285384178,0.4187964200973511,0.11714991927146912,0.12900954484939575,0.26769983768463135,01-01-08-01-02-02-22,66.jpg,08,3,Surprised,Happy
0.01327506173402071,9.339245480077807e-06,0.047612033784389496,0.4478484094142914,0.12564900517463684,0.08525510132312775,0.28035107254981995,01-01-08-01-02-02-22,67.jpg,08,3,Surprised,Happy
0.01658332347869873,1.1265716238995083e-05,0.0732298344373703,0.3619826138019562,0.1598222851753235,0.09080208092927933,0.2975686490535736,01-01-08-01-02-02-22,68.jpg,08,3,Surprised,Happy
0.01832316629588604,1.3133771062712185e-05,0.06968966871500015,0.34953588247299194,0.1777086704969406,0.0890907421708107,0.29563865065574646,01-01-08-01-02-02-22,69.jpg,08,3,Surprised,Happy
0.027285266667604446,2.5905030270223506e-05,0.051653437316417694,0.3715101182460785,0.1772117167711258,0.10007546842098236,0.2722380459308624,01-01-08-01-02-02-22,70.jpg,08,3,Surprised,Happy
0.026972873136401176,3.431626100791618e-05,0.053031325340270996,0.35368087887763977,0.16763505339622498,0.11477690935134888,0.2838686406612396,01-01-08-01-02-02-22,71.jpg,08,3,Surprised,Happy
0.03151281550526619,5.1398823416093364e-05,0.0633358433842659,0.3489653170108795,0.15513582527637482,0.13256913423538208,0.268429696559906,01-01-08-01-02-02-22,72.jpg,08,3,Surprised,Happy
0.042326100170612335,7.878489122958854e-05,0.057333581149578094,0.4028569757938385,0.14827202260494232,0.15838578343391418,0.1907467395067215,01-01-08-01-02-02-22,73.jpg,08,3,Surprised,Happy
0.032116759568452835,5.49564283574e-05,0.04632283374667168,0.4225060045719147,0.16436558961868286,0.1377718150615692,0.1968621015548706,01-01-08-01-02-02-22,74.jpg,08,3,Surprised,Happy
0.03839963674545288,6.4487787312828e-05,0.061952318996191025,0.3859098255634308,0.17179369926452637,0.15633271634578705,0.18554730713367462,01-01-08-01-02-02-22,75.jpg,08,3,Surprised,Happy
0.04340214282274246,7.772207027301192e-05,0.0651271790266037,0.3907526731491089,0.17379263043403625,0.1492929458618164,0.1775546818971634,01-01-08-01-02-02-22,76.jpg,08,3,Surprised,Happy
0.039671558886766434,8.729560795472935e-05,0.0653381422162056,0.3462066650390625,0.2102566808462143,0.10976681858301163,0.22867295145988464,01-01-08-01-02-02-22,77.jpg,08,3,Surprised,Happy
0.04058167338371277,7.400833419524133e-05,0.06839077919721603,0.30734243988990784,0.22043965756893158,0.11304052174091339,0.25013092160224915,01-01-08-01-02-02-22,78.jpg,08,3,Surprised,Happy
0.04151244834065437,0.00010223128629149869,0.06803000718355179,0.325945109128952,0.19456791877746582,0.14511920511722565,0.22472311556339264,01-01-08-01-02-02-22,79.jpg,08,3,Surprised,Happy
0.03697085753083229,8.486871956847608e-05,0.06588520854711533,0.32803794741630554,0.1915261596441269,0.16209261119365692,0.21540232002735138,01-01-08-01-02-02-22,80.jpg,08,3,Surprised,Happy
0.03605247661471367,7.610664761159569e-05,0.06086668372154236,0.3523671329021454,0.17201782763004303,0.16484861075878143,0.21377110481262207,01-01-08-01-02-02-22,81.jpg,08,3,Surprised,Happy
0.041696302592754364,0.0001001952332444489,0.05551491305232048,0.35863661766052246,0.15878580510616302,0.1836799681186676,0.20158615708351135,01-01-08-01-02-02-22,82.jpg,08,3,Surprised,Happy
0.031189022585749626,5.7605055189924315e-05,0.04526429995894432,0.40880411863327026,0.14409032464027405,0.14012973010540009,0.23046496510505676,01-01-08-01-02-02-22,83.jpg,08,3,Surprised,Happy
0.08939944207668304,0.00027241912903264165,0.09308741241693497,0.281230092048645,0.18718834221363068,0.2027134746313095,0.14610876142978668,01-01-08-02-01-01-22,26.jpg,08,3,Surprised,Happy
0.07751364260911942,0.00035901478258892894,0.08320457488298416,0.3335193693637848,0.14310595393180847,0.22624850273132324,0.13604895770549774,01-01-08-02-01-01-22,27.jpg,08,3,Surprised,Happy
0.06268557906150818,0.00034143682569265366,0.11643204092979431,0.2327285259962082,0.18878687918186188,0.2404279261827469,0.1585976630449295,01-01-08-02-01-01-22,28.jpg,08,5,Surprised,Surprised
0.0742834061384201,0.0003975332947447896,0.16143003106117249,0.1607687622308731,0.1749018281698227,0.311867892742157,0.11635062098503113,01-01-08-02-01-01-22,29.jpg,08,5,Surprised,Surprised
0.09078135341405869,0.00037319707917049527,0.13042932748794556,0.15310433506965637,0.12203507125377655,0.3957776725292206,0.10749903321266174,01-01-08-02-01-01-22,30.jpg,08,5,Surprised,Surprised
0.11597804725170135,0.00031870181555859745,0.13169653713703156,0.13231916725635529,0.15095335245132446,0.3426256477832794,0.12610849738121033,01-01-08-02-01-01-22,31.jpg,08,5,Surprised,Surprised
0.1199583113193512,0.0003123332862742245,0.13038107752799988,0.1444920152425766,0.15633325278759003,0.3016264736652374,0.14689655601978302,01-01-08-02-01-01-22,32.jpg,08,5,Surprised,Surprised
0.13370555639266968,0.0003872316738124937,0.11618052423000336,0.18543864786624908,0.15941683948040009,0.24712343513965607,0.15774774551391602,01-01-08-02-01-01-22,33.jpg,08,5,Surprised,Surprised
0.06173958256840706,0.00019643917039502412,0.08553905785083771,0.27707284688949585,0.1366206705570221,0.30383414030075073,0.13499724864959717,01-01-08-02-01-01-22,34.jpg,08,5,Surprised,Surprised
0.05598480999469757,0.00020260024757590145,0.10051428526639938,0.21004986763000488,0.2166305035352707,0.19698570668697357,0.21963220834732056,01-01-08-02-01-01-22,35.jpg,08,6,Surprised,Neutral
0.07534272223711014,0.0001881251228041947,0.10727160423994064,0.20201140642166138,0.21824008226394653,0.17620046436786652,0.22074559330940247,01-01-08-02-01-01-22,36.jpg,08,6,Surprised,Neutral
0.09485967457294464,0.0002227482182206586,0.13085868954658508,0.20809340476989746,0.18415266275405884,0.18260960280895233,0.199203222990036,01-01-08-02-01-01-22,37.jpg,08,3,Surprised,Happy
0.10077054798603058,0.0002940281410701573,0.14275936782360077,0.190598726272583,0.14844593405723572,0.22889505326747894,0.188236266374588,01-01-08-02-01-01-22,38.jpg,08,5,Surprised,Surprised
0.1178760752081871,0.0003430324431974441,0.15276746451854706,0.16502909362316132,0.1344577968120575,0.2619205415248871,0.16760602593421936,01-01-08-02-01-01-22,39.jpg,08,5,Surprised,Surprised
0.11923529207706451,0.00029473923495970666,0.17254382371902466,0.16055770218372345,0.13206465542316437,0.24800392985343933,0.16729983687400818,01-01-08-02-01-01-22,40.jpg,08,5,Surprised,Surprised
0.12360873073339462,0.0001995169441215694,0.16278831660747528,0.17043133080005646,0.15148179233074188,0.18653319776058197,0.20495715737342834,01-01-08-02-01-01-22,41.jpg,08,6,Surprised,Neutral
0.1401849091053009,0.00021688743436243385,0.13489243388175964,0.21248790621757507,0.1545248180627823,0.18602456152439117,0.17166844010353088,01-01-08-02-01-01-22,42.jpg,08,3,Surprised,Happy
0.1555900275707245,0.00018997359438799322,0.12042934447526932,0.20823203027248383,0.16847527027130127,0.16415727138519287,0.18292610347270966,01-01-08-02-01-01-22,43.jpg,08,3,Surprised,Happy
0.1220414862036705,0.000157349873916246,0.09909776598215103,0.22228099405765533,0.1707167625427246,0.22674670815467834,0.15895885229110718,01-01-08-02-01-01-22,44.jpg,08,5,Surprised,Surprised
0.20336630940437317,0.00022475932200904936,0.09238794445991516,0.18979458510875702,0.17100253701210022,0.20227138698101044,0.14095254242420197,01-01-08-02-01-01-22,45.jpg,08,0,Surprised,Angry
0.15345700085163116,0.00019705906743183732,0.08034440129995346,0.1878180205821991,0.18713954091072083,0.22254472970962524,0.16849927604198456,01-01-08-02-01-01-22,46.jpg,08,5,Surprised,Surprised
0.14180846512317657,0.00020802541985176504,0.0728505328297615,0.17238809168338776,0.1931869238615036,0.24246715009212494,0.17709079384803772,01-01-08-02-01-01-22,47.jpg,08,5,Surprised,Surprised
0.1489914208650589,0.0002490629267413169,0.07304062694311142,0.1691553294658661,0.20286673307418823,0.21831320226192474,0.18738360702991486,01-01-08-02-01-01-22,48.jpg,08,5,Surprised,Surprised
0.1437627077102661,0.00024275130999740213,0.0649808794260025,0.21048134565353394,0.18062590062618256,0.20742619037628174,0.1924801915884018,01-01-08-02-01-01-22,49.jpg,08,3,Surprised,Happy
0.11661285161972046,0.00014765598461963236,0.08022917062044144,0.21024037897586823,0.18834556639194489,0.2002817988395691,0.2041424959897995,01-01-08-02-01-01-22,50.jpg,08,3,Surprised,Happy
0.1031467467546463,0.00013275648234412074,0.08903073519468307,0.2165658324956894,0.1921822726726532,0.18571554124355316,0.21322613954544067,01-01-08-02-01-01-22,51.jpg,08,3,Surprised,Happy
0.11109434813261032,0.0001497784542152658,0.0813688337802887,0.2076348066329956,0.19528073072433472,0.19504474103450775,0.20942682027816772,01-01-08-02-01-01-22,52.jpg,08,6,Surprised,Neutral
0.10215063393115997,0.00011283853382337838,0.08384284377098083,0.19841575622558594,0.1984449177980423,0.2261074036359787,0.19092565774917603,01-01-08-02-01-01-22,53.jpg,08,5,Surprised,Surprised
0.1397819221019745,0.00012251893349457532,0.10044160485267639,0.168074369430542,0.2204553633928299,0.19148097932338715,0.17964324355125427,01-01-08-02-01-01-22,54.jpg,08,4,Surprised,Sad
0.11646929383277893,9.057741408469155e-05,0.09965883940458298,0.18330390751361847,0.2074437141418457,0.15454106032848358,0.23849262297153473,01-01-08-02-01-01-22,55.jpg,08,6,Surprised,Neutral
0.10775558650493622,9.516420686850324e-05,0.10309571772813797,0.20752210915088654,0.17860883474349976,0.16416391730308533,0.23875857889652252,01-01-08-02-01-01-22,56.jpg,08,6,Surprised,Neutral
0.09759845584630966,6.699781079078093e-05,0.0944557636976242,0.21297280490398407,0.2156122624874115,0.14615611732006073,0.2331375777721405,01-01-08-02-01-01-22,57.jpg,08,6,Surprised,Neutral
0.11046989262104034,9.499591396888718e-05,0.09327904880046844,0.19054503738880157,0.2199079394340515,0.20716345310211182,0.17853966355323792,01-01-08-02-01-01-22,58.jpg,08,4,Surprised,Sad
0.0902615413069725,9.123582276515663e-05,0.10448156297206879,0.1741354912519455,0.23120582103729248,0.1950213760137558,0.20480294525623322,01-01-08-02-01-01-22,59.jpg,08,4,Surprised,Sad
0.10534880310297012,0.00010815831046784297,0.1302182525396347,0.13805697858333588,0.22627389430999756,0.2116435021162033,0.18835031986236572,01-01-08-02-01-01-22,60.jpg,08,4,Surprised,Sad
0.10598864406347275,0.000128884770674631,0.13499493896961212,0.12655749917030334,0.19159969687461853,0.27960681915283203,0.16112345457077026,01-01-08-02-01-01-22,61.jpg,08,5,Surprised,Surprised
0.12502825260162354,0.0001564274716656655,0.11110041290521622,0.1290285438299179,0.22134441137313843,0.24435503780841827,0.16898682713508606,01-01-08-02-01-01-22,62.jpg,08,5,Surprised,Surprised
0.14287123084068298,0.00018663435184862465,0.1179174929857254,0.13212910294532776,0.21411624550819397,0.24717316031455994,0.14560610055923462,01-01-08-02-01-01-22,63.jpg,08,5,Surprised,Surprised
0.14534759521484375,0.00022678951791021973,0.1537116914987564,0.1232103705406189,0.1968466192483902,0.23714178800582886,0.1435152143239975,01-01-08-02-01-01-22,64.jpg,08,5,Surprised,Surprised
0.18584704399108887,0.00023020703520160168,0.15258072316646576,0.13720357418060303,0.19413644075393677,0.19415183365345,0.13585016131401062,01-01-08-02-01-01-22,65.jpg,08,5,Surprised,Surprised
0.1435186117887497,0.00014145634486339986,0.12633025646209717,0.16994737088680267,0.21817561984062195,0.17918135225772858,0.16270537674427032,01-01-08-02-01-01-22,66.jpg,08,4,Surprised,Sad
0.11576706171035767,7.99506960902363e-05,0.1306021809577942,0.1814386248588562,0.20033617317676544,0.20243410766124725,0.16934187710285187,01-01-08-02-01-01-22,67.jpg,08,5,Surprised,Surprised
0.11392313987016678,8.449848246527836e-05,0.14200928807258606,0.16994749009609222,0.19016417860984802,0.21711088716983795,0.16676048934459686,01-01-08-02-01-01-22,68.jpg,08,5,Surprised,Surprised
0.10636613517999649,6.851468060631305e-05,0.1469315141439438,0.16800008714199066,0.20806019008159637,0.19053097069263458,0.1800425797700882,01-01-08-02-01-01-22,69.jpg,08,4,Surprised,Sad
0.11023424565792084,6.442565791076049e-05,0.1466132253408432,0.15466897189617157,0.2252407968044281,0.18150506913661957,0.18167325854301453,01-01-08-02-01-01-22,70.jpg,08,4,Surprised,Sad
0.11129195243120193,6.046385533409193e-05,0.13407966494560242,0.1698049157857895,0.21921418607234955,0.1715879589319229,0.19396083056926727,01-01-08-02-01-01-22,71.jpg,08,4,Surprised,Sad
0.10498533397912979,6.445834878832102e-05,0.12433630973100662,0.20047904551029205,0.21046128869056702,0.18397404253482819,0.17569950222969055,01-01-08-02-01-01-22,72.jpg,08,4,Surprised,Sad
0.10321313142776489,5.447902367450297e-05,0.10051397979259491,0.19368092715740204,0.2230752408504486,0.15769200026988983,0.22177015244960785,01-01-08-02-01-01-22,73.jpg,08,4,Surprised,Sad
