Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1013977974653244,0.00014935637591406703,0.10614509135484695,0.09960752725601196,0.46433910727500916,0.03625089302659035,0.19211024045944214,02-01-02-02-01-02-12,63.jpg,02,4,Calm,Sad
0.09915240854024887,0.0001376692671328783,0.09867250919342041,0.0970599353313446,0.4853430390357971,0.02497800439596176,0.19465641677379608,02-01-02-02-01-02-12,64.jpg,02,4,Calm,Sad
0.11441680788993835,0.00013193943595979363,0.10640432685613632,0.07209448516368866,0.4775865375995636,0.019594252109527588,0.20977163314819336,02-01-02-02-01-02-12,65.jpg,02,4,Calm,Sad
0.11824232339859009,0.0002777678600978106,0.09578514099121094,0.0773124173283577,0.455520361661911,0.022896064445376396,0.22996583580970764,02-01-02-02-01-02-12,66.jpg,02,4,Calm,Sad
0.1330680251121521,0.0005997378029860556,0.0903930813074112,0.11335079371929169,0.4107385575771332,0.044796280562877655,0.2070535570383072,02-01-02-02-01-02-12,67.jpg,02,4,Calm,Sad
0.13422724604606628,0.0006602575303986669,0.10813344269990921,0.12273266911506653,0.3729020059108734,0.06586933881044388,0.19547508656978607,02-01-02-02-01-02-12,68.jpg,02,4,Calm,Sad
0.10986469686031342,0.00023725006030872464,0.1235012635588646,0.0796777531504631,0.47354182600975037,0.0339224711060524,0.1792546659708023,02-01-02-02-01-02-12,69.jpg,02,4,Calm,Sad
0.11053457856178284,0.00027068896451964974,0.10287854820489883,0.0691908597946167,0.46997666358947754,0.01870614103972912,0.22844251990318298,02-01-02-02-01-02-12,70.jpg,02,4,Calm,Sad
0.09888241440057755,0.00019812287064269185,0.09031426161527634,0.07031998038291931,0.4767467677593231,0.01630271226167679,0.2472357451915741,02-01-02-02-01-02-12,71.jpg,02,4,Calm,Sad
0.0748104527592659,0.00012899677676614374,0.10857474058866501,0.09290246665477753,0.4506586492061615,0.01682216115295887,0.2561025619506836,02-01-02-02-01-02-12,72.jpg,02,4,Calm,Sad
0.09432684630155563,0.00017949973698705435,0.11800608783960342,0.07419445365667343,0.45091712474823,0.016445830464363098,0.24593010544776917,02-01-02-02-01-02-12,73.jpg,02,4,Calm,Sad
0.09802883118391037,0.0001725944603094831,0.11728960275650024,0.07187677174806595,0.45468878746032715,0.019426023587584496,0.23851744830608368,02-01-02-02-01-02-12,74.jpg,02,4,Calm,Sad
0.08617335557937622,0.00018943384930025786,0.11330747604370117,0.07528817653656006,0.4655548632144928,0.02396545186638832,0.23552116751670837,02-01-02-02-01-02-12,75.jpg,02,4,Calm,Sad
0.08319146931171417,0.0001806692307582125,0.11138172447681427,0.07157213240861893,0.4549337923526764,0.020629804581403732,0.2581104338169098,02-01-02-02-01-02-12,76.jpg,02,4,Calm,Sad
0.08102065324783325,0.00018144765635952353,0.09997595846652985,0.06764685362577438,0.4596097469329834,0.016685660928487778,0.2748795747756958,02-01-02-02-01-02-12,77.jpg,02,4,Calm,Sad
0.08072282373905182,0.00018518594151828438,0.09837349504232407,0.06336092948913574,0.46923547983169556,0.017133329063653946,0.2709887623786926,02-01-02-02-01-02-12,78.jpg,02,4,Calm,Sad
0.08029770851135254,0.00018080859445035458,0.09675731509923935,0.061294469982385635,0.4705931842327118,0.018043696880340576,0.27283281087875366,02-01-02-02-01-02-12,79.jpg,02,4,Calm,Sad
0.07790683954954147,0.00019464700017124414,0.10109803825616837,0.06170434132218361,0.4574761688709259,0.019490083679556847,0.2821299135684967,02-01-02-02-01-02-12,80.jpg,02,4,Calm,Sad
0.07905445992946625,0.0001754147669998929,0.10120487958192825,0.060074225068092346,0.4585404098033905,0.01878190226852894,0.2821687161922455,02-01-02-02-01-02-12,81.jpg,02,4,Calm,Sad
0.08212199062108994,0.0002525764284655452,0.11862120777368546,0.062087539583444595,0.47887730598449707,0.031175607815384865,0.2268637716770172,02-01-02-02-01-02-12,82.jpg,02,4,Calm,Sad
0.08975734561681747,0.0002343313244637102,0.1324535608291626,0.059845734387636185,0.47021302580833435,0.027058348059654236,0.22043763101100922,02-01-02-02-01-02-12,83.jpg,02,4,Calm,Sad
0.0761924535036087,0.00015509188233409077,0.14101542532444,0.06925318390130997,0.45813873410224915,0.0278780497610569,0.2273671180009842,02-01-02-02-01-02-12,84.jpg,02,4,Calm,Sad
0.07557625323534012,0.00015937779971864074,0.12758900225162506,0.06677158176898956,0.4561806917190552,0.02680916152894497,0.24691399931907654,02-01-02-02-01-02-12,85.jpg,02,4,Calm,Sad
0.08277051895856857,0.00014959098189137876,0.11838344484567642,0.05979016423225403,0.4768565595149994,0.021520866081118584,0.240528866648674,02-01-02-02-01-02-12,86.jpg,02,4,Calm,Sad
0.09129978716373444,0.00014065772120375186,0.11493554711341858,0.052718691527843475,0.48662707209587097,0.021551623940467834,0.23272660374641418,02-01-02-02-01-02-12,87.jpg,02,4,Calm,Sad
0.22725002467632294,0.00019623353728093207,0.09388113766908646,0.10552620142698288,0.3235301077365875,0.040522221475839615,0.20909415185451508,02-01-02-02-02-01-12,26.jpg,02,4,Calm,Sad
0.24988135695457458,0.00021464120072778314,0.09604273736476898,0.08963674306869507,0.3179871439933777,0.039954446256160736,0.20628297328948975,02-01-02-02-02-01-12,27.jpg,02,4,Calm,Sad
0.2874069809913635,0.00024857561220414937,0.1050555631518364,0.07538221031427383,0.31154173612594604,0.040030233561992645,0.1803346425294876,02-01-02-02-02-01-12,28.jpg,02,4,Calm,Sad
0.3143745958805084,0.00025226580328308046,0.09467937797307968,0.07397017627954483,0.30276036262512207,0.037332985550165176,0.17663028836250305,02-01-02-02-02-01-12,29.jpg,02,0,Calm,Angry
0.319831520318985,0.0002669559034984559,0.08878231793642044,0.07566968351602554,0.3033508360385895,0.038826800882816315,0.17327193915843964,02-01-02-02-02-01-12,30.jpg,02,0,Calm,Angry
0.27311649918556213,0.00029650822398252785,0.0919405147433281,0.08299485594034195,0.3154294788837433,0.05250385403633118,0.18371833860874176,02-01-02-02-02-01-12,31.jpg,02,4,Calm,Sad
0.23589229583740234,0.000392367597669363,0.09990014135837555,0.11338695883750916,0.295030802488327,0.07222120463848114,0.18317629396915436,02-01-02-02-02-01-12,32.jpg,02,4,Calm,Sad
0.21335475146770477,0.00036389727029018104,0.11153602600097656,0.13177739083766937,0.2983354330062866,0.07405417412519455,0.17057834565639496,02-01-02-02-02-01-12,33.jpg,02,4,Calm,Sad
0.2168673425912857,0.00021178812312427908,0.10433114320039749,0.12321880459785461,0.3482150733470917,0.03963600471615791,0.1675197184085846,02-01-02-02-02-01-12,34.jpg,02,4,Calm,Sad
0.24006223678588867,0.0002126180479535833,0.10648646205663681,0.09944701194763184,0.3574555814266205,0.03344111517071724,0.16289493441581726,02-01-02-02-02-01-12,35.jpg,02,4,Calm,Sad
0.19764931499958038,0.0002958528639283031,0.1141958013176918,0.0928245559334755,0.396175354719162,0.03159170225262642,0.16726741194725037,02-01-02-02-02-01-12,36.jpg,02,4,Calm,Sad
0.1659126877784729,0.0002877679362427443,0.10096102952957153,0.07983088493347168,0.4388025104999542,0.02403314784169197,0.19017191231250763,02-01-02-02-02-01-12,37.jpg,02,4,Calm,Sad
0.1478840857744217,0.0002683995699044317,0.09408014267683029,0.10312967002391815,0.3903893232345581,0.028434783220291138,0.23581357300281525,02-01-02-02-02-01-12,38.jpg,02,4,Calm,Sad
0.1614234745502472,0.00033095310209318995,0.09048865735530853,0.10021336376667023,0.3798733949661255,0.028316115960478783,0.23935408890247345,02-01-02-02-02-01-12,39.jpg,02,4,Calm,Sad
0.1373276710510254,0.0003436709230300039,0.09454907476902008,0.10119176656007767,0.4014088809490204,0.029519520699977875,0.23565948009490967,02-01-02-02-02-01-12,40.jpg,02,4,Calm,Sad
0.13811752200126648,0.0003214632743038237,0.08621780574321747,0.10033741593360901,0.40854763984680176,0.02653474546968937,0.23992344737052917,02-01-02-02-02-01-12,41.jpg,02,4,Calm,Sad
0.1230417788028717,0.0002145391481462866,0.0813208818435669,0.09064972400665283,0.41645243763923645,0.02327602542936802,0.2650447189807892,02-01-02-02-02-01-12,42.jpg,02,4,Calm,Sad
0.12537908554077148,0.00013101607328280807,0.07856616377830505,0.07291834056377411,0.440189003944397,0.015446186065673828,0.26737022399902344,02-01-02-02-02-01-12,43.jpg,02,4,Calm,Sad
0.10179156810045242,0.00011430682934587821,0.07172580808401108,0.07614043354988098,0.4507463574409485,0.012952350080013275,0.2865291237831116,02-01-02-02-02-01-12,44.jpg,02,4,Calm,Sad
0.11768176406621933,0.00011708929378073663,0.06846316903829575,0.07851465046405792,0.4434065520763397,0.012073557823896408,0.2797432243824005,02-01-02-02-02-01-12,45.jpg,02,4,Calm,Sad
0.1264067143201828,0.0001452891738153994,0.07019646465778351,0.08479554951190948,0.4366893172264099,0.014929329045116901,0.26683729887008667,02-01-02-02-02-01-12,46.jpg,02,4,Calm,Sad
0.13252238929271698,0.00012676036567427218,0.07215029746294022,0.088465116918087,0.44097065925598145,0.016226163133978844,0.2495386302471161,02-01-02-02-02-01-12,47.jpg,02,4,Calm,Sad
0.13150767982006073,0.0001336047425866127,0.07952925562858582,0.08878480643033981,0.4376908540725708,0.018305432051420212,0.24404840171337128,02-01-02-02-02-01-12,48.jpg,02,4,Calm,Sad
0.11914900690317154,0.0001303808094235137,0.07915647327899933,0.09490108489990234,0.42936602234840393,0.019960785284638405,0.2573363184928894,02-01-02-02-02-01-12,49.jpg,02,4,Calm,Sad
0.13341429829597473,0.00014154614473227412,0.08352030813694,0.1090863049030304,0.4135133624076843,0.023956727236509323,0.23636740446090698,02-01-02-02-02-01-12,50.jpg,02,4,Calm,Sad
0.1364346593618393,0.00013892570859752595,0.08690263330936432,0.1024511530995369,0.39911025762557983,0.02767491713166237,0.24728740751743317,02-01-02-02-02-01-12,51.jpg,02,4,Calm,Sad
0.14847368001937866,0.00019584898836910725,0.082636259496212,0.12021352350711823,0.40007853507995605,0.022788625210523605,0.2256135791540146,02-01-02-02-02-01-12,52.jpg,02,4,Calm,Sad
0.18149225413799286,0.00026993363280780613,0.08365152031183243,0.13847604393959045,0.3577399253845215,0.02781803347170353,0.21055231988430023,02-01-02-02-02-01-12,53.jpg,02,4,Calm,Sad
0.161560520529747,0.00024270222638733685,0.0778784528374672,0.13161544501781464,0.3710345923900604,0.026539238169789314,0.23112903535366058,02-01-02-02-02-01-12,54.jpg,02,4,Calm,Sad
0.1524663269519806,0.0002001535176532343,0.07909451425075531,0.1359315663576126,0.38243257999420166,0.02283128909766674,0.22704365849494934,02-01-02-02-02-01-12,55.jpg,02,4,Calm,Sad
0.12412227690219879,0.00012027427874272689,0.07399057596921921,0.10863374918699265,0.40992510318756104,0.015627631917595863,0.2675803601741791,02-01-02-02-02-01-12,56.jpg,02,4,Calm,Sad
0.10494524240493774,8.276082371594384e-05,0.07025910913944244,0.12212812155485153,0.42499569058418274,0.018688885495066643,0.2589001953601837,02-01-02-02-02-01-12,57.jpg,02,4,Calm,Sad
0.10571274906396866,8.854745829012245e-05,0.0721193477511406,0.1251714825630188,0.42399731278419495,0.023472841829061508,0.24943773448467255,02-01-02-02-02-01-12,58.jpg,02,4,Calm,Sad
0.10137861967086792,0.00010225625010207295,0.07351594418287277,0.1332564800977707,0.41178062558174133,0.02671137824654579,0.2532546818256378,02-01-02-02-02-01-12,59.jpg,02,4,Calm,Sad
0.08799470961093903,0.00010057867621071637,0.07736730575561523,0.13575050234794617,0.40868788957595825,0.027615591883659363,0.2624834477901459,02-01-02-02-02-01-12,60.jpg,02,4,Calm,Sad
0.10769443213939667,0.00014483074482996017,0.07722343504428864,0.11116726696491241,0.40563416481018066,0.0179117601364851,0.280224084854126,02-01-02-02-02-01-12,61.jpg,02,4,Calm,Sad
0.11410802602767944,0.000135051115648821,0.06897289305925369,0.09775468707084656,0.39887475967407227,0.013310763984918594,0.3068438768386841,02-01-02-02-02-01-12,62.jpg,02,4,Calm,Sad
0.15305274724960327,0.0001891793217509985,0.07229740917682648,0.09499379992485046,0.3580929934978485,0.015162951312959194,0.30621084570884705,02-01-02-02-02-01-12,63.jpg,02,4,Calm,Sad
0.15585853159427643,0.000241567162447609,0.06832859665155411,0.0955766960978508,0.34286192059516907,0.01795603707432747,0.31917664408683777,02-01-02-02-02-01-12,64.jpg,02,4,Calm,Sad
0.14187714457511902,0.00024918114650063217,0.07028571516275406,0.10667961835861206,0.3293497562408447,0.020690035074949265,0.3308686316013336,02-01-02-02-02-01-12,65.jpg,02,6,Calm,Neutral
0.13360245525836945,0.00021469903003890067,0.06595304608345032,0.12484528124332428,0.3174614906311035,0.028880218043923378,0.3290427625179291,02-01-02-02-02-01-12,66.jpg,02,6,Calm,Neutral
0.10071499645709991,0.00018852058565244079,0.05759953707456589,0.14294561743736267,0.3268307149410248,0.031563952565193176,0.3401566743850708,02-01-02-02-02-01-12,67.jpg,02,6,Calm,Neutral
0.10562990605831146,0.000222385220695287,0.06109050288796425,0.14006230235099792,0.3342767357826233,0.029849736019968987,0.32886841893196106,02-01-02-02-02-01-12,68.jpg,02,4,Calm,Sad
0.11128094047307968,0.00026558974059298635,0.06284982711076736,0.1553783118724823,0.3221559226512909,0.030865149572491646,0.31720423698425293,02-01-02-02-02-01-12,69.jpg,02,4,Calm,Sad
0.14591163396835327,0.00032405773526988924,0.07951362431049347,0.1445353478193283,0.3059976398944855,0.03233611583709717,0.2913815975189209,02-01-02-02-02-01-12,70.jpg,02,4,Calm,Sad
0.1531786471605301,0.00027351672179065645,0.08632682263851166,0.12382426112890244,0.3461848497390747,0.026205435395240784,0.2640063762664795,02-01-02-02-02-01-12,71.jpg,02,4,Calm,Sad
0.14940357208251953,0.00019095091556664556,0.0864722803235054,0.10496929287910461,0.3890889585018158,0.01882087253034115,0.2510540783405304,02-01-02-02-02-01-12,72.jpg,02,4,Calm,Sad
0.157101109623909,0.00021149858366698027,0.07819797098636627,0.1056649461388588,0.39091530442237854,0.019823813810944557,0.24808530509471893,02-01-02-02-02-01-12,73.jpg,02,4,Calm,Sad
0.14487247169017792,0.0002215780841652304,0.07872839272022247,0.12111526727676392,0.3890473246574402,0.022158998996019363,0.24385592341423035,02-01-02-02-02-01-12,74.jpg,02,4,Calm,Sad
0.1330028772354126,0.00022827401699032634,0.0793565884232521,0.13933441042900085,0.37553831934928894,0.02744988724589348,0.24508970975875854,02-01-02-02-02-01-12,75.jpg,02,4,Calm,Sad
0.12391606718301773,0.00021405740699265152,0.08549969643354416,0.1575322151184082,0.3453051745891571,0.0349092073738575,0.2526235580444336,02-01-02-02-02-01-12,76.jpg,02,4,Calm,Sad
0.11751527339220047,0.00020849604334216565,0.07503218203783035,0.1638491451740265,0.33569204807281494,0.04210083559155464,0.2656019926071167,02-01-02-02-02-01-12,77.jpg,02,4,Calm,Sad
0.12637247145175934,0.00021834638027939945,0.07103326171636581,0.15333278477191925,0.3230530023574829,0.03715820610523224,0.2888319492340088,02-01-02-02-02-01-12,78.jpg,02,4,Calm,Sad
0.15400294959545135,0.00021633160940837115,0.07580002397298813,0.1523524820804596,0.30736032128334045,0.0383719876408577,0.2718959450721741,02-01-02-02-02-01-12,79.jpg,02,4,Calm,Sad
0.12099756300449371,0.00017040374223142862,0.08187370002269745,0.1170441284775734,0.357267290353775,0.02690957300364971,0.2957373261451721,02-01-02-02-02-01-12,80.jpg,02,4,Calm,Sad
0.10431566834449768,0.0001822651975089684,0.08679100126028061,0.07919102907180786,0.42163893580436707,0.019442066550254822,0.28843894600868225,02-01-02-02-02-01-12,81.jpg,02,4,Calm,Sad
0.09952028840780258,0.00015955560957081616,0.0927334576845169,0.0660535916686058,0.43033477663993835,0.014578113332390785,0.29662027955055237,02-01-02-02-02-01-12,82.jpg,02,4,Calm,Sad
0.12853391468524933,0.00023836162290535867,0.09224532544612885,0.07350131124258041,0.40658995509147644,0.019794302061200142,0.279096782207489,02-01-02-02-02-01-12,83.jpg,02,4,Calm,Sad
0.10757460445165634,0.00017645012121647596,0.08005249500274658,0.07445614784955978,0.4204842150211334,0.012780887074768543,0.30447518825531006,02-01-02-02-02-01-12,84.jpg,02,4,Calm,Sad
0.07953917980194092,0.00010030254634330049,0.06984545290470123,0.06436237692832947,0.47137778997421265,0.01128709502518177,0.3034878969192505,02-01-02-02-02-01-12,85.jpg,02,4,Calm,Sad
0.07612793892621994,9.894327376969159e-05,0.07069232314825058,0.07477221637964249,0.46226218342781067,0.012880279682576656,0.30316612124443054,02-01-02-02-02-01-12,86.jpg,02,4,Calm,Sad
0.11635508388280869,0.0007309311185963452,0.12381728738546371,0.08199840039014816,0.33072182536125183,0.09676339477300644,0.24961301684379578,02-01-02-02-02-02-12,26.jpg,02,4,Calm,Sad
0.105998195707798,0.000756000867113471,0.1320551484823227,0.08297532051801682,0.323245108127594,0.11453450471162796,0.2404356747865677,02-01-02-02-02-02-12,27.jpg,02,4,Calm,Sad
0.10820798575878143,0.0008050249889492989,0.14087693393230438,0.07983638346195221,0.30825215578079224,0.13359518349170685,0.22842630743980408,02-01-02-02-02-02-12,28.jpg,02,4,Calm,Sad
0.10350871086120605,0.0007374158594757318,0.14880286157131195,0.08286500722169876,0.29850494861602783,0.15730255842208862,0.20827852189540863,02-01-02-02-02-02-12,29.jpg,02,4,Calm,Sad
0.10024289041757584,0.0008357029873877764,0.14929629862308502,0.09393946081399918,0.3013080656528473,0.14216966927051544,0.21220791339874268,02-01-02-02-02-02-12,30.jpg,02,4,Calm,Sad
0.11349997669458389,0.0012212778674438596,0.1560659110546112,0.11325488239526749,0.2685444951057434,0.15083803236484528,0.19657541811466217,02-01-02-02-02-02-12,31.jpg,02,4,Calm,Sad
0.13471508026123047,0.0015204905066639185,0.16765812039375305,0.11916641891002655,0.2780422866344452,0.11999854445457458,0.17889909446239471,02-01-02-02-02-02-12,32.jpg,02,4,Calm,Sad
0.17230691015720367,0.0015213487204164267,0.1895652711391449,0.11322019249200821,0.24309276044368744,0.13871173560619354,0.14158187806606293,02-01-02-02-02-02-12,33.jpg,02,4,Calm,Sad
0.16915883123874664,0.0013201755937188864,0.19132202863693237,0.1158154308795929,0.23952144384384155,0.1402682065963745,0.14259393513202667,02-01-02-02-02-02-12,34.jpg,02,4,Calm,Sad
0.19969907402992249,0.0010858605382964015,0.18835967779159546,0.10988803207874298,0.24710430204868317,0.1052621603012085,0.14860090613365173,02-01-02-02-02-02-12,35.jpg,02,4,Calm,Sad
0.2570840120315552,0.0009104437194764614,0.1617986559867859,0.13106025755405426,0.25590580701828003,0.06809817254543304,0.12514258921146393,02-01-02-02-02-02-12,36.jpg,02,0,Calm,Angry
0.2124684602022171,0.0007089864811860025,0.14690707623958588,0.1630738228559494,0.2749978005886078,0.08057745546102524,0.12126639485359192,02-01-02-02-02-02-12,37.jpg,02,4,Calm,Sad
0.14878229796886444,0.0004518823407124728,0.15366916358470917,0.16981858015060425,0.292566180229187,0.07469145208597183,0.16002041101455688,02-01-02-02-02-02-12,38.jpg,02,4,Calm,Sad
0.13274306058883667,0.0004283675516489893,0.14934171736240387,0.1863800585269928,0.2907653748989105,0.07401972264051437,0.1663217544555664,02-01-02-02-02-02-12,39.jpg,02,4,Calm,Sad
