Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.25190070271492004,0.0010790320811793208,0.23704902827739716,0.0832914263010025,0.13380391895771027,0.20232927799224854,0.09054659307003021,01-01-07-02-02-01-06,27.jpg,07,0,Disgust,Angry
0.26659858226776123,0.0021208387333899736,0.23831412196159363,0.07131917774677277,0.10913224518299103,0.23092827200889587,0.08158672600984573,01-01-07-02-02-01-06,28.jpg,07,0,Disgust,Angry
0.30310723185539246,0.002300648484379053,0.19471938908100128,0.07477661967277527,0.08193951100111008,0.2730255722999573,0.07013090699911118,01-01-07-02-02-01-06,29.jpg,07,0,Disgust,Angry
0.30810585618019104,0.0014072131598368287,0.1982480138540268,0.07179035246372223,0.0571543388068676,0.3165740966796875,0.04672003164887428,01-01-07-02-02-01-06,30.jpg,07,5,Disgust,Surprised
0.37012508511543274,0.001319435192272067,0.18474920094013214,0.05924719572067261,0.060008760541677475,0.2742743194103241,0.05027599260210991,01-01-07-02-02-01-06,31.jpg,07,0,Disgust,Angry
0.306917279958725,0.0009218061459250748,0.1714833378791809,0.0621873177587986,0.06457587331533432,0.33899006247520447,0.05492432415485382,01-01-07-02-02-01-06,32.jpg,07,5,Disgust,Surprised
0.3911753296852112,0.0011191659141331911,0.1675129234790802,0.06604177504777908,0.06245698034763336,0.2571495473384857,0.054544251412153244,01-01-07-02-02-01-06,33.jpg,07,0,Disgust,Angry
0.3883422911167145,0.00123811315279454,0.16389349102973938,0.06100136786699295,0.06617726385593414,0.2592986524105072,0.06004882603883743,01-01-07-02-02-01-06,34.jpg,07,0,Disgust,Angry
0.3447974622249603,0.0010115490294992924,0.17513565719127655,0.05892426520586014,0.06151280924677849,0.2977154552936554,0.06090270355343819,01-01-07-02-02-01-06,35.jpg,07,0,Disgust,Angry
0.34416115283966064,0.0010388558730483055,0.1977889984846115,0.06356287002563477,0.052545759826898575,0.2878688871860504,0.0530335009098053,01-01-07-02-02-01-06,36.jpg,07,0,Disgust,Angry
0.27404454350471497,0.001272542867809534,0.18306531012058258,0.0651882141828537,0.05527419224381447,0.3612111806869507,0.059943944215774536,01-01-07-02-02-01-06,37.jpg,07,5,Disgust,Surprised
0.2560759484767914,0.0014417822239920497,0.20115120708942413,0.07803896069526672,0.0730644091963768,0.31914177536964417,0.07108602672815323,01-01-07-02-02-01-06,38.jpg,07,5,Disgust,Surprised
0.2948712110519409,0.0017631641821935773,0.20069007575511932,0.10089779645204544,0.08840721845626831,0.22952190041542053,0.08384863287210464,01-01-07-02-02-01-06,39.jpg,07,0,Disgust,Angry
0.22427566349506378,0.0011215230915695429,0.19732914865016937,0.13214929401874542,0.1577891856431961,0.16573618352413177,0.12159894406795502,01-01-07-02-02-01-06,40.jpg,07,0,Disgust,Angry
0.19619408249855042,0.0007615784415975213,0.21304209530353546,0.15401841700077057,0.10965291410684586,0.2326492965221405,0.09368155896663666,01-01-07-02-02-01-06,41.jpg,07,5,Disgust,Surprised
0.16943363845348358,0.000936452706810087,0.18952585756778717,0.19791004061698914,0.11851714551448822,0.22752222418785095,0.0961546003818512,01-01-07-02-02-01-06,42.jpg,07,5,Disgust,Surprised
0.18963180482387543,0.0009856305550783873,0.21020632982254028,0.1559009999036789,0.0962296724319458,0.27547112107276917,0.07157449424266815,01-01-07-02-02-01-06,43.jpg,07,5,Disgust,Surprised
0.16348110139369965,0.0007180190877988935,0.23594404757022858,0.15807552635669708,0.09113532304763794,0.2891658544540405,0.0614800825715065,01-01-07-02-02-01-06,44.jpg,07,5,Disgust,Surprised
0.1575925052165985,0.0007960561197251081,0.22601604461669922,0.16693507134914398,0.09132789075374603,0.2980195879936218,0.05931289121508598,01-01-07-02-02-01-06,45.jpg,07,5,Disgust,Surprised
0.15141157805919647,0.0006999557372182608,0.21902601420879364,0.148222878575325,0.08827845007181168,0.3278982937335968,0.06446276605129242,01-01-07-02-02-01-06,46.jpg,07,5,Disgust,Surprised
0.13070565462112427,0.0006785819423384964,0.20832182466983795,0.150899738073349,0.08468548208475113,0.3622180223464966,0.06249069422483444,01-01-07-02-02-01-06,47.jpg,07,5,Disgust,Surprised
0.12081921100616455,0.00048824455006979406,0.22886981070041656,0.1657596081495285,0.12524984776973724,0.2694495916366577,0.08936376869678497,01-01-07-02-02-01-06,48.jpg,07,5,Disgust,Surprised
0.11194910854101181,0.00046990325790829957,0.22228680551052094,0.17251764237880707,0.1523977369070053,0.23035606741905212,0.11002271622419357,01-01-07-02-02-01-06,49.jpg,07,5,Disgust,Surprised
0.09575218707323074,0.00046579481568187475,0.21691282093524933,0.17179763317108154,0.17475520074367523,0.21535617113113403,0.12496012449264526,01-01-07-02-02-01-06,50.jpg,07,2,Disgust,Fearful
0.09974135458469391,0.0005036406801082194,0.20639251172542572,0.1699627935886383,0.16122578084468842,0.23534280061721802,0.1268310695886612,01-01-07-02-02-01-06,51.jpg,07,5,Disgust,Surprised
0.09738598763942719,0.0005288601969368756,0.17138901352882385,0.14850905537605286,0.18292534351348877,0.26123443245887756,0.13802723586559296,01-01-07-02-02-01-06,52.jpg,07,5,Disgust,Surprised
0.09552033990621567,0.00044806403457187116,0.15938831865787506,0.15029136836528778,0.23055587708950043,0.19369488954544067,0.1701010912656784,01-01-07-02-02-01-06,53.jpg,07,4,Disgust,Sad
0.09534022957086563,0.00039841956458985806,0.1606690138578415,0.13038936257362366,0.2424442023038864,0.1782381236553192,0.1925206482410431,01-01-07-02-02-01-06,54.jpg,07,4,Disgust,Sad
0.08734697848558426,0.00035453212331049144,0.15147191286087036,0.1368735134601593,0.2371646910905838,0.18028563261032104,0.20650270581245422,01-01-07-02-02-01-06,55.jpg,07,4,Disgust,Sad
0.07668084651231766,0.0002670424582902342,0.15457627177238464,0.13654594123363495,0.216243177652359,0.2047668844461441,0.21091988682746887,01-01-07-02-02-01-06,56.jpg,07,4,Disgust,Sad
0.06716273725032806,0.00029891286976635456,0.1593005657196045,0.15328413248062134,0.17934753000736237,0.26314911246299744,0.17745697498321533,01-01-07-02-02-01-06,57.jpg,07,5,Disgust,Surprised
0.06926179677248001,0.0003166755777783692,0.16204844415187836,0.1304238885641098,0.1677427440881729,0.3144245147705078,0.15578192472457886,01-01-07-02-02-01-06,58.jpg,07,5,Disgust,Surprised
0.08243271708488464,0.0003415034443605691,0.17510758340358734,0.1296420395374298,0.19692200422286987,0.2216120958328247,0.1939420849084854,01-01-07-02-02-01-06,59.jpg,07,5,Disgust,Surprised
0.09090927243232727,0.0003433951351325959,0.17924834787845612,0.12492246925830841,0.15699753165245056,0.29280146956443787,0.15477749705314636,01-01-07-02-02-01-06,60.jpg,07,5,Disgust,Surprised
0.07775640487670898,0.00029069694573991,0.1717495620250702,0.13982611894607544,0.1881985068321228,0.2378004491329193,0.18437829613685608,01-01-07-02-02-01-06,61.jpg,07,5,Disgust,Surprised
0.07732929289340973,0.00033012768835760653,0.1559981405735016,0.16998252272605896,0.1732848435640335,0.2675887942314148,0.15548628568649292,01-01-07-02-02-01-06,62.jpg,07,5,Disgust,Surprised
0.08616774529218674,0.00037314745713956654,0.15832899510860443,0.18906894326210022,0.13790489733219147,0.32376527786254883,0.104390949010849,01-01-07-02-02-01-06,63.jpg,07,5,Disgust,Surprised
0.11138999462127686,0.0005213486147113144,0.18776260316371918,0.20481757819652557,0.13606104254722595,0.2636812925338745,0.09576622396707535,01-01-07-02-02-01-06,64.jpg,07,5,Disgust,Surprised
0.12333191931247711,0.0006006092298775911,0.18196581304073334,0.18314532935619354,0.1567177027463913,0.24160100519657135,0.11263760924339294,01-01-07-02-02-01-06,65.jpg,07,5,Disgust,Surprised
0.1063321977853775,0.0006422511069104075,0.17605622112751007,0.19157452881336212,0.15427903831005096,0.25988510251045227,0.11123064905405045,01-01-07-02-02-01-06,66.jpg,07,5,Disgust,Surprised
0.0823691338300705,0.000599270744714886,0.16230759024620056,0.19314713776111603,0.13335594534873962,0.3229202926158905,0.10530058294534683,01-01-07-02-02-01-06,67.jpg,07,5,Disgust,Surprised
0.08437760919332504,0.0006291095050983131,0.15863533318042755,0.18079730868339539,0.13527826964855194,0.3246816098690033,0.11560068279504776,01-01-07-02-02-01-06,68.jpg,07,5,Disgust,Surprised
0.0850442573428154,0.0006295273778960109,0.16567568480968475,0.178756982088089,0.1403617560863495,0.3043735921382904,0.1251581758260727,01-01-07-02-02-01-06,69.jpg,07,5,Disgust,Surprised
0.06938831508159637,0.0005312979919835925,0.16991275548934937,0.15670782327651978,0.135916069149971,0.3524685502052307,0.11507513374090195,01-01-07-02-02-01-06,70.jpg,07,5,Disgust,Surprised
0.0701613500714302,0.000496467633638531,0.1833469718694687,0.12817394733428955,0.11319340020418167,0.41414782404899597,0.0904800072312355,01-01-07-02-02-01-06,71.jpg,07,5,Disgust,Surprised
0.07444179058074951,0.0006312404293566942,0.18209101259708405,0.11046347767114639,0.09807714819908142,0.4607812166213989,0.07351408153772354,01-01-07-02-02-01-06,72.jpg,07,5,Disgust,Surprised
0.09190750867128372,0.0007632054039277136,0.1651252657175064,0.11937075108289719,0.07619433104991913,0.4886886179447174,0.057950206100940704,01-01-07-02-02-01-06,73.jpg,07,5,Disgust,Surprised
0.10379187762737274,0.0009142355993390083,0.17011423408985138,0.11012369394302368,0.06936376541852951,0.4933307468891144,0.052361391484737396,01-01-07-02-02-01-06,74.jpg,07,5,Disgust,Surprised
0.10231251269578934,0.001012663939036429,0.16407305002212524,0.09745217114686966,0.057974740862846375,0.531562864780426,0.045611970126628876,01-01-07-02-02-01-06,75.jpg,07,5,Disgust,Surprised
0.11078768968582153,0.0008578659035265446,0.16831499338150024,0.09875746816396713,0.0672914907336235,0.493009090423584,0.0609813891351223,01-01-07-02-02-01-06,76.jpg,07,5,Disgust,Surprised
0.10696060210466385,0.0007306079496629536,0.160831019282341,0.11784251779317856,0.06593654304742813,0.4880528748035431,0.05964580178260803,01-01-07-02-02-01-06,77.jpg,07,5,Disgust,Surprised
0.13245180249214172,0.0006720964447595179,0.18682025372982025,0.11430779844522476,0.07488717138767242,0.41731956601142883,0.0735413059592247,01-01-07-02-02-01-06,78.jpg,07,5,Disgust,Surprised
0.15136730670928955,0.0006973698036745191,0.19090156257152557,0.1162358969449997,0.07910115271806717,0.3794500231742859,0.08224677294492722,01-01-07-02-02-01-06,79.jpg,07,5,Disgust,Surprised
0.11278603971004486,0.0007808500668033957,0.18589134514331818,0.11858130246400833,0.11053938418626785,0.36007267236709595,0.11134836077690125,01-01-07-02-02-01-06,80.jpg,07,5,Disgust,Surprised
0.10227331519126892,0.0006452249945141375,0.1859005093574524,0.11489123106002808,0.1411375105381012,0.3273414075374603,0.12781080603599548,01-01-07-02-02-01-06,81.jpg,07,5,Disgust,Surprised
0.10189250856637955,0.0005011569592170417,0.19901230931282043,0.10245947539806366,0.13172346353530884,0.3526451587677002,0.11176584661006927,01-01-07-02-02-01-06,82.jpg,07,5,Disgust,Surprised
0.12137652933597565,0.0005939779803156853,0.1710158735513687,0.09163856506347656,0.10667292028665543,0.4018765389919281,0.10682561248540878,01-01-07-02-02-01-06,83.jpg,07,5,Disgust,Surprised
0.1360422819852829,0.0008717811433598399,0.14494703710079193,0.08421871066093445,0.06808578222990036,0.5052698254585266,0.060564588755369186,01-01-07-02-02-01-06,84.jpg,07,5,Disgust,Surprised
0.11547918617725372,0.0007641363772563636,0.13083547353744507,0.09867866337299347,0.06469707190990448,0.5431874394416809,0.046357978135347366,01-01-07-02-02-01-06,85.jpg,07,5,Disgust,Surprised
0.13827882707118988,0.0007716831169091165,0.1316404640674591,0.1041780486702919,0.07535097748041153,0.492219477891922,0.057560473680496216,01-01-07-02-02-01-06,86.jpg,07,5,Disgust,Surprised
0.1251496821641922,0.0007562194368802011,0.12946736812591553,0.09641673415899277,0.06751330196857452,0.5270057320594788,0.05369097366929054,01-01-07-02-02-01-06,87.jpg,07,5,Disgust,Surprised
0.1317865550518036,0.0006836365791969001,0.13561294972896576,0.09124373644590378,0.06487304717302322,0.5249935984611511,0.05080655217170715,01-01-07-02-02-01-06,88.jpg,07,5,Disgust,Surprised
0.1480923295021057,0.0005930147599428892,0.13367235660552979,0.09772660583257675,0.06089261174201965,0.511039137840271,0.047983914613723755,01-01-07-02-02-01-06,89.jpg,07,5,Disgust,Surprised
0.13583239912986755,0.0006812902865931392,0.13430742919445038,0.09196468442678452,0.063397616147995,0.5253757834434509,0.048440832644701004,01-01-07-02-02-01-06,90.jpg,07,5,Disgust,Surprised
0.11987247318029404,0.0004963024985045195,0.128144308924675,0.07734611630439758,0.06486359238624573,0.5596035122871399,0.04967376962304115,01-01-07-02-02-01-06,91.jpg,07,5,Disgust,Surprised
0.10213535279035568,0.0004606024012900889,0.1156083196401596,0.06597273051738739,0.06061480566859245,0.6115007996559143,0.04370739683508873,01-01-07-02-02-01-06,92.jpg,07,5,Disgust,Surprised
0.11223722994327545,0.00047037185868248343,0.12528610229492188,0.0663660392165184,0.06975126266479492,0.5727267861366272,0.05316220223903656,01-01-07-02-02-01-06,93.jpg,07,5,Disgust,Surprised
0.12335926294326782,0.0004886927781626582,0.13326339423656464,0.061181604862213135,0.07224836200475693,0.5533515810966492,0.056107066571712494,01-01-07-02-02-01-06,94.jpg,07,5,Disgust,Surprised
0.10488492995500565,0.00046107082744129,0.12254677712917328,0.059510570019483566,0.0671364888548851,0.5939477682113647,0.05151240527629852,01-01-07-02-02-01-06,95.jpg,07,5,Disgust,Surprised
0.21850056946277618,0.0006658782949671149,0.23645742237567902,0.14376363158226013,0.13991494476795197,0.1392086297273636,0.12148889899253845,01-01-07-02-02-02-06,26.jpg,07,2,Disgust,Fearful
0.21715854108333588,0.0005356043111532927,0.2193230837583542,0.15813331305980682,0.1521577686071396,0.12652474641799927,0.1261669397354126,01-01-07-02-02-02-06,27.jpg,07,2,Disgust,Fearful
0.21896173059940338,0.0006498770671896636,0.2010868340730667,0.1803397238254547,0.15025070309638977,0.12086017429828644,0.1278509646654129,01-01-07-02-02-02-06,28.jpg,07,0,Disgust,Angry
0.2774908244609833,0.0008105081506073475,0.18753397464752197,0.14342288672924042,0.14457276463508606,0.11120624095201492,0.1349627673625946,01-01-07-02-02-02-06,29.jpg,07,0,Disgust,Angry
0.29418766498565674,0.0007394800777547061,0.19567503035068512,0.1402583122253418,0.1278456747531891,0.10869873315095901,0.13259515166282654,01-01-07-02-02-02-06,30.jpg,07,0,Disgust,Angry
0.2857986092567444,0.0007277536205947399,0.2154451161623001,0.14805975556373596,0.10600161552429199,0.13593165576457977,0.10803542286157608,01-01-07-02-02-02-06,31.jpg,07,0,Disgust,Angry
0.2589763104915619,0.000628746987786144,0.22421739995479584,0.1534576267004013,0.13103775680065155,0.11072950810194016,0.12095267325639725,01-01-07-02-02-02-06,32.jpg,07,0,Disgust,Angry
0.28061118721961975,0.0005639510927721858,0.2206808179616928,0.1337890923023224,0.13947485387325287,0.10423851013183594,0.12064161896705627,01-01-07-02-02-02-06,33.jpg,07,0,Disgust,Angry
0.2705504298210144,0.00045039819087833166,0.23852211236953735,0.12160994857549667,0.12715910375118256,0.12275499850511551,0.11895300447940826,01-01-07-02-02-02-06,34.jpg,07,0,Disgust,Angry
0.2631634771823883,0.0004069172136951238,0.2469620555639267,0.14424768090248108,0.1080058366060257,0.14279331266880035,0.09442071616649628,01-01-07-02-02-02-06,35.jpg,07,0,Disgust,Angry
0.22850829362869263,0.0004048259579576552,0.23023171722888947,0.16078266501426697,0.10747420787811279,0.16824518144130707,0.10435307770967484,01-01-07-02-02-02-06,36.jpg,07,2,Disgust,Fearful
0.214447483420372,0.00045056469389237463,0.20660331845283508,0.1648234724998474,0.12263414263725281,0.16586384177207947,0.12517718970775604,01-01-07-02-02-02-06,37.jpg,07,0,Disgust,Angry
0.22222471237182617,0.0005186639027670026,0.1903580129146576,0.14846736192703247,0.1318739950656891,0.16034334897994995,0.14621378481388092,01-01-07-02-02-02-06,38.jpg,07,0,Disgust,Angry
0.22788378596305847,0.0005256598815321922,0.18076370656490326,0.14670665562152863,0.14420723915100098,0.13690172135829926,0.16301126778125763,01-01-07-02-02-02-06,39.jpg,07,0,Disgust,Angry
0.23618412017822266,0.0006903535104356706,0.1846429854631424,0.13501442968845367,0.13474637269973755,0.14923927187919617,0.15948238968849182,01-01-07-02-02-02-06,40.jpg,07,0,Disgust,Angry
0.22991150617599487,0.000683774531353265,0.18116424977779388,0.12571991980075836,0.13353650271892548,0.17927159368991852,0.14971251785755157,01-01-07-02-02-02-06,41.jpg,07,0,Disgust,Angry
0.2304038256406784,0.0007207270828075707,0.18663734197616577,0.11343428492546082,0.1151789203286171,0.2231283187866211,0.1304965764284134,01-01-07-02-02-02-06,42.jpg,07,0,Disgust,Angry
0.21240392327308655,0.0006763942656107247,0.19891318678855896,0.10271577537059784,0.10712223500013351,0.26176679134368896,0.11640175431966782,01-01-07-02-02-02-06,43.jpg,07,5,Disgust,Surprised
0.21599620580673218,0.0007113904575817287,0.20730768144130707,0.0952695980668068,0.10307300090789795,0.2734546661376953,0.10418737679719925,01-01-07-02-02-02-06,44.jpg,07,5,Disgust,Surprised
0.2438500076532364,0.0005867144209332764,0.2119145691394806,0.09480901062488556,0.09907331317663193,0.25855931639671326,0.09120705723762512,01-01-07-02-02-02-06,45.jpg,07,5,Disgust,Surprised
0.24228408932685852,0.00043175372411496937,0.22644978761672974,0.08757881075143814,0.10256610065698624,0.24666790664196014,0.09402157366275787,01-01-07-02-02-02-06,46.jpg,07,5,Disgust,Surprised
0.2588658034801483,0.0003631894651334733,0.2190687209367752,0.09728308767080307,0.09603150188922882,0.23366576433181763,0.0947219654917717,01-01-07-02-02-02-06,47.jpg,07,0,Disgust,Angry
0.25451624393463135,0.00035492973984219134,0.23609675467014313,0.09800933301448822,0.10373920202255249,0.2107861489057541,0.09649740159511566,01-01-07-02-02-02-06,48.jpg,07,0,Disgust,Angry
0.2703670263290405,0.0003647675330284983,0.23896797001361847,0.09503265470266342,0.10923631489276886,0.19039849936962128,0.09563278406858444,01-01-07-02-02-02-06,49.jpg,07,0,Disgust,Angry
0.3193882405757904,0.00032028817804530263,0.2246544063091278,0.09761426597833633,0.11315005272626877,0.15047112107276917,0.09440170973539352,01-01-07-02-02-02-06,50.jpg,07,0,Disgust,Angry
