Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.10928421467542648,0.0003065145283471793,0.0714256763458252,0.26105672121047974,0.19311261177062988,0.043863676488399506,0.32095059752464294,01-01-07-02-02-01-05,67.jpg,07,6,Disgust,Neutral
0.1158711314201355,0.0003428767086006701,0.07321933656930923,0.27887630462646484,0.1804819256067276,0.04316497966647148,0.3080434799194336,01-01-07-02-02-01-05,68.jpg,07,6,Disgust,Neutral
0.1634945124387741,0.00044028653064742684,0.08138075470924377,0.26427793502807617,0.17886655032634735,0.037933122366666794,0.27360692620277405,01-01-07-02-02-01-05,69.jpg,07,6,Disgust,Neutral
0.21059951186180115,0.0004794992273673415,0.08697807043790817,0.2725863456726074,0.15497717261314392,0.04040469601750374,0.2339746654033661,01-01-07-02-02-01-05,70.jpg,07,3,Disgust,Happy
0.2609788477420807,0.00043157252366654575,0.09107821434736252,0.2817350924015045,0.13374663889408112,0.03991185873746872,0.1921178251504898,01-01-07-02-02-01-05,71.jpg,07,3,Disgust,Happy
0.20463459193706512,0.00022246230219025165,0.07812774926424026,0.3287874162197113,0.14909373223781586,0.03463880717754364,0.20449528098106384,01-01-07-02-02-01-05,72.jpg,07,3,Disgust,Happy
0.22870683670043945,0.00022017814626451582,0.08208093047142029,0.2883400321006775,0.15592481195926666,0.035417746752500534,0.2093094438314438,01-01-07-02-02-01-05,73.jpg,07,3,Disgust,Happy
0.2327558547258377,0.00023938532103784382,0.08341138064861298,0.29164689779281616,0.1517561972141266,0.0379759706556797,0.20221437513828278,01-01-07-02-02-01-05,74.jpg,07,3,Disgust,Happy
0.23521366715431213,0.00020509507157839835,0.08031413704156876,0.2867685556411743,0.16636379063129425,0.03520492836833,0.19592981040477753,01-01-07-02-02-01-05,75.jpg,07,3,Disgust,Happy
0.14574222266674042,0.00011223826004425064,0.07717010378837585,0.3105238974094391,0.20396384596824646,0.04511897265911102,0.2173687219619751,01-01-07-02-02-01-05,76.jpg,07,3,Disgust,Happy
0.14147472381591797,0.0001095076440833509,0.07220170646905899,0.30598223209381104,0.20986014604568481,0.0438501350581646,0.22652152180671692,01-01-07-02-02-01-05,77.jpg,07,3,Disgust,Happy
0.1488468199968338,0.00010449872206663713,0.07497606426477432,0.29613083600997925,0.19950684905052185,0.04716545343399048,0.23326948285102844,01-01-07-02-02-01-05,78.jpg,07,3,Disgust,Happy
0.22714795172214508,0.0001874994923127815,0.07878352701663971,0.2754662334918976,0.1741657853126526,0.05155695974826813,0.19269204139709473,01-01-07-02-02-01-05,79.jpg,07,3,Disgust,Happy
0.25294381380081177,0.00026809051632881165,0.0834193080663681,0.25925129652023315,0.16934886574745178,0.04723252356052399,0.1875360608100891,01-01-07-02-02-01-05,80.jpg,07,3,Disgust,Happy
0.2152169942855835,0.0002714475558605045,0.0862184464931488,0.2723541259765625,0.1776590794324875,0.04609128087759018,0.2021886557340622,01-01-07-02-02-01-05,81.jpg,07,3,Disgust,Happy
0.21005921065807343,0.00024298348580487072,0.09590402990579605,0.2761947810649872,0.17542006075382233,0.05782788619399071,0.1843510866165161,01-01-07-02-02-01-05,82.jpg,07,3,Disgust,Happy
0.22200430929660797,0.00023108751338440925,0.10017985850572586,0.2662414014339447,0.18912506103515625,0.0603112168610096,0.16190697252750397,01-01-07-02-02-01-05,83.jpg,07,3,Disgust,Happy
0.25971782207489014,0.0002700194891076535,0.10992623120546341,0.25060293078422546,0.16359834372997284,0.06758853048086166,0.14829613268375397,01-01-07-02-02-01-05,84.jpg,07,0,Disgust,Angry
0.24414211511611938,0.0002479523536749184,0.12195935845375061,0.22756874561309814,0.16105365753173828,0.07776983827352524,0.16725827753543854,01-01-07-02-02-01-05,85.jpg,07,0,Disgust,Angry
0.24618875980377197,0.0002093257789965719,0.13036009669303894,0.22351866960525513,0.15029428899288177,0.09813311696052551,0.15129578113555908,01-01-07-02-02-01-05,86.jpg,07,0,Disgust,Angry
0.22923175990581512,0.00016340379079338163,0.14343935251235962,0.2281389832496643,0.15056173503398895,0.10990669578313828,0.13855808973312378,01-01-07-02-02-01-05,87.jpg,07,0,Disgust,Angry
0.23520152270793915,0.00023545634758193046,0.14319008588790894,0.21634113788604736,0.14401322603225708,0.12309413403272629,0.1379244327545166,01-01-07-02-02-01-05,88.jpg,07,0,Disgust,Angry
0.2301349639892578,0.00022878136951476336,0.14394910633563995,0.21067868173122406,0.1606246680021286,0.1007288470864296,0.1536550521850586,01-01-07-02-02-01-05,89.jpg,07,0,Disgust,Angry
0.24823081493377686,0.0002316492173122242,0.14826129376888275,0.18818189203739166,0.15657027065753937,0.09066049754619598,0.16786357760429382,01-01-07-02-02-01-05,90.jpg,07,0,Disgust,Angry
0.23662833869457245,0.00020088408200535923,0.14395849406719208,0.18345925211906433,0.15788519382476807,0.08559989929199219,0.19226792454719543,01-01-07-02-02-01-05,91.jpg,07,0,Disgust,Angry
0.22960612177848816,0.00015408475883305073,0.1474439799785614,0.17814138531684875,0.15954264998435974,0.07746748626232147,0.2076442986726761,01-01-07-02-02-01-05,92.jpg,07,0,Disgust,Angry
0.2238510400056839,0.00011896724754478782,0.1427072286605835,0.17177224159240723,0.17931713163852692,0.06693758070468903,0.2152957320213318,01-01-07-02-02-01-05,93.jpg,07,0,Disgust,Angry
0.2142195999622345,0.00010836792353074998,0.1510515660047531,0.16141144931316376,0.19460658729076385,0.06782345473766327,0.21077896654605865,01-01-07-02-02-01-05,94.jpg,07,0,Disgust,Angry
0.22420263290405273,0.00011168594210175797,0.14756935834884644,0.1653118133544922,0.18893837928771973,0.06638677418231964,0.20747938752174377,01-01-07-02-02-01-05,95.jpg,07,0,Disgust,Angry
0.2327394187450409,0.00011471840116428211,0.14742466807365417,0.17623504996299744,0.17951808869838715,0.07129643112421036,0.19267161190509796,01-01-07-02-02-01-05,96.jpg,07,0,Disgust,Angry
0.24628280103206635,0.0001534632610855624,0.14625264704227448,0.17000333964824677,0.17696216702461243,0.06793054938316345,0.19241507351398468,01-01-07-02-02-01-05,97.jpg,07,0,Disgust,Angry
0.2744225263595581,0.00017821414803620428,0.15313147008419037,0.16717982292175293,0.16345398128032684,0.07400254160165787,0.1676313579082489,01-01-07-02-02-01-05,98.jpg,07,0,Disgust,Angry
0.2878277599811554,0.00017669198859948665,0.14580391347408295,0.17270112037658691,0.16116653382778168,0.0690920501947403,0.1632319986820221,01-01-07-02-02-01-05,99.jpg,07,0,Disgust,Angry
0.21641461551189423,0.0007931366562843323,0.16929663717746735,0.17512822151184082,0.09192027151584625,0.21532300114631653,0.1311241090297699,01-01-07-02-02-02-05,100.jpg,07,0,Disgust,Angry
0.2422845959663391,0.0006312518962658942,0.1596868485212326,0.20347823202610016,0.11220471560955048,0.13846109807491302,0.14325323700904846,01-01-07-02-02-02-05,101.jpg,07,0,Disgust,Angry
0.2121058702468872,0.00046582543291151524,0.15310537815093994,0.20459893345832825,0.13758541643619537,0.09914238005876541,0.19299611449241638,01-01-07-02-02-02-05,102.jpg,07,0,Disgust,Angry
0.18923866748809814,0.0004493886954151094,0.14569714665412903,0.21745190024375916,0.1527727246284485,0.09047131985425949,0.20391881465911865,01-01-07-02-02-02-05,103.jpg,07,3,Disgust,Happy
0.19212143123149872,0.0004868463729508221,0.14168532192707062,0.2309291660785675,0.14755159616470337,0.0871395617723465,0.20008616149425507,01-01-07-02-02-02-05,104.jpg,07,3,Disgust,Happy
0.18293994665145874,0.0004543313989415765,0.15227489173412323,0.23247475922107697,0.14155559241771698,0.1007109135389328,0.1895894855260849,01-01-07-02-02-02-05,105.jpg,07,3,Disgust,Happy
0.1510726511478424,0.0004808574740309268,0.13703584671020508,0.2471514195203781,0.14943449199199677,0.10491834580898285,0.20990633964538574,01-01-07-02-02-02-05,106.jpg,07,3,Disgust,Happy
0.1414380818605423,0.0003655344480648637,0.12602563202381134,0.27231237292289734,0.1493832916021347,0.10515500605106354,0.2053200900554657,01-01-07-02-02-02-05,107.jpg,07,3,Disgust,Happy
0.1415460854768753,0.00034580795909278095,0.12395975738763809,0.260305792093277,0.14838248491287231,0.11626028269529343,0.20919983088970184,01-01-07-02-02-02-05,108.jpg,07,3,Disgust,Happy
0.15375155210494995,0.00034598252386786044,0.12747310101985931,0.24497762322425842,0.14953792095184326,0.12205251306295395,0.20186135172843933,01-01-07-02-02-02-05,109.jpg,07,3,Disgust,Happy
0.1511417031288147,0.00027551446692086756,0.1290295422077179,0.26148438453674316,0.13766734302043915,0.1375051885843277,0.18289631605148315,01-01-07-02-02-02-05,110.jpg,07,3,Disgust,Happy
0.14275410771369934,0.00029264221666380763,0.12664702534675598,0.2825240194797516,0.13188503682613373,0.14858373999595642,0.16731345653533936,01-01-07-02-02-02-05,111.jpg,07,3,Disgust,Happy
0.07027623802423477,0.00020650778606068343,0.11912088096141815,0.2626112401485443,0.05161279812455177,0.42925944924354553,0.06691281497478485,01-01-07-02-02-02-05,26.jpg,07,5,Disgust,Surprised
0.08222965151071548,0.0003167186223436147,0.12005750834941864,0.29411762952804565,0.05999686196446419,0.3701493740081787,0.07313232123851776,01-01-07-02-02-02-05,27.jpg,07,5,Disgust,Surprised
0.09328527003526688,0.00021763081895187497,0.1626638025045395,0.24554003775119781,0.0763644203543663,0.34998947381973267,0.0719393640756607,01-01-07-02-02-02-05,28.jpg,07,5,Disgust,Surprised
0.05707622691988945,0.00022191893367562443,0.13465039432048798,0.23470890522003174,0.07133802026510239,0.4294200837612152,0.07258449494838715,01-01-07-02-02-02-05,29.jpg,07,5,Disgust,Surprised
0.07228561490774155,0.00023391535796690732,0.14341743290424347,0.24622046947479248,0.07359166443347931,0.37848857045173645,0.08576232939958572,01-01-07-02-02-02-05,30.jpg,07,5,Disgust,Surprised
0.10154228657484055,0.0002067528257612139,0.15970520675182343,0.2835761606693268,0.10011345148086548,0.2491694688796997,0.10568676143884659,01-01-07-02-02-02-05,31.jpg,07,3,Disgust,Happy
0.12499683350324631,0.0002157221460947767,0.1932031512260437,0.2668167054653168,0.09696174412965775,0.21737536787986755,0.100430428981781,01-01-07-02-02-02-05,32.jpg,07,3,Disgust,Happy
0.14990386366844177,0.00016922988288570195,0.15846498310565948,0.24199417233467102,0.11176498979330063,0.22819086909294128,0.10951180011034012,01-01-07-02-02-02-05,33.jpg,07,3,Disgust,Happy
0.17995603382587433,0.00019057458848692477,0.16939608752727509,0.24824178218841553,0.09897352010011673,0.21256569027900696,0.09067627042531967,01-01-07-02-02-02-05,34.jpg,07,3,Disgust,Happy
0.1504220962524414,0.00016442417108919472,0.18836867809295654,0.21997244656085968,0.10404728353023529,0.2370356172323227,0.09998944401741028,01-01-07-02-02-02-05,35.jpg,07,5,Disgust,Surprised
0.1350511908531189,0.0001387006341246888,0.14918145537376404,0.22983594238758087,0.11994808167219162,0.25852131843566895,0.10732334107160568,01-01-07-02-02-02-05,36.jpg,07,5,Disgust,Surprised
0.17086204886436462,0.0002055108197964728,0.13905279338359833,0.22131571173667908,0.1355878710746765,0.19703343510627747,0.13594269752502441,01-01-07-02-02-02-05,37.jpg,07,3,Disgust,Happy
0.174342080950737,0.00024589881650172174,0.1576801836490631,0.21748320758342743,0.12505881488323212,0.21807745099067688,0.10711237043142319,01-01-07-02-02-02-05,38.jpg,07,5,Disgust,Surprised
0.15403659641742706,0.00020358314213808626,0.12043444067239761,0.20947781205177307,0.16645000874996185,0.2110632359981537,0.13833430409431458,01-01-07-02-02-02-05,39.jpg,07,5,Disgust,Surprised
0.17620573937892914,0.0004257054242771119,0.13895031809806824,0.2195250242948532,0.15309575200080872,0.15794391930103302,0.15385358035564423,01-01-07-02-02-02-05,40.jpg,07,3,Disgust,Happy
0.11194728314876556,0.00024507843772880733,0.11290238052606583,0.29348209500312805,0.13774752616882324,0.17517897486686707,0.16849666833877563,01-01-07-02-02-02-05,41.jpg,07,3,Disgust,Happy
0.12746718525886536,0.00021585141075775027,0.09929707646369934,0.2839362621307373,0.15083163976669312,0.15960276126861572,0.17864923179149628,01-01-07-02-02-02-05,42.jpg,07,3,Disgust,Happy
0.12892690300941467,0.00030597191653214395,0.10428620874881744,0.28613191843032837,0.12542976438999176,0.19419707357883453,0.16072210669517517,01-01-07-02-02-02-05,43.jpg,07,3,Disgust,Happy
0.13083434104919434,0.0003076244320254773,0.13568942248821259,0.23819488286972046,0.09880146384239197,0.2999619245529175,0.09621037542819977,01-01-07-02-02-02-05,44.jpg,07,5,Disgust,Surprised
0.12551231682300568,0.00035874397144652903,0.15359222888946533,0.22406336665153503,0.06583066284656525,0.36696797609329224,0.06367472559213638,01-01-07-02-02-02-05,45.jpg,07,5,Disgust,Surprised
0.08615683764219284,0.00022933300351724029,0.1293269395828247,0.3185569643974304,0.08233975619077682,0.2971343398094177,0.08625573664903641,01-01-07-02-02-02-05,46.jpg,07,3,Disgust,Happy
0.108372263610363,0.00028762317379005253,0.137650728225708,0.3070429265499115,0.1441231071949005,0.1478661447763443,0.15465714037418365,01-01-07-02-02-02-05,47.jpg,07,3,Disgust,Happy
0.11013735085725784,0.0002986478211823851,0.17875060439109802,0.292876660823822,0.08947650343179703,0.23042362928390503,0.09803655743598938,01-01-07-02-02-02-05,48.jpg,07,3,Disgust,Happy
0.11649897694587708,0.0002625384659040719,0.16129067540168762,0.30055153369903564,0.09348336607217789,0.24414606392383575,0.08376676589250565,01-01-07-02-02-02-05,49.jpg,07,3,Disgust,Happy
0.1977212280035019,0.000563044857699424,0.14461520314216614,0.24389390647411346,0.09802593290805817,0.23393669724464417,0.0812441036105156,01-01-07-02-02-02-05,50.jpg,07,3,Disgust,Happy
0.17782261967658997,0.0003369689220562577,0.16410596668720245,0.20234590768814087,0.07160020619630814,0.3244747221469879,0.05931362882256508,01-01-07-02-02-02-05,51.jpg,07,5,Disgust,Surprised
0.0675509124994278,0.00013779086293652654,0.11015208065509796,0.37884506583213806,0.10870220512151718,0.16480839252471924,0.16980348527431488,01-01-07-02-02-02-05,52.jpg,07,3,Disgust,Happy
0.1105574294924736,0.00019619411614257842,0.10860411822795868,0.38962700963020325,0.09110409021377563,0.09667963534593582,0.20323151350021362,01-01-07-02-02-02-05,53.jpg,07,3,Disgust,Happy
0.10212121158838272,0.0002645146450959146,0.0984216183423996,0.4014025330543518,0.10907059162855148,0.08332996070384979,0.2053895741701126,01-01-07-02-02-02-05,54.jpg,07,3,Disgust,Happy
0.07882597297430038,0.0001668529730523005,0.08568049967288971,0.43421101570129395,0.12299516052007675,0.08664540201425552,0.19147509336471558,01-01-07-02-02-02-05,55.jpg,07,3,Disgust,Happy
0.11450336873531342,0.0003122814523521811,0.10023883730173111,0.42067956924438477,0.10653947293758392,0.10653916001319885,0.15118737518787384,01-01-07-02-02-02-05,56.jpg,07,3,Disgust,Happy
0.12780338525772095,0.0003488541697151959,0.11414910852909088,0.40924108028411865,0.1251629889011383,0.07515041530132294,0.1481441706418991,01-01-07-02-02-02-05,57.jpg,07,3,Disgust,Happy
0.11819707602262497,0.00028634100453928113,0.11618898063898087,0.3724665939807892,0.14867928624153137,0.09017574787139893,0.15400592982769012,01-01-07-02-02-02-05,58.jpg,07,3,Disgust,Happy
0.11013132333755493,0.0002316369500476867,0.13985204696655273,0.27899906039237976,0.1743912696838379,0.13987092673778534,0.1565237045288086,01-01-07-02-02-02-05,59.jpg,07,3,Disgust,Happy
0.12124249339103699,0.00026997632812708616,0.13990925252437592,0.2754639983177185,0.17030182480812073,0.1469249129295349,0.1458875834941864,01-01-07-02-02-02-05,60.jpg,07,3,Disgust,Happy
0.13841946423053741,0.0002914234937634319,0.13593299686908722,0.24412205815315247,0.17888091504573822,0.14602546393871307,0.15632762014865875,01-01-07-02-02-02-05,61.jpg,07,3,Disgust,Happy
0.16221801936626434,0.000488390913233161,0.12795956432819366,0.301509827375412,0.12750880420207977,0.1650208681821823,0.11529457569122314,01-01-07-02-02-02-05,62.jpg,07,3,Disgust,Happy
0.11537116765975952,0.00029587800963781774,0.1127903014421463,0.3779313564300537,0.11707047373056412,0.17714367806911469,0.09939707815647125,01-01-07-02-02-02-05,63.jpg,07,3,Disgust,Happy
0.059567321091890335,0.00023832288570702076,0.08842006325721741,0.3704560399055481,0.14566537737846375,0.1409922093153,0.19466060400009155,01-01-07-02-02-02-05,64.jpg,07,3,Disgust,Happy
0.06870968639850616,0.0002256917068734765,0.08246386796236038,0.3560055196285248,0.136835977435112,0.12460723519325256,0.23115208745002747,01-01-07-02-02-02-05,65.jpg,07,3,Disgust,Happy
0.07667983323335648,0.0002492435451131314,0.07712076604366302,0.3268030285835266,0.13956782221794128,0.13464681804180145,0.24493248760700226,01-01-07-02-02-02-05,66.jpg,07,3,Disgust,Happy
0.08987993001937866,0.00037467462243512273,0.07811067253351212,0.3953739106655121,0.09141215682029724,0.17546848952770233,0.16938021779060364,01-01-07-02-02-02-05,67.jpg,07,3,Disgust,Happy
0.1104746162891388,0.0004388313682284206,0.06861133128404617,0.369729608297348,0.09864936023950577,0.13875257968902588,0.21334362030029297,01-01-07-02-02-02-05,68.jpg,07,3,Disgust,Happy
0.1261717975139618,0.000416829832829535,0.07481317222118378,0.3337971866130829,0.10632504522800446,0.1171443909406662,0.24133166670799255,01-01-07-02-02-02-05,69.jpg,07,3,Disgust,Happy
0.11034572869539261,0.00036051523056812584,0.0708257406949997,0.2876230776309967,0.10416103899478912,0.16220304369926453,0.264480859041214,01-01-07-02-02-02-05,70.jpg,07,3,Disgust,Happy
0.09546270221471786,0.0003979659522883594,0.08747019618749619,0.2681674659252167,0.10885509848594666,0.22630755603313446,0.21333904564380646,01-01-07-02-02-02-05,71.jpg,07,3,Disgust,Happy
0.1081807091832161,0.00043947595986537635,0.11201153695583344,0.2695312798023224,0.08646876364946365,0.27752330899238586,0.14584487676620483,01-01-07-02-02-02-05,72.jpg,07,5,Disgust,Surprised
0.0830538421869278,0.00023152395442593843,0.10857107490301132,0.3293953835964203,0.12524043023586273,0.15667662024497986,0.19683116674423218,01-01-07-02-02-02-05,73.jpg,07,3,Disgust,Happy
0.10246831178665161,0.00017663247126620263,0.11269505321979523,0.33328676223754883,0.16115914285182953,0.09155808389186859,0.19865596294403076,01-01-07-02-02-02-05,74.jpg,07,3,Disgust,Happy
0.11378142237663269,0.000197761386516504,0.10993818193674088,0.293647825717926,0.1719593107700348,0.08014053851366043,0.23033501207828522,01-01-07-02-02-02-05,75.jpg,07,3,Disgust,Happy
