Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.3139324188232422,0.001747648580931127,0.10644979774951935,0.11668508499860764,0.09599287807941437,0.2611706852912903,0.10402153432369232,02-01-08-01-01-02-10,55.jpg,08,0,Surprised,Angry
0.23625580966472626,0.0017110183835029602,0.11542367935180664,0.12272574752569199,0.10092287510633469,0.3032105267047882,0.11975026875734329,02-01-08-01-01-02-10,56.jpg,08,5,Surprised,Surprised
0.19918303191661835,0.0016551056178286672,0.1228054091334343,0.1223900094628334,0.09084011614322662,0.3266248404979706,0.1365014910697937,02-01-08-01-01-02-10,57.jpg,08,5,Surprised,Surprised
0.16916586458683014,0.001444056280888617,0.1355200707912445,0.0954434797167778,0.07434821128845215,0.4075015187263489,0.11657680571079254,02-01-08-01-01-02-10,58.jpg,08,5,Surprised,Surprised
0.15620434284210205,0.0014090012991800904,0.13554434478282928,0.07279431819915771,0.06799545884132385,0.4475950598716736,0.11845751851797104,02-01-08-01-01-02-10,59.jpg,08,5,Surprised,Surprised
0.1561191976070404,0.0010238125687465072,0.1360192894935608,0.08010753989219666,0.05727608501911163,0.46714022755622864,0.1023138239979744,02-01-08-01-01-02-10,60.jpg,08,5,Surprised,Surprised
0.1360573023557663,0.0009433790110051632,0.12012781202793121,0.07715354114770889,0.055086683481931686,0.5202498435974121,0.0903814509510994,02-01-08-01-01-02-10,61.jpg,08,5,Surprised,Surprised
0.1262708157300949,0.0007168804295361042,0.12772591412067413,0.07428582012653351,0.06301071494817734,0.5078009963035583,0.1001889631152153,02-01-08-01-01-02-10,62.jpg,08,5,Surprised,Surprised
0.17028924822807312,0.0008918974781408906,0.13192859292030334,0.06611743569374084,0.07595917582511902,0.42988356947898865,0.12493002414703369,02-01-08-01-01-02-10,63.jpg,08,5,Surprised,Surprised
0.17842049896717072,0.0009868168272078037,0.1226876974105835,0.08231592178344727,0.07961118966341019,0.4099865257740021,0.12599129974842072,02-01-08-01-01-02-10,64.jpg,08,5,Surprised,Surprised
0.20199371874332428,0.0006324182031676173,0.13279296457767487,0.0877625122666359,0.09592550247907639,0.36482900381088257,0.11606393754482269,02-01-08-01-01-02-10,65.jpg,08,5,Surprised,Surprised
0.18467824161052704,0.0005877088406123221,0.1612161099910736,0.09869179129600525,0.10588118433952332,0.321999192237854,0.1269458383321762,02-01-08-01-01-02-10,66.jpg,08,5,Surprised,Surprised
0.16795192658901215,0.0006880556466057897,0.15055766701698303,0.09588737040758133,0.08362488448619843,0.4147283434867859,0.08656182140111923,02-01-08-01-01-02-10,67.jpg,08,5,Surprised,Surprised
0.1594058871269226,0.0006733063491992652,0.15533386170864105,0.09126952290534973,0.06712209433317184,0.4551107585430145,0.07108461856842041,02-01-08-01-01-02-10,68.jpg,08,5,Surprised,Surprised
0.19889278709888458,0.0007899258635006845,0.17806728184223175,0.13976484537124634,0.09095108509063721,0.27761831879615784,0.11391578614711761,02-01-08-01-01-02-10,69.jpg,08,5,Surprised,Surprised
0.24096570909023285,0.0007662143325433135,0.17432604730129242,0.12419233471155167,0.11550066620111465,0.21002908051013947,0.1342199444770813,02-01-08-01-01-02-10,70.jpg,08,0,Surprised,Angry
0.2562597393989563,0.0009173661819659173,0.1611998826265335,0.13830213248729706,0.1247735545039177,0.19484899938106537,0.12369837611913681,02-01-08-01-01-02-10,71.jpg,08,0,Surprised,Angry
0.19982342422008514,0.0007174631464295089,0.17010866105556488,0.15215808153152466,0.1181158572435379,0.24089854955673218,0.11817795783281326,02-01-08-01-01-02-10,72.jpg,08,5,Surprised,Surprised
0.20144176483154297,0.0007348565850406885,0.16330188512802124,0.15182115137577057,0.11515577137470245,0.251240074634552,0.11630446463823318,02-01-08-01-01-02-10,73.jpg,08,5,Surprised,Surprised
0.21235552430152893,0.0007495593163184822,0.16255280375480652,0.14920316636562347,0.11279253661632538,0.24511191248893738,0.11723451316356659,02-01-08-01-01-02-10,74.jpg,08,5,Surprised,Surprised
0.26444926857948303,0.0006878127460367978,0.18131491541862488,0.1201707124710083,0.11169848591089249,0.21214231848716736,0.10953650623559952,02-01-08-01-01-02-10,75.jpg,08,0,Surprised,Angry
0.33077868819236755,0.0009034348768182099,0.16943679749965668,0.10023841261863708,0.10270234197378159,0.1930370181798935,0.10290326178073883,02-01-08-01-01-02-10,76.jpg,08,0,Surprised,Angry
0.34993869066238403,0.0011538321850821376,0.18550078570842743,0.0834689736366272,0.10676756501197815,0.15782515704631805,0.11534497886896133,02-01-08-01-01-02-10,77.jpg,08,0,Surprised,Angry
0.2271946668624878,0.00030314395553432405,0.1996498852968216,0.1356196254491806,0.10512485355138779,0.16542713344097137,0.16668067872524261,02-01-08-01-02-01-10,26.jpg,08,0,Surprised,Angry
0.23132599890232086,0.0002484685683157295,0.20232515037059784,0.1320773959159851,0.09511648863554001,0.19139832258224487,0.1475081741809845,02-01-08-01-02-01-10,27.jpg,08,0,Surprised,Angry
0.22818692028522491,0.0003029234940186143,0.21334536373615265,0.11008091270923615,0.07581526041030884,0.2627655565738678,0.10950306057929993,02-01-08-01-02-01-10,28.jpg,08,5,Surprised,Surprised
0.16561953723430634,0.00012609537225216627,0.20212730765342712,0.1353123039007187,0.10956569015979767,0.2152184695005417,0.17203059792518616,02-01-08-01-02-01-10,29.jpg,08,5,Surprised,Surprised
0.11691080778837204,0.00010872394341276959,0.2281845360994339,0.10785957425832748,0.0849466472864151,0.3242560923099518,0.13773366808891296,02-01-08-01-02-01-10,30.jpg,08,5,Surprised,Surprised
0.10196934640407562,0.00015913607785478234,0.18144671618938446,0.0882013589143753,0.06454268097877502,0.4458208978176117,0.1178598627448082,02-01-08-01-02-01-10,31.jpg,08,5,Surprised,Surprised
0.11286622285842896,0.00028028673841618,0.12875673174858093,0.12210749834775925,0.0565304160118103,0.5041431784629822,0.07531563937664032,02-01-08-01-02-01-10,32.jpg,08,5,Surprised,Surprised
0.13279086351394653,0.000246102106757462,0.1612582504749298,0.1459386646747589,0.08665448427200317,0.35975009202957153,0.11336153745651245,02-01-08-01-02-01-10,33.jpg,08,5,Surprised,Surprised
0.15198670327663422,0.00022148065909277648,0.15154129266738892,0.15544143319129944,0.09521602094173431,0.33232179284095764,0.11327128857374191,02-01-08-01-02-01-10,34.jpg,08,5,Surprised,Surprised
0.1310567557811737,0.00024759897496551275,0.15733522176742554,0.16763819754123688,0.12126573175191879,0.2720969617366791,0.15035955607891083,02-01-08-01-02-01-10,35.jpg,08,5,Surprised,Surprised
0.13138948380947113,0.0003188023983966559,0.17464539408683777,0.1848415732383728,0.12131961435079575,0.24167561531066895,0.14580948650836945,02-01-08-01-02-01-10,36.jpg,08,5,Surprised,Surprised
0.1450476050376892,0.00032667460618540645,0.1822279840707779,0.155628964304924,0.15430185198783875,0.19744451344013214,0.1650223731994629,02-01-08-01-02-01-10,37.jpg,08,5,Surprised,Surprised
0.1886581927537918,0.00039232175913639367,0.17376206815242767,0.14368470013141632,0.12216899544000626,0.20597411692142487,0.1653597056865692,02-01-08-01-02-01-10,38.jpg,08,5,Surprised,Surprised
0.11869389563798904,0.0004152476612944156,0.15591378509998322,0.16172200441360474,0.1351892054080963,0.24078874289989471,0.1872771680355072,02-01-08-01-02-01-10,39.jpg,08,5,Surprised,Surprised
0.09527356177568436,0.00038594231591559947,0.13142366707324982,0.17570741474628448,0.1909017413854599,0.17289111018180847,0.23341655731201172,02-01-08-01-02-01-10,40.jpg,08,6,Surprised,Neutral
0.1189221441745758,0.000438946473877877,0.13266244530677795,0.16729408502578735,0.19281382858753204,0.19056880474090576,0.19729973375797272,02-01-08-01-02-01-10,41.jpg,08,6,Surprised,Neutral
0.13207323849201202,0.0003151782730128616,0.13882090151309967,0.14167356491088867,0.19733074307441711,0.20470567047595978,0.18508070707321167,02-01-08-01-02-01-10,42.jpg,08,5,Surprised,Surprised
0.15718837082386017,0.00023849782883189619,0.14516501128673553,0.1641620695590973,0.14160411059856415,0.21557851135730743,0.1760634183883667,02-01-08-01-02-01-10,43.jpg,08,5,Surprised,Surprised
0.14713267982006073,0.0002897084050346166,0.13091212511062622,0.16990292072296143,0.09717018902301788,0.287574827671051,0.16701756417751312,02-01-08-01-02-01-10,44.jpg,08,5,Surprised,Surprised
0.09131379425525665,0.00023851735750213265,0.09894127398729324,0.1765967607498169,0.09090983867645264,0.3784230947494507,0.16357658803462982,02-01-08-01-02-01-10,45.jpg,08,5,Surprised,Surprised
0.09071522206068039,0.0002535116218496114,0.10459953546524048,0.18669940531253815,0.07452088594436646,0.4087299406528473,0.1344815492630005,02-01-08-01-02-01-10,46.jpg,08,5,Surprised,Surprised
0.057922061532735825,0.00016040792979765683,0.08687091618776321,0.15132738649845123,0.07153060287237167,0.5168502926826477,0.1153382807970047,02-01-08-01-02-01-10,47.jpg,08,5,Surprised,Surprised
0.10693870484828949,0.00032395622110925615,0.08481208235025406,0.15900854766368866,0.050545062869787216,0.5163648724555969,0.08200673013925552,02-01-08-01-02-01-10,48.jpg,08,5,Surprised,Surprised
0.15880712866783142,0.0004687837790697813,0.10669989138841629,0.1577521115541458,0.10309232026338577,0.30919763445854187,0.16398212313652039,02-01-08-01-02-01-10,49.jpg,08,5,Surprised,Surprised
0.17886824905872345,0.00045088445767760277,0.10387355089187622,0.1541328877210617,0.12317253649234772,0.2831569314002991,0.1563449203968048,02-01-08-01-02-01-10,50.jpg,08,5,Surprised,Surprised
0.14376839995384216,0.0003900831798091531,0.13740825653076172,0.12365615367889404,0.14602352678775787,0.2044951319694519,0.24425850808620453,02-01-08-01-02-01-10,51.jpg,08,6,Surprised,Neutral
0.12246263027191162,0.00027259503258392215,0.17467282712459564,0.08937384188175201,0.1810205727815628,0.2003137618303299,0.2318837195634842,02-01-08-01-02-01-10,52.jpg,08,6,Surprised,Neutral
0.20352576673030853,0.00041782547486945987,0.13197526335716248,0.08970597386360168,0.17164157330989838,0.19712887704372406,0.2056046426296234,02-01-08-01-02-01-10,53.jpg,08,6,Surprised,Neutral
0.31728798151016235,0.000422073935624212,0.10904458910226822,0.08769569545984268,0.1771847903728485,0.1114492416381836,0.19691559672355652,02-01-08-01-02-01-10,54.jpg,08,0,Surprised,Angry
0.2541760504245758,0.0003619449562393129,0.11680013686418533,0.10171730071306229,0.192404106259346,0.1282501220703125,0.2062903493642807,02-01-08-01-02-01-10,55.jpg,08,0,Surprised,Angry
0.1701408177614212,0.0002500035334378481,0.14520157873630524,0.1284862905740738,0.19176878035068512,0.16462492942810059,0.19952760636806488,02-01-08-01-02-01-10,56.jpg,08,6,Surprised,Neutral
0.10798376798629761,0.0001673580554779619,0.14119496941566467,0.11923862248659134,0.23371662199497223,0.15429872274398804,0.2433999478816986,02-01-08-01-02-01-10,57.jpg,08,6,Surprised,Neutral
0.15943889319896698,0.0002796990447677672,0.14558231830596924,0.10533466190099716,0.20745138823986053,0.1841212809085846,0.19779181480407715,02-01-08-01-02-01-10,58.jpg,08,4,Surprised,Sad
0.14255234599113464,0.0003557406016625464,0.15684838593006134,0.10835833847522736,0.19406603276729584,0.22924694418907166,0.16857217252254486,02-01-08-01-02-01-10,59.jpg,08,5,Surprised,Surprised
0.18452806770801544,0.00048041343688964844,0.12686596810817719,0.1293874830007553,0.1724822074174881,0.22319281101226807,0.16306301951408386,02-01-08-01-02-01-10,60.jpg,08,5,Surprised,Surprised
0.18748757243156433,0.000471098639536649,0.11924146860837936,0.12339858710765839,0.1358799934387207,0.3083425462245941,0.1251787692308426,02-01-08-01-02-01-10,61.jpg,08,5,Surprised,Surprised
0.16592322289943695,0.0004571329627651721,0.12843473255634308,0.10030528157949448,0.10408690571784973,0.39955344796180725,0.10123929381370544,02-01-08-01-02-01-10,62.jpg,08,5,Surprised,Surprised
0.12382057309150696,0.0006396853714250028,0.13555817306041718,0.10401236265897751,0.08872216939926147,0.4531444311141968,0.09410262107849121,02-01-08-01-02-01-10,63.jpg,08,5,Surprised,Surprised
0.11763784289360046,0.00046864987234584987,0.13434180617332458,0.10594362765550613,0.08835714310407639,0.4463718831539154,0.1068791076540947,02-01-08-01-02-01-10,64.jpg,08,5,Surprised,Surprised
0.12159577757120132,0.00044453635928221047,0.1397930383682251,0.12159062922000885,0.11629395186901093,0.36995238065719604,0.1303296834230423,02-01-08-01-02-01-10,65.jpg,08,5,Surprised,Surprised
0.19288311898708344,0.000471092585939914,0.1420362889766693,0.11023201793432236,0.10712698101997375,0.31776168942451477,0.12948881089687347,02-01-08-01-02-01-10,66.jpg,08,5,Surprised,Surprised
0.17263107001781464,0.0002552697842475027,0.20388850569725037,0.1510091871023178,0.11105425655841827,0.22629092633724213,0.1348707377910614,02-01-08-01-02-01-10,67.jpg,08,5,Surprised,Surprised
0.16010181605815887,0.00033021156559698284,0.14872679114341736,0.16017663478851318,0.11240888386964798,0.28218337893486023,0.1360722929239273,02-01-08-01-02-01-10,68.jpg,08,5,Surprised,Surprised
0.17337919771671295,0.0003522807965055108,0.15101368725299835,0.18075624108314514,0.1307251751422882,0.21463073790073395,0.14914266765117645,02-01-08-01-02-01-10,69.jpg,08,5,Surprised,Surprised
0.19482339918613434,0.00037728980532847345,0.14504945278167725,0.16342534124851227,0.15899750590324402,0.16825741529464722,0.16906960308551788,02-01-08-01-02-01-10,70.jpg,08,0,Surprised,Angry
0.18594376742839813,0.00036330672446638346,0.1616206020116806,0.18095871806144714,0.12375641614198685,0.18978986144065857,0.15756726264953613,02-01-08-01-02-01-10,71.jpg,08,5,Surprised,Surprised
0.2320699393749237,0.00042621203465387225,0.16658847033977509,0.14941897988319397,0.11936445534229279,0.18778443336486816,0.14434754848480225,02-01-08-01-02-01-10,72.jpg,08,0,Surprised,Angry
0.2318260818719864,0.0004821794282179326,0.17679020762443542,0.13464342057704926,0.10874288529157639,0.21367914974689484,0.13383612036705017,02-01-08-01-02-01-10,73.jpg,08,0,Surprised,Angry
0.2522232234477997,0.0005087428144179285,0.17027780413627625,0.12813811004161835,0.11490757018327713,0.1968926191329956,0.1370520442724228,02-01-08-01-02-01-10,74.jpg,08,0,Surprised,Angry
0.2726729214191437,0.0004926774417981505,0.16835428774356842,0.11912453174591064,0.12680527567863464,0.17790928483009338,0.1346408873796463,02-01-08-01-02-01-10,75.jpg,08,0,Surprised,Angry
0.26744595170021057,0.0004891151911579072,0.1691703349351883,0.11992304027080536,0.1379203200340271,0.16755813360214233,0.13749314844608307,02-01-08-01-02-01-10,76.jpg,08,0,Surprised,Angry
0.24582745134830475,0.0004572747275233269,0.16967403888702393,0.11603248864412308,0.14430972933769226,0.1767336130142212,0.14696550369262695,02-01-08-01-02-01-10,77.jpg,08,0,Surprised,Angry
0.2465372383594513,0.0005823454703204334,0.1717628389596939,0.10748090595006943,0.1319819688796997,0.20108647644519806,0.14056821167469025,02-01-08-01-02-01-10,78.jpg,08,0,Surprised,Angry
0.29614710807800293,0.0006283156108111143,0.17768494784832,0.0972578302025795,0.13649532198905945,0.15106870234012604,0.1407177448272705,02-01-08-01-02-01-10,79.jpg,08,0,Surprised,Angry
0.23427070677280426,0.0005828890134580433,0.1972694844007492,0.10153008252382278,0.10508932918310165,0.22141705453395844,0.13984037935733795,02-01-08-01-02-01-10,80.jpg,08,0,Surprised,Angry
0.16922372579574585,0.000406741164624691,0.12683095037937164,0.09032519906759262,0.12425849586725235,0.293417364358902,0.19553746283054352,02-01-08-01-02-02-10,26.jpg,08,5,Surprised,Surprised
0.17909465730190277,0.0004065052489750087,0.11952003836631775,0.10504936426877975,0.17457979917526245,0.20537930727005005,0.21597035229206085,02-01-08-01-02-02-10,27.jpg,08,6,Surprised,Neutral
0.23686698079109192,0.0007036448805592954,0.1254897564649582,0.07914475351572037,0.1533312350511551,0.21372529864311218,0.19073833525180817,02-01-08-01-02-02-10,28.jpg,08,0,Surprised,Angry
0.22205491364002228,0.0007921654032543302,0.1330619752407074,0.07740271091461182,0.12021009624004364,0.27128005027770996,0.17519810795783997,02-01-08-01-02-02-10,29.jpg,08,5,Surprised,Surprised
0.16174836456775665,0.0005401932867243886,0.1396714448928833,0.07594232261180878,0.11042266339063644,0.2816200852394104,0.23005490005016327,02-01-08-01-02-02-10,30.jpg,08,5,Surprised,Surprised
0.18091388046741486,0.0007416128646582365,0.16058383882045746,0.07944825291633606,0.09485121071338654,0.2805120050907135,0.20294922590255737,02-01-08-01-02-02-10,31.jpg,08,5,Surprised,Surprised
0.25168269872665405,0.0014632097445428371,0.14804022014141083,0.09221313893795013,0.07771749049425125,0.3024371862411499,0.12644605338573456,02-01-08-01-02-02-10,32.jpg,08,5,Surprised,Surprised
0.2686459422111511,0.0010570823214948177,0.12169400602579117,0.14957700669765472,0.0740744024515152,0.29356008768081665,0.09139151126146317,02-01-08-01-02-02-10,33.jpg,08,5,Surprised,Surprised
0.28580018877983093,0.000753144733607769,0.09248662739992142,0.20685511827468872,0.11077766120433807,0.16034601628780365,0.14298126101493835,02-01-08-01-02-02-10,34.jpg,08,0,Surprised,Angry
0.2593519687652588,0.0006171927088871598,0.10130983591079712,0.19382883608341217,0.11615593731403351,0.15336908400058746,0.175367072224617,02-01-08-01-02-02-10,35.jpg,08,0,Surprised,Angry
0.19174882769584656,0.0006236022454686463,0.12562771141529083,0.16825947165489197,0.1031334176659584,0.18758463859558105,0.22302226722240448,02-01-08-01-02-02-10,36.jpg,08,6,Surprised,Neutral
0.2183583825826645,0.0010109887225553393,0.1361861377954483,0.13249194622039795,0.09756627678871155,0.1919710785150528,0.22241519391536713,02-01-08-01-02-02-10,37.jpg,08,6,Surprised,Neutral
0.23320215940475464,0.0012276906054466963,0.14032307267189026,0.10562247037887573,0.09610772877931595,0.21957986056804657,0.2039370834827423,02-01-08-01-02-02-10,38.jpg,08,0,Surprised,Angry
0.28184208273887634,0.0012871972285211086,0.14618942141532898,0.11113828420639038,0.09454380720853806,0.19106890261173248,0.17393027245998383,02-01-08-01-02-02-10,39.jpg,08,0,Surprised,Angry
