Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0675085261464119,5.323707955540158e-05,0.07179629057645798,0.27599993348121643,0.29658323526382446,0.04954709857702255,0.23851163685321808,02-01-01-01-01-01-21,59.jpg,01,4,Neutral,Sad
0.08221878111362457,5.214206612436101e-05,0.07298767566680908,0.27716243267059326,0.286873459815979,0.042958058416843414,0.2377474457025528,02-01-01-01-01-01-21,60.jpg,01,4,Neutral,Sad
0.0801277607679367,5.797162521048449e-05,0.07849191874265671,0.27599212527275085,0.2658913731575012,0.048628926277160645,0.2508099675178528,02-01-01-01-01-01-21,61.jpg,01,3,Neutral,Happy
0.09109611064195633,6.680187652818859e-05,0.09353284537792206,0.22030623257160187,0.2618764340877533,0.06759188324213028,0.2655297815799713,02-01-01-01-01-01-21,62.jpg,01,6,Neutral,Neutral
0.11770087480545044,8.682847692398354e-05,0.11446935683488846,0.17306751012802124,0.2562336325645447,0.08041004836559296,0.25803178548812866,02-01-01-01-01-01-21,63.jpg,01,6,Neutral,Neutral
0.12475232034921646,8.570204954594374e-05,0.11312790215015411,0.1897984743118286,0.23339997231960297,0.08169639110565186,0.25713929533958435,02-01-01-01-01-01-21,64.jpg,01,6,Neutral,Neutral
0.11653617769479752,9.446991316508502e-05,0.10631584376096725,0.1849008947610855,0.23536859452724457,0.06752779334783554,0.2892562448978424,02-01-01-01-01-01-21,65.jpg,01,6,Neutral,Neutral
0.11391621828079224,8.45616013975814e-05,0.10056976228952408,0.17308856546878815,0.24276681244373322,0.06532435119152069,0.30424967408180237,02-01-01-01-01-01-21,66.jpg,01,6,Neutral,Neutral
0.1086304783821106,7.705735333729535e-05,0.10960014164447784,0.17442956566810608,0.23987266421318054,0.07919200509786606,0.2881981134414673,02-01-01-01-01-01-21,67.jpg,01,6,Neutral,Neutral
0.12738846242427826,8.110506314551458e-05,0.11325830966234207,0.14637333154678345,0.25527051091194153,0.08662714064121246,0.2710011303424835,02-01-01-01-01-01-21,68.jpg,01,6,Neutral,Neutral
0.11188439279794693,7.889694097684696e-05,0.11141382902860641,0.17062903940677643,0.2642444372177124,0.07670597732067108,0.2650434970855713,02-01-01-01-01-01-21,69.jpg,01,6,Neutral,Neutral
0.13435564935207367,0.00010207061859546229,0.10240582376718521,0.1799444705247879,0.26607829332351685,0.06462002545595169,0.25249361991882324,02-01-01-01-01-01-21,70.jpg,01,4,Neutral,Sad
0.16741344332695007,0.0001467173278797418,0.10485189408063889,0.17432285845279694,0.26750802993774414,0.06839478760957718,0.21736223995685577,02-01-01-01-01-01-21,71.jpg,01,4,Neutral,Sad
0.17235492169857025,0.00014812042354606092,0.11664626747369766,0.18905125558376312,0.24066120386123657,0.07615995407104492,0.20497830212116241,02-01-01-01-01-01-21,72.jpg,01,4,Neutral,Sad
0.13716278970241547,0.0001185726941912435,0.09996047616004944,0.22841252386569977,0.25927820801734924,0.05706049129366875,0.2180069535970688,02-01-01-01-01-01-21,73.jpg,01,4,Neutral,Sad
0.08688247948884964,7.440392073476687e-05,0.08616571128368378,0.267371267080307,0.25349417328834534,0.06326180696487427,0.24275019764900208,02-01-01-01-01-01-21,74.jpg,01,3,Neutral,Happy
0.08847697824239731,5.86063033551909e-05,0.09243602305650711,0.23674309253692627,0.25264307856559753,0.07900818437337875,0.25063401460647583,02-01-01-01-01-01-21,75.jpg,01,4,Neutral,Sad
0.10294663161039352,6.0881400713697076e-05,0.10559258610010147,0.19593016803264618,0.2720591723918915,0.07442609965801239,0.24898454546928406,02-01-01-01-01-01-21,76.jpg,01,4,Neutral,Sad
0.10462111979722977,5.659311136696488e-05,0.11534696072340012,0.18131107091903687,0.28947722911834717,0.07139963656663895,0.2377874106168747,02-01-01-01-01-01-21,77.jpg,01,4,Neutral,Sad
0.12925449013710022,4.605506910593249e-05,0.11768145114183426,0.1892932802438736,0.29409319162368774,0.06649481505155563,0.20313678681850433,02-01-01-01-01-01-21,78.jpg,01,4,Neutral,Sad
0.14675572514533997,4.566637289826758e-05,0.11843661218881607,0.18135952949523926,0.2868254482746124,0.05858951807022095,0.20798750221729279,02-01-01-01-01-01-21,79.jpg,01,4,Neutral,Sad
0.15102775394916534,4.918135527987033e-05,0.11534656584262848,0.18384504318237305,0.27558213472366333,0.05684870108962059,0.21730050444602966,02-01-01-01-01-01-21,80.jpg,01,4,Neutral,Sad
0.1527111530303955,4.366650682641193e-05,0.11677441745996475,0.17079773545265198,0.2708405554294586,0.05613218992948532,0.23270030319690704,02-01-01-01-01-01-21,81.jpg,01,4,Neutral,Sad
0.14409802854061127,3.8747297367081046e-05,0.11958424001932144,0.16135813295841217,0.2889399230480194,0.053013406693935394,0.23296748101711273,02-01-01-01-01-01-21,82.jpg,01,4,Neutral,Sad
0.1433340460062027,3.8972109905444086e-05,0.11476533114910126,0.16225147247314453,0.2750498056411743,0.06140727549791336,0.2431531697511673,02-01-01-01-01-01-21,83.jpg,01,4,Neutral,Sad
0.14651240408420563,4.863323556492105e-05,0.1110873818397522,0.17125864326953888,0.2669506072998047,0.07344266027212143,0.23069961369037628,02-01-01-01-01-01-21,84.jpg,01,4,Neutral,Sad
0.13252073526382446,4.498274574871175e-05,0.10485870391130447,0.17327512800693512,0.28112706542015076,0.06731436401605606,0.2408590316772461,02-01-01-01-01-01-21,85.jpg,01,4,Neutral,Sad
0.12675510346889496,4.609136885846965e-05,0.10570014268159866,0.17796629667282104,0.2857305109500885,0.07036427408456802,0.23343756794929504,02-01-01-01-01-01-21,86.jpg,01,4,Neutral,Sad
0.11030334234237671,4.623801214620471e-05,0.09939282387495041,0.20206579566001892,0.2820713520050049,0.06154855340719223,0.24457189440727234,02-01-01-01-01-01-21,87.jpg,01,4,Neutral,Sad
0.12097309529781342,4.431067281984724e-05,0.10614769160747528,0.17268861830234528,0.2955547273159027,0.05397290736436844,0.25061869621276855,02-01-01-01-01-01-21,88.jpg,01,4,Neutral,Sad
0.11677704751491547,4.354961492936127e-05,0.106389120221138,0.1738061159849167,0.29793745279312134,0.051466502249240875,0.25358015298843384,02-01-01-01-01-01-21,89.jpg,01,4,Neutral,Sad
0.11572670191526413,4.119636651012115e-05,0.10576030611991882,0.16402198374271393,0.3149494230747223,0.052483949810266495,0.24701645970344543,02-01-01-01-01-01-21,90.jpg,01,4,Neutral,Sad
0.15729978680610657,8.568565681343898e-05,0.09065443277359009,0.29751500487327576,0.21264860033988953,0.044469498097896576,0.19732698798179626,02-01-01-01-01-02-21,26.jpg,01,3,Neutral,Happy
0.13977426290512085,6.665036198683083e-05,0.0807158499956131,0.2810460031032562,0.23864172399044037,0.046263501048088074,0.2134920358657837,02-01-01-01-01-02-21,27.jpg,01,3,Neutral,Happy
0.1498395949602127,7.51347906771116e-05,0.09677119553089142,0.2545604109764099,0.24817362427711487,0.04300371930003166,0.20757634937763214,02-01-01-01-01-02-21,28.jpg,01,3,Neutral,Happy
0.12605418264865875,8.16601823316887e-05,0.08384299278259277,0.2863776981830597,0.24271787703037262,0.0358140803873539,0.2251114398241043,02-01-01-01-01-02-21,29.jpg,01,3,Neutral,Happy
0.14220520853996277,0.00011146551696583629,0.09229952096939087,0.25443992018699646,0.23920124769210815,0.04424867033958435,0.22749394178390503,02-01-01-01-01-02-21,30.jpg,01,3,Neutral,Happy
0.11697036027908325,6.690322334179655e-05,0.09167547523975372,0.23452939093112946,0.27637723088264465,0.043824970722198486,0.23655562102794647,02-01-01-01-01-02-21,31.jpg,01,4,Neutral,Sad
0.10446050018072128,7.545260450569913e-05,0.09051667898893356,0.2148679941892624,0.301279753446579,0.051571331918239594,0.23722821474075317,02-01-01-01-01-02-21,32.jpg,01,4,Neutral,Sad
0.09267564862966537,7.608959276694804e-05,0.08976780623197556,0.206767737865448,0.30562669038772583,0.05846036225557327,0.246625617146492,02-01-01-01-01-02-21,33.jpg,01,4,Neutral,Sad
0.09504719078540802,8.00113775767386e-05,0.08687058836221695,0.21551290154457092,0.30327191948890686,0.056597113609313965,0.24262024462223053,02-01-01-01-01-02-21,34.jpg,01,4,Neutral,Sad
0.09420003741979599,6.707236752845347e-05,0.09010101854801178,0.19935104250907898,0.31954604387283325,0.054738160222768784,0.2419966608285904,02-01-01-01-01-02-21,35.jpg,01,4,Neutral,Sad
0.11070697009563446,5.090864942758344e-05,0.09634558111429214,0.17221114039421082,0.33835461735725403,0.04640044644474983,0.23593026399612427,02-01-01-01-01-02-21,36.jpg,01,4,Neutral,Sad
0.13433532416820526,5.591537774307653e-05,0.09805881977081299,0.17296341061592102,0.31803616881370544,0.04895011708140373,0.22760018706321716,02-01-01-01-01-02-21,37.jpg,01,4,Neutral,Sad
0.14104962348937988,6.332303746603429e-05,0.0993693545460701,0.18213209509849548,0.29928410053253174,0.04733578860759735,0.23076575994491577,02-01-01-01-01-02-21,38.jpg,01,4,Neutral,Sad
0.14645513892173767,6.454660615418106e-05,0.1062568798661232,0.1754450500011444,0.29955193400382996,0.046703651547431946,0.22552280128002167,02-01-01-01-01-02-21,39.jpg,01,4,Neutral,Sad
0.15910643339157104,6.057358405087143e-05,0.10284441709518433,0.17484714090824127,0.30072760581970215,0.041044462472200394,0.22136931121349335,02-01-01-01-01-02-21,40.jpg,01,4,Neutral,Sad
0.16445471346378326,5.500020779436454e-05,0.10036370903253555,0.1734139770269394,0.2987171709537506,0.039974842220544815,0.223020538687706,02-01-01-01-01-02-21,41.jpg,01,4,Neutral,Sad
0.141086146235466,4.7390622057719156e-05,0.09389735758304596,0.17459744215011597,0.31560444831848145,0.03744453936815262,0.237322598695755,02-01-01-01-01-02-21,42.jpg,01,4,Neutral,Sad
0.1359073966741562,4.562475442071445e-05,0.09141550213098526,0.18452392518520355,0.31640347838401794,0.03631876781582832,0.23538528382778168,02-01-01-01-01-02-21,43.jpg,01,4,Neutral,Sad
0.12788118422031403,4.659218029701151e-05,0.09127295017242432,0.17896419763565063,0.31539201736450195,0.03517147898674011,0.2512715756893158,02-01-01-01-01-02-21,44.jpg,01,4,Neutral,Sad
0.1423620730638504,5.956838504062034e-05,0.09894000738859177,0.1840236932039261,0.30352744460105896,0.03723549097776413,0.23385165631771088,02-01-01-01-01-02-21,45.jpg,01,4,Neutral,Sad
0.15986163914203644,5.6492903240723535e-05,0.09986256808042526,0.18069076538085938,0.29437607526779175,0.03516785800457001,0.22998455166816711,02-01-01-01-01-02-21,46.jpg,01,4,Neutral,Sad
0.15739139914512634,6.211629079189152e-05,0.09740360081195831,0.17119167745113373,0.3166067600250244,0.03800350800156593,0.21934102475643158,02-01-01-01-01-02-21,47.jpg,01,4,Neutral,Sad
0.1609482616186142,6.339074752759188e-05,0.09875637292861938,0.16210556030273438,0.3291015923023224,0.044540051370859146,0.20448480546474457,02-01-01-01-01-02-21,48.jpg,01,4,Neutral,Sad
0.15670502185821533,6.28886409685947e-05,0.09671523422002792,0.16126307845115662,0.3257092535495758,0.04846084862947464,0.21108365058898926,02-01-01-01-01-02-21,49.jpg,01,4,Neutral,Sad
0.17942146956920624,5.9180176322115585e-05,0.10515514016151428,0.1455385684967041,0.3116510212421417,0.04620402306318283,0.21197065711021423,02-01-01-01-01-02-21,50.jpg,01,4,Neutral,Sad
0.15309461951255798,6.507860234705731e-05,0.08751855045557022,0.16626788675785065,0.3145681619644165,0.04986397922039032,0.2286217361688614,02-01-01-01-01-02-21,51.jpg,01,4,Neutral,Sad
0.13650409877300262,9.167044481728226e-05,0.08395343273878098,0.18197965621948242,0.30701830983161926,0.0609818771481514,0.229470893740654,02-01-01-01-01-02-21,52.jpg,01,4,Neutral,Sad
0.1322869062423706,8.088389586191624e-05,0.08533753454685211,0.17914645373821259,0.32022759318351746,0.056266434490680695,0.22665433585643768,02-01-01-01-01-02-21,53.jpg,01,4,Neutral,Sad
0.15003907680511475,0.00010703154839575291,0.09317654371261597,0.1892470419406891,0.28842779994010925,0.07025560736656189,0.20874689519405365,02-01-01-01-01-02-21,54.jpg,01,4,Neutral,Sad
0.15506431460380554,0.00011211699893465266,0.09957205504179001,0.1962009072303772,0.27465158700942993,0.0731765478849411,0.20122234523296356,02-01-01-01-01-02-21,55.jpg,01,4,Neutral,Sad
0.14880907535552979,0.0001143922345363535,0.09940028935670853,0.1903723031282425,0.26779842376708984,0.07956363260746002,0.21394185721874237,02-01-01-01-01-02-21,56.jpg,01,4,Neutral,Sad
0.14372818171977997,0.00010150235902983695,0.09478504210710526,0.1896851807832718,0.2694909870624542,0.07222916930913925,0.2299799621105194,02-01-01-01-01-02-21,57.jpg,01,4,Neutral,Sad
0.1304256170988083,8.898592204786837e-05,0.0897163674235344,0.18844708800315857,0.2850126624107361,0.06428178399801254,0.2420274168252945,02-01-01-01-01-02-21,58.jpg,01,4,Neutral,Sad
0.14083650708198547,8.670875831739977e-05,0.09180410206317902,0.18289658427238464,0.29530081152915955,0.05854805186390877,0.23052726686000824,02-01-01-01-01-02-21,59.jpg,01,4,Neutral,Sad
0.1431725174188614,7.546792039647698e-05,0.09270385652780533,0.17898330092430115,0.3089103102684021,0.05489267408847809,0.2212618589401245,02-01-01-01-01-02-21,60.jpg,01,4,Neutral,Sad
0.13900968432426453,5.80352425458841e-05,0.09165377169847488,0.1723361760377884,0.3288411498069763,0.04760061949491501,0.22050057351589203,02-01-01-01-01-02-21,61.jpg,01,4,Neutral,Sad
0.12645675241947174,4.70156483061146e-05,0.09026045352220535,0.17461414635181427,0.3486211597919464,0.039601054042577744,0.22039948403835297,02-01-01-01-01-02-21,62.jpg,01,4,Neutral,Sad
0.15442228317260742,6.612789002247155e-05,0.10325118154287338,0.17398987710475922,0.3053959012031555,0.04235631227493286,0.2205183058977127,02-01-01-01-01-02-21,63.jpg,01,4,Neutral,Sad
0.1417202204465866,6.338642560876906e-05,0.09954147785902023,0.17486095428466797,0.29064711928367615,0.06304733455181122,0.2301194816827774,02-01-01-01-01-02-21,64.jpg,01,4,Neutral,Sad
0.13152825832366943,9.388606122229248e-05,0.09853359311819077,0.18199412524700165,0.2550285756587982,0.07257068902254105,0.26025089621543884,02-01-01-01-01-02-21,65.jpg,01,6,Neutral,Neutral
0.12691938877105713,0.00010593458137009293,0.10913597047328949,0.19559679925441742,0.24291662871837616,0.08333418518304825,0.2419911026954651,02-01-01-01-01-02-21,66.jpg,01,4,Neutral,Sad
0.1277436912059784,0.00011077372619183734,0.10900629311800003,0.18886826932430267,0.24416238069534302,0.09341216087341309,0.23669645190238953,02-01-01-01-01-02-21,67.jpg,01,4,Neutral,Sad
0.13751593232154846,0.00010430583643028513,0.11306241154670715,0.17949561774730682,0.25176671147346497,0.0878429263830185,0.23021210730075836,02-01-01-01-01-02-21,68.jpg,01,4,Neutral,Sad
0.1336793303489685,0.00011033820919692516,0.10677985101938248,0.16835686564445496,0.2494681179523468,0.08400293439626694,0.2576025426387787,02-01-01-01-01-02-21,69.jpg,01,6,Neutral,Neutral
0.11967426538467407,7.986981654539704e-05,0.10290529578924179,0.15151606500148773,0.26278451085090637,0.07963937520980835,0.2834007143974304,02-01-01-01-01-02-21,70.jpg,01,6,Neutral,Neutral
0.1237827017903328,7.844266656320542e-05,0.10742565244436264,0.14900264143943787,0.2562953233718872,0.08209948986768723,0.28131574392318726,02-01-01-01-01-02-21,71.jpg,01,6,Neutral,Neutral
0.17634892463684082,0.00011792334407800809,0.12419908493757248,0.13763217628002167,0.2647010087966919,0.060854628682136536,0.23614631593227386,02-01-01-01-01-02-21,72.jpg,01,4,Neutral,Sad
0.1661793440580368,0.00010995627962984145,0.1221952810883522,0.14966532588005066,0.2799333930015564,0.06522490829229355,0.2166917622089386,02-01-01-01-01-02-21,73.jpg,01,4,Neutral,Sad
0.1395023763179779,9.832659998210147e-05,0.10869777202606201,0.18600676953792572,0.27581483125686646,0.08517470210790634,0.20470522344112396,02-01-01-01-01-02-21,74.jpg,01,4,Neutral,Sad
0.16190344095230103,0.00016525165119674057,0.10762544721364975,0.19116680324077606,0.25862112641334534,0.09045233577489853,0.1900656670331955,02-01-01-01-01-02-21,75.jpg,01,4,Neutral,Sad
0.11834167689085007,0.0001125104317907244,0.0954783484339714,0.1888086497783661,0.31057679653167725,0.07848524302244186,0.2081967294216156,02-01-01-01-01-02-21,76.jpg,01,4,Neutral,Sad
0.10110065340995789,7.337665738305077e-05,0.08943227678537369,0.17530584335327148,0.3410266041755676,0.05893224477767944,0.2341289222240448,02-01-01-01-01-02-21,77.jpg,01,4,Neutral,Sad
0.08676646649837494,4.501533476286568e-05,0.08142952620983124,0.14781630039215088,0.38289740681648254,0.04174107685685158,0.2593042850494385,02-01-01-01-01-02-21,78.jpg,01,4,Neutral,Sad
0.0995783731341362,5.0976992497453466e-05,0.08493445068597794,0.15347129106521606,0.37965062260627747,0.04207185283303261,0.24024245142936707,02-01-01-01-01-02-21,79.jpg,01,4,Neutral,Sad
0.11385218054056168,5.816328848595731e-05,0.09312209486961365,0.16473433375358582,0.3658827245235443,0.043013736605644226,0.21933670341968536,02-01-01-01-01-02-21,80.jpg,01,4,Neutral,Sad
0.12687794864177704,6.669806316494942e-05,0.0988115444779396,0.17996737360954285,0.33173099160194397,0.055715031921863556,0.20683036744594574,02-01-01-01-01-02-21,81.jpg,01,4,Neutral,Sad
0.1375047266483307,5.941079871263355e-05,0.10117560625076294,0.174134761095047,0.33356204628944397,0.054515909403562546,0.19904744625091553,02-01-01-01-01-02-21,82.jpg,01,4,Neutral,Sad
0.1359819769859314,5.914353459957056e-05,0.09787818044424057,0.17800259590148926,0.32474225759506226,0.05307589843869209,0.21025997400283813,02-01-01-01-01-02-21,83.jpg,01,4,Neutral,Sad
0.14510339498519897,5.532833165489137e-05,0.0981481745839119,0.16992826759815216,0.32685962319374084,0.053365789353847504,0.2065393328666687,02-01-01-01-01-02-21,84.jpg,01,4,Neutral,Sad
0.15345555543899536,5.310377309797332e-05,0.10111900418996811,0.15889108180999756,0.3296697437763214,0.05043625831604004,0.20637519657611847,02-01-01-01-01-02-21,85.jpg,01,4,Neutral,Sad
0.14573733508586884,5.094489097245969e-05,0.09968820959329605,0.15293443202972412,0.3435555100440979,0.050633788108825684,0.2073996663093567,02-01-01-01-01-02-21,86.jpg,01,4,Neutral,Sad
0.14175593852996826,4.9380145355826244e-05,0.10008496791124344,0.15151679515838623,0.3503410816192627,0.04653823748230934,0.20971372723579407,02-01-01-01-01-02-21,87.jpg,01,4,Neutral,Sad
0.13032323122024536,5.527738539967686e-05,0.09840377420186996,0.15174733102321625,0.35342222452163696,0.04977687448263168,0.2162713259458542,02-01-01-01-01-02-21,88.jpg,01,4,Neutral,Sad
