Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07484713196754456,0.00016979436622932553,0.10332531481981277,0.29659950733184814,0.13807645440101624,0.20482616126537323,0.18215568363666534,02-01-02-01-01-02-11,42.jpg,02,3,Calm,Happy
0.07434380054473877,0.00014931202167645097,0.10031478106975555,0.3257300853729248,0.12613368034362793,0.214926078915596,0.15840232372283936,02-01-02-01-01-02-11,43.jpg,02,3,Calm,Happy
0.06570699065923691,0.00015963542682584375,0.11495494097471237,0.32435140013694763,0.12892314791679382,0.21583344042301178,0.1500704288482666,02-01-02-01-01-02-11,44.jpg,02,3,Calm,Happy
0.08629508316516876,0.0001476285106036812,0.10529599338769913,0.28183192014694214,0.16880914568901062,0.16208817064762115,0.19553199410438538,02-01-02-01-01-02-11,45.jpg,02,3,Calm,Happy
0.08349794149398804,0.00016477398457936943,0.10796315222978592,0.3145497143268585,0.1379067301750183,0.17139321565628052,0.18452458083629608,02-01-02-01-01-02-11,46.jpg,02,3,Calm,Happy
0.10283941775560379,0.0001495535543654114,0.09470692276954651,0.3493540287017822,0.1634993553161621,0.11386023461818695,0.17559044063091278,02-01-02-01-01-02-11,47.jpg,02,3,Calm,Happy
0.12320224195718765,0.0002057599922409281,0.09349646419286728,0.35667112469673157,0.15278293192386627,0.10880303382873535,0.1648385226726532,02-01-02-01-01-02-11,48.jpg,02,3,Calm,Happy
0.1332315057516098,0.0002252886479254812,0.09606078267097473,0.3812926411628723,0.13496562838554382,0.10274355858564377,0.15148063004016876,02-01-02-01-01-02-11,49.jpg,02,3,Calm,Happy
0.14514437317848206,0.0003381868882570416,0.11820589751005173,0.34985578060150146,0.11059147864580154,0.157270148396492,0.11859418451786041,02-01-02-01-01-02-11,50.jpg,02,3,Calm,Happy
0.12805630266666412,0.00028841139283031225,0.11945172399282455,0.3627321422100067,0.11492309719324112,0.14500831067562103,0.12954005599021912,02-01-02-01-01-02-11,51.jpg,02,3,Calm,Happy
0.1430446207523346,0.0002833491889759898,0.12645462155342102,0.33227068185806274,0.12354660779237747,0.1327609121799469,0.14163927733898163,02-01-02-01-01-02-11,52.jpg,02,3,Calm,Happy
0.09698110073804855,0.00030975823756307364,0.11758532375097275,0.3352959156036377,0.11856978386640549,0.16544955968856812,0.16580860316753387,02-01-02-01-01-02-11,53.jpg,02,3,Calm,Happy
0.10051999986171722,0.0003401304711587727,0.1339998096227646,0.34781479835510254,0.1465665102005005,0.1118539571762085,0.1589047908782959,02-01-02-01-01-02-11,54.jpg,02,3,Calm,Happy
0.09183891862630844,0.00033276702743023634,0.13421471416950226,0.3474990725517273,0.14930778741836548,0.11217401921749115,0.16463282704353333,02-01-02-01-01-02-11,55.jpg,02,3,Calm,Happy
0.08326787501573563,0.0002253016282338649,0.09380720555782318,0.3864416778087616,0.13586921989917755,0.10443703830242157,0.19595162570476532,02-01-02-01-01-02-11,56.jpg,02,3,Calm,Happy
0.11359278112649918,0.0002270755503559485,0.1229473203420639,0.31556084752082825,0.1383521407842636,0.14344008266925812,0.16587981581687927,02-01-02-01-01-02-11,57.jpg,02,3,Calm,Happy
0.11964759975671768,0.00022692536003887653,0.13551649451255798,0.2979101240634918,0.1471363753080368,0.13400132954120636,0.16556121408939362,02-01-02-01-01-02-11,58.jpg,02,3,Calm,Happy
0.12683811783790588,0.00029432939481921494,0.10683317482471466,0.36327698826789856,0.11942129582166672,0.11636653542518616,0.16696956753730774,02-01-02-01-01-02-11,59.jpg,02,3,Calm,Happy
0.11671143770217896,0.0002622560132294893,0.07626243680715561,0.4029386043548584,0.12416534870862961,0.08019184321165085,0.19946807622909546,02-01-02-01-01-02-11,60.jpg,02,3,Calm,Happy
0.12934242188930511,0.00027378625236451626,0.08540121465921402,0.36193370819091797,0.14077293872833252,0.07122467458248138,0.21105122566223145,02-01-02-01-01-02-11,61.jpg,02,3,Calm,Happy
0.11427143216133118,0.0002597834391053766,0.09421899914741516,0.3422958552837372,0.16496139764785767,0.07660572975873947,0.20738689601421356,02-01-02-01-01-02-11,62.jpg,02,3,Calm,Happy
0.06062783673405647,0.00014046939031686634,0.07388179749250412,0.3848259747028351,0.17282794415950775,0.07288438826799393,0.23481163382530212,02-01-02-01-01-02-11,63.jpg,02,3,Calm,Happy
0.04934636130928993,0.00014469290908891708,0.07418623566627502,0.39781561493873596,0.16295991837978363,0.0931597352027893,0.2223874181509018,02-01-02-01-01-02-11,64.jpg,02,3,Calm,Happy
0.04876304045319557,0.0001855174923548475,0.0807487815618515,0.39699187874794006,0.14559948444366455,0.10798380523920059,0.21972759068012238,02-01-02-01-01-02-11,65.jpg,02,3,Calm,Happy
0.04904128983616829,0.00017035006021615118,0.08988551795482635,0.4023021459579468,0.14154323935508728,0.11249355971813202,0.2045639455318451,02-01-02-01-01-02-11,66.jpg,02,3,Calm,Happy
0.04600219801068306,0.00012508145300671458,0.08813407272100449,0.4104912281036377,0.15160056948661804,0.1066291406750679,0.19701768457889557,02-01-02-01-01-02-11,67.jpg,02,3,Calm,Happy
0.05171472206711769,0.00012625378440134227,0.08160512894392014,0.43086859583854675,0.13807275891304016,0.10085678100585938,0.1967558115720749,02-01-02-01-01-02-11,68.jpg,02,3,Calm,Happy
0.04351094365119934,7.930819992907345e-05,0.07384437322616577,0.37281954288482666,0.1724187731742859,0.08180302381515503,0.25552403926849365,02-01-02-01-01-02-11,69.jpg,02,3,Calm,Happy
0.04983438551425934,9.079324809135869e-05,0.07749449461698532,0.382269024848938,0.1547262817621231,0.09581376612186432,0.23977117240428925,02-01-02-01-01-02-11,70.jpg,02,3,Calm,Happy
0.059860389679670334,0.00012126642104703933,0.0825568288564682,0.3918878138065338,0.14424070715904236,0.09791668504476547,0.2234162539243698,02-01-02-01-01-02-11,71.jpg,02,3,Calm,Happy
0.07504039257764816,0.00015835260273888707,0.10294209420681,0.367985337972641,0.13586707413196564,0.12141454964876175,0.19659216701984406,02-01-02-01-01-02-11,72.jpg,02,3,Calm,Happy
0.09169945865869522,0.00018113397527486086,0.11825316399335861,0.34471723437309265,0.14002439379692078,0.13835591077804565,0.16676874458789825,02-01-02-01-01-02-11,73.jpg,02,3,Calm,Happy
0.0971052274107933,0.0002149890351574868,0.11750853806734085,0.3357461988925934,0.13841021060943604,0.1443241536617279,0.16669075191020966,02-01-02-01-01-02-11,74.jpg,02,3,Calm,Happy
0.10243535786867142,0.0002342753577977419,0.09886644780635834,0.34655702114105225,0.15469858050346375,0.12393486499786377,0.1732734888792038,02-01-02-01-01-02-11,75.jpg,02,3,Calm,Happy
0.08567865192890167,6.726220453856513e-05,0.08387920260429382,0.33573728799819946,0.1633293479681015,0.1496114432811737,0.1816968470811844,02-01-02-01-02-01-11,26.jpg,02,3,Calm,Happy
0.06585550308227539,4.6660148655064404e-05,0.08126506209373474,0.31357529759407043,0.1907779723405838,0.12430319935083389,0.2241763174533844,02-01-02-01-02-01-11,27.jpg,02,3,Calm,Happy
0.07168131321668625,4.26227597927209e-05,0.08760084956884384,0.27229806780815125,0.21676236391067505,0.10881165415048599,0.24280312657356262,02-01-02-01-02-01-11,28.jpg,02,3,Calm,Happy
0.06632523238658905,7.092097075656056e-05,0.09047768265008926,0.2900222837924957,0.18310140073299408,0.13320675492286682,0.23679572343826294,02-01-02-01-02-01-11,29.jpg,02,3,Calm,Happy
0.06030408665537834,7.330178050324321e-05,0.07775124907493591,0.28452277183532715,0.19426853954792023,0.11328009516000748,0.26979997754096985,02-01-02-01-02-01-11,30.jpg,02,3,Calm,Happy
0.061069197952747345,6.951222167117521e-05,0.08204822242259979,0.27632585167884827,0.206991508603096,0.09415920823812485,0.27933651208877563,02-01-02-01-02-01-11,31.jpg,02,6,Calm,Neutral
0.07784219086170197,6.661820953013375e-05,0.08788538724184036,0.29307669401168823,0.21621833741664886,0.06928383558988571,0.2556268870830536,02-01-02-01-02-01-11,32.jpg,02,3,Calm,Happy
0.08000161498785019,6.974364805500954e-05,0.09007333219051361,0.29911673069000244,0.22293007373809814,0.07979177683591843,0.2280166894197464,02-01-02-01-02-01-11,33.jpg,02,3,Calm,Happy
0.07633398473262787,0.00010544114047661424,0.07327808439731598,0.34713250398635864,0.1994861513376236,0.08710794150829315,0.21655592322349548,02-01-02-01-02-01-11,34.jpg,02,3,Calm,Happy
0.0470927469432354,8.170068758772686e-05,0.07602665573358536,0.350799024105072,0.1921495646238327,0.0970655307173729,0.23678483068943024,02-01-02-01-02-01-11,35.jpg,02,3,Calm,Happy
0.05573023483157158,9.751981269801036e-05,0.07856567203998566,0.3615432679653168,0.16933831572532654,0.11455120146274567,0.22017382085323334,02-01-02-01-02-01-11,36.jpg,02,3,Calm,Happy
0.06462927907705307,0.00011781646753661335,0.07474222779273987,0.3217622935771942,0.18644174933433533,0.11375203728675842,0.23855455219745636,02-01-02-01-02-01-11,37.jpg,02,3,Calm,Happy
0.0767877995967865,0.00013988772116135806,0.08062410354614258,0.31046122312545776,0.17615146934986115,0.13005509972572327,0.22578036785125732,02-01-02-01-02-01-11,38.jpg,02,3,Calm,Happy
0.07380056381225586,0.00011540991545189172,0.06828688830137253,0.31858667731285095,0.1951720118522644,0.09505610913038254,0.24898235499858856,02-01-02-01-02-01-11,39.jpg,02,3,Calm,Happy
0.06702641397714615,0.0001091930826078169,0.06636367738246918,0.3603045642375946,0.1932113915681839,0.08300381153821945,0.2299809455871582,02-01-02-01-02-01-11,40.jpg,02,3,Calm,Happy
0.06918411701917648,9.606678213458508e-05,0.06421483308076859,0.3758877217769623,0.19218949973583221,0.07564111053943634,0.22278663516044617,02-01-02-01-02-01-11,41.jpg,02,3,Calm,Happy
0.06467556208372116,8.688239176990464e-05,0.06341502070426941,0.381276398897171,0.1943083107471466,0.06305921077728271,0.2331784963607788,02-01-02-01-02-01-11,42.jpg,02,3,Calm,Happy
0.05917440727353096,7.459098560502753e-05,0.06269032508134842,0.3800927698612213,0.20054566860198975,0.06693633645772934,0.2304859459400177,02-01-02-01-02-01-11,43.jpg,02,3,Calm,Happy
0.06572547554969788,8.036015060497448e-05,0.0618511438369751,0.36443331837654114,0.2147131711244583,0.059039849787950516,0.23415659368038177,02-01-02-01-02-01-11,44.jpg,02,3,Calm,Happy
0.0664350688457489,7.463702786481008e-05,0.0677919015288353,0.3570835292339325,0.2129843831062317,0.054374564439058304,0.24125584959983826,02-01-02-01-02-01-11,45.jpg,02,3,Calm,Happy
0.08469385653734207,8.660926687298343e-05,0.06103961169719696,0.29456421732902527,0.22491894662380219,0.06137603148818016,0.2733207643032074,02-01-02-01-02-01-11,46.jpg,02,3,Calm,Happy
0.08028247207403183,0.00010409690003143623,0.061271533370018005,0.3192513585090637,0.20022450387477875,0.0681358054280281,0.270730197429657,02-01-02-01-02-01-11,47.jpg,02,3,Calm,Happy
0.07470420747995377,9.322407277068123e-05,0.05511095002293587,0.33981671929359436,0.1915201097726822,0.06364037096500397,0.2751144468784332,02-01-02-01-02-01-11,48.jpg,02,3,Calm,Happy
0.08119764178991318,9.802975546335801e-05,0.063910111784935,0.3825291097164154,0.16973569989204407,0.07589656859636307,0.22663293778896332,02-01-02-01-02-01-11,49.jpg,02,3,Calm,Happy
0.08476465195417404,0.00013814153498969972,0.06810647249221802,0.36131080985069275,0.16679096221923828,0.070827916264534,0.2480611354112625,02-01-02-01-02-01-11,50.jpg,02,3,Calm,Happy
0.07594198733568192,0.00014035710773896426,0.06708209216594696,0.3657996356487274,0.17166024446487427,0.06921076774597168,0.25016486644744873,02-01-02-01-02-01-11,51.jpg,02,3,Calm,Happy
0.08029240369796753,0.0001777397410478443,0.06180248036980629,0.3838399052619934,0.16973716020584106,0.06104140356183052,0.24310889840126038,02-01-02-01-02-01-11,52.jpg,02,3,Calm,Happy
0.07354548573493958,0.0001679371780483052,0.06576987355947495,0.3816092014312744,0.16618019342422485,0.07372656464576721,0.2390008121728897,02-01-02-01-02-01-11,53.jpg,02,3,Calm,Happy
0.08021663874387741,0.0001858085161074996,0.06404846161603928,0.3249712884426117,0.18086062371730804,0.06424766778945923,0.28546950221061707,02-01-02-01-02-01-11,54.jpg,02,3,Calm,Happy
0.11085355281829834,0.0002311586868017912,0.07208476960659027,0.316974937915802,0.17467540502548218,0.09224455803632736,0.2329356074333191,02-01-02-01-02-01-11,55.jpg,02,3,Calm,Happy
0.11280059069395065,0.00024494618992321193,0.07796839624643326,0.3182975947856903,0.16017062962055206,0.1015186533331871,0.22899919748306274,02-01-02-01-02-01-11,56.jpg,02,3,Calm,Happy
0.0737750232219696,0.00028174836188554764,0.0702834203839302,0.3507763147354126,0.14857429265975952,0.11117319017648697,0.2451360523700714,02-01-02-01-02-01-11,57.jpg,02,3,Calm,Happy
0.07444175332784653,0.0002566452312748879,0.07498640567064285,0.3452472388744354,0.14059951901435852,0.1383950412273407,0.2260734736919403,02-01-02-01-02-01-11,58.jpg,02,3,Calm,Happy
0.07524049282073975,0.0003039687289856374,0.07032351195812225,0.3557761311531067,0.14493155479431152,0.12322477251291275,0.23019954562187195,02-01-02-01-02-01-11,59.jpg,02,3,Calm,Happy
0.08346416801214218,0.00027132738614454865,0.060933277010917664,0.36730924248695374,0.15291231870651245,0.10498853027820587,0.23012112081050873,02-01-02-01-02-01-11,60.jpg,02,3,Calm,Happy
0.08178399503231049,0.0002998703275807202,0.06115538254380226,0.3845707178115845,0.1455879807472229,0.09758380055427551,0.2290181815624237,02-01-02-01-02-01-11,61.jpg,02,3,Calm,Happy
0.07985486090183258,0.00028676725924015045,0.062124062329530716,0.36606281995773315,0.15696001052856445,0.08825275301933289,0.24645863473415375,02-01-02-01-02-01-11,62.jpg,02,3,Calm,Happy
0.0875883549451828,0.0003587382670957595,0.06753838807344437,0.3404073417186737,0.15615735948085785,0.09406982362270355,0.25387999415397644,02-01-02-01-02-01-11,63.jpg,02,3,Calm,Happy
0.10270674526691437,0.0003235498152207583,0.0675518661737442,0.35342541337013245,0.16005517542362213,0.08490341156721115,0.23103392124176025,02-01-02-01-02-01-11,64.jpg,02,3,Calm,Happy
0.09561897814273834,0.00031432139803655446,0.055189553648233414,0.39607611298561096,0.16553181409835815,0.08290353417396545,0.20436568558216095,02-01-02-01-02-01-11,65.jpg,02,3,Calm,Happy
0.09382682293653488,0.00036155799170956016,0.05411049723625183,0.40875425934791565,0.15568290650844574,0.07668574154376984,0.21057818830013275,02-01-02-01-02-01-11,66.jpg,02,3,Calm,Happy
0.09101251512765884,0.00033710565185174346,0.05599532276391983,0.3792368471622467,0.16342326998710632,0.07350677996873856,0.2364882379770279,02-01-02-01-02-01-11,67.jpg,02,3,Calm,Happy
0.10582750290632248,0.0003078584559261799,0.06530392169952393,0.3014799952507019,0.19176636636257172,0.08534359931945801,0.24997085332870483,02-01-02-01-02-01-11,68.jpg,02,3,Calm,Happy
0.09838343411684036,0.000276162289083004,0.0640660971403122,0.2742147445678711,0.19313955307006836,0.088546983897686,0.2813730239868164,02-01-02-01-02-01-11,69.jpg,02,6,Calm,Neutral
0.11063223332166672,0.00039910784107632935,0.07314807176589966,0.24725860357284546,0.18810464441776276,0.10731060057878494,0.2731466591358185,02-01-02-01-02-01-11,70.jpg,02,6,Calm,Neutral
0.1335647702217102,0.0004301144217606634,0.06369254738092422,0.24844792485237122,0.18236371874809265,0.10681676119565964,0.26468414068222046,02-01-02-01-02-01-11,71.jpg,02,6,Calm,Neutral
0.1563754677772522,0.0005999191198498011,0.06428174674510956,0.2455182671546936,0.16821031272411346,0.11996427923440933,0.24504996836185455,02-01-02-01-02-01-11,72.jpg,02,3,Calm,Happy
0.12655355036258698,0.0005461209802888334,0.06657997518777847,0.2414036989212036,0.17789724469184875,0.11693396419286728,0.27008548378944397,02-01-02-01-02-01-11,73.jpg,02,6,Calm,Neutral
0.1079137846827507,0.0006177673349156976,0.06935832649469376,0.24726416170597076,0.1664484441280365,0.15031035244464874,0.258087158203125,02-01-02-01-02-01-11,74.jpg,02,6,Calm,Neutral
0.10010849684476852,0.0005773849552497268,0.06518513709306717,0.24220716953277588,0.17019140720367432,0.15103261172771454,0.27069777250289917,02-01-02-01-02-01-11,75.jpg,02,6,Calm,Neutral
0.023824280127882957,0.00017703603953123093,0.06584005057811737,0.32840827107429504,0.13255955278873444,0.24702933430671692,0.2021615356206894,02-01-02-01-02-02-11,26.jpg,02,3,Calm,Happy
0.026900889351963997,0.00018997443839907646,0.07493309676647186,0.31423667073249817,0.14840497076511383,0.23048672080039978,0.20484761893749237,02-01-02-01-02-02-11,27.jpg,02,3,Calm,Happy
0.029779937118291855,0.00017162118456326425,0.0908561423420906,0.32284533977508545,0.09985096752643585,0.2697994112968445,0.1866965889930725,02-01-02-01-02-02-11,28.jpg,02,3,Calm,Happy
0.0411660335958004,0.0003369115001987666,0.10132506489753723,0.27316778898239136,0.13135692477226257,0.2776229977607727,0.17502421140670776,02-01-02-01-02-02-11,29.jpg,02,5,Calm,Surprised
0.0472293421626091,0.00022609572624787688,0.08996424078941345,0.27482739090919495,0.17840071022510529,0.195878803730011,0.2134733647108078,02-01-02-01-02-02-11,30.jpg,02,3,Calm,Happy
0.06101560592651367,0.00015106447972357273,0.10016539692878723,0.23732520639896393,0.23223020136356354,0.14740405976772308,0.22170846164226532,02-01-02-01-02-02-11,31.jpg,02,3,Calm,Happy
0.05187724530696869,0.00012264544784557074,0.10362941771745682,0.2138117402791977,0.1965147703886032,0.22193752229213715,0.21210667490959167,02-01-02-01-02-02-11,32.jpg,02,5,Calm,Surprised
0.060207102447748184,0.00011893980990862474,0.10220283269882202,0.20426949858665466,0.22714100778102875,0.1763717085123062,0.22968892753124237,02-01-02-01-02-02-11,33.jpg,02,6,Calm,Neutral
0.06507087498903275,0.00010175276111112908,0.09074130654335022,0.18662108480930328,0.25863391160964966,0.14677105844020844,0.25206002593040466,02-01-02-01-02-02-11,34.jpg,02,4,Calm,Sad
0.05971691012382507,9.700369992060587e-05,0.09010729193687439,0.1966075897216797,0.27190136909484863,0.14757663011550903,0.23399317264556885,02-01-02-01-02-02-11,35.jpg,02,4,Calm,Sad
0.0480324812233448,6.963958730921149e-05,0.06788899749517441,0.18993240594863892,0.32063111662864685,0.0950310081243515,0.2784143090248108,02-01-02-01-02-02-11,36.jpg,02,4,Calm,Sad
0.0499553382396698,0.00013180616952013224,0.08275805413722992,0.19893880188465118,0.21457849442958832,0.26538994908332825,0.18824757635593414,02-01-02-01-02-02-11,37.jpg,02,5,Calm,Surprised
0.030502665787935257,0.00015448659542016685,0.07533596456050873,0.25278612971305847,0.22222024202346802,0.1289740651845932,0.2900264263153076,02-01-02-01-02-02-11,38.jpg,02,6,Calm,Neutral
0.02756405435502529,0.00013648094318341464,0.07602570950984955,0.22823390364646912,0.22330062091350555,0.13219746947288513,0.312541663646698,02-01-02-01-02-02-11,39.jpg,02,6,Calm,Neutral
