Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.25706782937049866,0.00014470952737610787,0.07505101710557938,0.33924856781959534,0.1837838888168335,0.033684711903333664,0.11101927608251572,02-01-02-02-01-02-09,26.jpg,02,3,Calm,Happy
0.22859534621238708,0.000179750713868998,0.06044446676969528,0.3718569874763489,0.18181420862674713,0.03532024472951889,0.12178900092840195,02-01-02-02-01-02-09,27.jpg,02,3,Calm,Happy
0.20966118574142456,0.00019368724315427244,0.05798960477113724,0.41974303126335144,0.16607749462127686,0.03670882433652878,0.1096261739730835,02-01-02-02-01-02-09,28.jpg,02,3,Calm,Happy
0.2335013598203659,0.00016795980627648532,0.07993117719888687,0.3365092873573303,0.1851940006017685,0.057012706995010376,0.10768350213766098,02-01-02-02-01-02-09,29.jpg,02,3,Calm,Happy
0.22761432826519012,0.00019309201161377132,0.07668387144804001,0.3440939486026764,0.18221555650234222,0.05839104577898979,0.11080807447433472,02-01-02-02-01-02-09,30.jpg,02,3,Calm,Happy
0.27595439553260803,0.00020283913181629032,0.08154034614562988,0.2933238744735718,0.1915004998445511,0.053211767226457596,0.10426630824804306,02-01-02-02-01-02-09,31.jpg,02,3,Calm,Happy
0.2768450975418091,0.0002091533679049462,0.07104610651731491,0.3112834393978119,0.19669124484062195,0.035861801356077194,0.10806312412023544,02-01-02-02-01-02-09,32.jpg,02,3,Calm,Happy
0.28562551736831665,0.0002060609112959355,0.06697557121515274,0.3002052903175354,0.1976281851530075,0.03978627175092697,0.1095731258392334,02-01-02-02-01-02-09,33.jpg,02,3,Calm,Happy
0.30028119683265686,0.00022065857774578035,0.06267943233251572,0.31675779819488525,0.18843108415603638,0.03244148567318916,0.09918836504220963,02-01-02-02-01-02-09,34.jpg,02,3,Calm,Happy
0.2544890344142914,0.00019686201994773,0.05825936794281006,0.31416356563568115,0.2026147097349167,0.03646343573927879,0.13381296396255493,02-01-02-02-01-02-09,35.jpg,02,3,Calm,Happy
0.2138749361038208,0.0001663006260059774,0.04904109239578247,0.343523770570755,0.21279557049274445,0.02492605336010456,0.1556723266839981,02-01-02-02-01-02-09,36.jpg,02,3,Calm,Happy
0.19183407723903656,0.00013421347830444574,0.04468875750899315,0.37910160422325134,0.20950676500797272,0.015939226374030113,0.1587953269481659,02-01-02-02-01-02-09,37.jpg,02,3,Calm,Happy
0.2049727737903595,0.00013446033699437976,0.04623863846063614,0.3422520160675049,0.22197599709033966,0.015991784632205963,0.1684342324733734,02-01-02-02-01-02-09,38.jpg,02,3,Calm,Happy
0.219991996884346,0.000152134001837112,0.05089082568883896,0.3393537998199463,0.21095265448093414,0.019924571737647057,0.15873408317565918,02-01-02-02-01-02-09,39.jpg,02,3,Calm,Happy
0.2048010230064392,0.00014886268763802946,0.04948025569319725,0.36725106835365295,0.19029958546161652,0.022450538352131844,0.16556869447231293,02-01-02-02-01-02-09,40.jpg,02,3,Calm,Happy
0.2173888385295868,0.00018571711552795023,0.048442594707012177,0.3522883951663971,0.1844615787267685,0.029230551794171333,0.16800235211849213,02-01-02-02-01-02-09,41.jpg,02,3,Calm,Happy
0.2284996658563614,0.00020003743702545762,0.05073167383670807,0.33734631538391113,0.18770147860050201,0.03501873463392258,0.160502091050148,02-01-02-02-01-02-09,42.jpg,02,3,Calm,Happy
0.2825217545032501,0.00017109460895881057,0.04920423775911331,0.28756916522979736,0.20376740396022797,0.02492758259177208,0.15183871984481812,02-01-02-02-01-02-09,43.jpg,02,3,Calm,Happy
0.28747156262397766,0.0001378553279209882,0.05297860875725746,0.260599821805954,0.20977437496185303,0.022099263966083527,0.16693846881389618,02-01-02-02-01-02-09,44.jpg,02,0,Calm,Angry
0.3287549614906311,0.00023322144988924265,0.08665473759174347,0.23292838037014008,0.18030548095703125,0.05655950307846069,0.1145637109875679,02-01-02-02-01-02-09,45.jpg,02,0,Calm,Angry
0.41227859258651733,0.00020283464982639998,0.08606968075037003,0.19583937525749207,0.16546885669231415,0.0431627593934536,0.09697780013084412,02-01-02-02-01-02-09,46.jpg,02,0,Calm,Angry
0.4266802966594696,0.00021050716168247163,0.08191801607608795,0.19080965220928192,0.16310273110866547,0.04395847022533417,0.09332028776407242,02-01-02-02-01-02-09,47.jpg,02,0,Calm,Angry
0.44652751088142395,0.00018012733198702335,0.07706831395626068,0.2076667994260788,0.15171608328819275,0.034322209656238556,0.08251891285181046,02-01-02-02-01-02-09,48.jpg,02,0,Calm,Angry
0.4494295120239258,0.00018772020121105015,0.06767190247774124,0.21852074563503265,0.15007200837135315,0.029527071863412857,0.08459102362394333,02-01-02-02-01-02-09,49.jpg,02,0,Calm,Angry
0.440380722284317,0.0001749278453644365,0.0719657614827156,0.2209913432598114,0.15736588835716248,0.02793913520872593,0.08118217438459396,02-01-02-02-01-02-09,50.jpg,02,0,Calm,Angry
0.4382403790950775,0.00017560056585352868,0.06706574559211731,0.22583390772342682,0.14515243470668793,0.026892272755503654,0.09663978219032288,02-01-02-02-01-02-09,51.jpg,02,0,Calm,Angry
0.385939359664917,0.0001582216063980013,0.06834644079208374,0.2733948528766632,0.1390184611082077,0.032933659851551056,0.1002090722322464,02-01-02-02-01-02-09,52.jpg,02,0,Calm,Angry
0.2257816195487976,0.00015963758050929755,0.05469212681055069,0.35794416069984436,0.16355954110622406,0.03436852991580963,0.16349446773529053,02-01-02-02-01-02-09,53.jpg,02,3,Calm,Happy
0.1832164227962494,0.0002060308470390737,0.04609374701976776,0.31093093752861023,0.17456823587417603,0.03264728933572769,0.25233742594718933,02-01-02-02-01-02-09,54.jpg,02,3,Calm,Happy
0.1740180253982544,0.00021654930606018752,0.04460085928440094,0.3357711732387543,0.16296927630901337,0.03437500447034836,0.24804911017417908,02-01-02-02-01-02-09,55.jpg,02,3,Calm,Happy
0.17141856253147125,0.0002591644006315619,0.04727883264422417,0.3679903745651245,0.1419745236635208,0.04047460854053497,0.2306039035320282,02-01-02-02-01-02-09,56.jpg,02,3,Calm,Happy
0.3005782961845398,0.0001735621044645086,0.07470907270908356,0.3402067720890045,0.1139320507645607,0.05705463886260986,0.11334561556577682,02-01-02-02-01-02-09,57.jpg,02,3,Calm,Happy
0.33067891001701355,0.00014405252295546234,0.08042353391647339,0.30616259574890137,0.12064292281866074,0.06655984371900558,0.09538804739713669,02-01-02-02-01-02-09,58.jpg,02,0,Calm,Angry
0.36621466279029846,0.00012350836186669767,0.08362246304750443,0.2732609510421753,0.12584233283996582,0.05995699763298035,0.09097906202077866,02-01-02-02-01-02-09,59.jpg,02,0,Calm,Angry
0.26498010754585266,0.0001537709031254053,0.07817795872688293,0.3283831477165222,0.13256463408470154,0.071299709379673,0.12444067001342773,02-01-02-02-01-02-09,60.jpg,02,3,Calm,Happy
0.21007250249385834,0.00012259770301170647,0.07284704595804214,0.3646964728832245,0.15232950448989868,0.07515797764062881,0.12477388978004456,02-01-02-02-01-02-09,61.jpg,02,3,Calm,Happy
0.2770681083202362,0.00013476914318744093,0.07072272151708603,0.29854968190193176,0.18761269748210907,0.04842449352145195,0.11748748272657394,02-01-02-02-01-02-09,62.jpg,02,3,Calm,Happy
0.22795993089675903,0.00018730625743046403,0.0669705867767334,0.2877608835697174,0.22739972174167633,0.06403546035289764,0.12568610906600952,02-01-02-02-01-02-09,63.jpg,02,3,Calm,Happy
0.2614136338233948,0.0003017919370904565,0.05727192386984825,0.3029724359512329,0.1950233429670334,0.07165422290563583,0.11136265844106674,02-01-02-02-01-02-09,64.jpg,02,3,Calm,Happy
0.24753117561340332,0.0003253395261708647,0.059230219572782516,0.30813682079315186,0.18184532225131989,0.07195457816123962,0.13097655773162842,02-01-02-02-01-02-09,65.jpg,02,3,Calm,Happy
0.20718315243721008,0.0002531429345253855,0.06100581958889961,0.3241240382194519,0.20794019103050232,0.055326759815216064,0.14416693150997162,02-01-02-02-01-02-09,66.jpg,02,3,Calm,Happy
0.19582156836986542,0.00031163354287855327,0.060187313705682755,0.3687291741371155,0.18051670491695404,0.06309191882610321,0.13134172558784485,02-01-02-02-01-02-09,67.jpg,02,3,Calm,Happy
0.18298526108264923,0.0003038615977857262,0.07195436954498291,0.37097159028053284,0.1745213121175766,0.08799595385789871,0.11126758903265,02-01-02-02-01-02-09,68.jpg,02,3,Calm,Happy
0.19063831865787506,0.00027018351829610765,0.07219215482473373,0.3758193552494049,0.1547602266073227,0.10514222830533981,0.10117761790752411,02-01-02-02-01-02-09,69.jpg,02,3,Calm,Happy
0.1544540673494339,0.00022312620421871543,0.07178960740566254,0.4066169261932373,0.1487128734588623,0.10654405504465103,0.11165938526391983,02-01-02-02-01-02-09,70.jpg,02,3,Calm,Happy
0.17580348253250122,0.0002430033782729879,0.07542761415243149,0.3836711347103119,0.14157624542713165,0.11722465604543686,0.10605387389659882,02-01-02-02-01-02-09,71.jpg,02,3,Calm,Happy
0.16215887665748596,0.00020896043861284852,0.07909715920686722,0.3736773729324341,0.14418621361255646,0.13687509298324585,0.10379628092050552,02-01-02-02-01-02-09,72.jpg,02,3,Calm,Happy
0.15730738639831543,0.00023936918296385556,0.07808767259120941,0.37427541613578796,0.1460208296775818,0.14299388229846954,0.10107538849115372,02-01-02-02-01-02-09,73.jpg,02,3,Calm,Happy
0.19948695600032806,0.00024494354147464037,0.07623057067394257,0.34934014081954956,0.14113812148571014,0.14605772495269775,0.08750153332948685,02-01-02-02-01-02-09,74.jpg,02,3,Calm,Happy
0.15627805888652802,0.0002324945235159248,0.07943780720233917,0.3059525787830353,0.14901255071163177,0.20483706891536713,0.10424943268299103,02-01-02-02-01-02-09,75.jpg,02,3,Calm,Happy
0.18326881527900696,0.00023773813154548407,0.07631167024374008,0.29865363240242004,0.17059633135795593,0.14952287077903748,0.12140895426273346,02-01-02-02-01-02-09,76.jpg,02,3,Calm,Happy
0.15803803503513336,0.0002516608510632068,0.06748185306787491,0.30838000774383545,0.17893214523792267,0.10504849255084991,0.1818677932024002,02-01-02-02-01-02-09,77.jpg,02,3,Calm,Happy
0.2481752634048462,0.0001665534364292398,0.08761792629957199,0.33423370122909546,0.10198499262332916,0.13840873539447784,0.0894128754734993,02-01-02-02-02-01-09,26.jpg,02,3,Calm,Happy
0.17630083858966827,0.0001438974286429584,0.07936741411685944,0.33994972705841064,0.12149229645729065,0.15988123416900635,0.12286461144685745,02-01-02-02-02-01-09,27.jpg,02,3,Calm,Happy
0.15988469123840332,0.00014083314454182982,0.06624598056077957,0.41094785928726196,0.11312925070524216,0.13111743330955505,0.11853401362895966,02-01-02-02-02-01-09,28.jpg,02,3,Calm,Happy
0.14257831871509552,0.00020455638878047466,0.05986592173576355,0.3304852247238159,0.1313752979040146,0.14311377704143524,0.19237689673900604,02-01-02-02-02-01-09,29.jpg,02,3,Calm,Happy
0.18657705187797546,0.00026584239094518125,0.06953021138906479,0.3405972719192505,0.11793370544910431,0.1314803659915924,0.1536155790090561,02-01-02-02-02-01-09,30.jpg,02,3,Calm,Happy
0.1327539086341858,0.00023535595391876996,0.06169046834111214,0.3142465353012085,0.13287489116191864,0.15213030576705933,0.20606842637062073,02-01-02-02-02-01-09,31.jpg,02,3,Calm,Happy
0.21808181703090668,0.0002590011281426996,0.1043916642665863,0.20173610746860504,0.1720658391714096,0.12956835329532623,0.17389723658561707,02-01-02-02-02-01-09,32.jpg,02,0,Calm,Angry
0.2220504730939865,0.0005206793430261314,0.09643307328224182,0.23286312818527222,0.16227760910987854,0.13856181502342224,0.14729321002960205,02-01-02-02-02-01-09,33.jpg,02,3,Calm,Happy
0.2668023109436035,0.0005224499618634582,0.10498087108135223,0.20444729924201965,0.16476666927337646,0.11038607358932495,0.1480943262577057,02-01-02-02-02-01-09,34.jpg,02,0,Calm,Angry
0.2977603077888489,0.0005311450222507119,0.09308973699808121,0.2179245799779892,0.14678113162517548,0.10504157841205597,0.13887156546115875,02-01-02-02-02-01-09,35.jpg,02,0,Calm,Angry
0.26190775632858276,0.0004949686699546874,0.08720050752162933,0.24447278678417206,0.14959190785884857,0.11741026490926743,0.13892178237438202,02-01-02-02-02-01-09,36.jpg,02,0,Calm,Angry
0.18592685461044312,0.00027634939760901034,0.06746889650821686,0.353485107421875,0.13670343160629272,0.12299834936857224,0.13314102590084076,02-01-02-02-02-01-09,37.jpg,02,3,Calm,Happy
0.20855620503425598,0.0008003040566109121,0.05335879698395729,0.3861358165740967,0.10309348255395889,0.08042561262845993,0.16762983798980713,02-01-02-02-02-01-09,38.jpg,02,3,Calm,Happy
0.1455618143081665,0.001126890885643661,0.05609574541449547,0.3546783924102783,0.1120297834277153,0.11920527368783951,0.2113020122051239,02-01-02-02-02-01-09,39.jpg,02,3,Calm,Happy
0.08817429840564728,0.00032745071803219616,0.06773988902568817,0.2765912115573883,0.14451530575752258,0.20461738109588623,0.21803440153598785,02-01-02-02-02-01-09,40.jpg,02,3,Calm,Happy
0.15851359069347382,0.00025022096815519035,0.07484814524650574,0.29949432611465454,0.1462644785642624,0.15508180856704712,0.16554738581180573,02-01-02-02-02-01-09,41.jpg,02,3,Calm,Happy
0.27172037959098816,0.0002809565921779722,0.11377597600221634,0.30149951577186584,0.1040973886847496,0.12871897220611572,0.07990682870149612,02-01-02-02-02-01-09,42.jpg,02,3,Calm,Happy
0.2596915364265442,0.00016181233513634652,0.12988175451755524,0.32940563559532166,0.09861130267381668,0.09174374490976334,0.09050427377223969,02-01-02-02-02-01-09,43.jpg,02,3,Calm,Happy
0.1527995467185974,0.0003839170967694372,0.14334873855113983,0.31336510181427,0.1304778903722763,0.11997522413730621,0.1396496444940567,02-01-02-02-02-01-09,44.jpg,02,3,Calm,Happy
0.19113537669181824,0.00026593432994559407,0.0921158567070961,0.2969319224357605,0.18405881524085999,0.06538573652505875,0.17010636627674103,02-01-02-02-02-01-09,45.jpg,02,3,Calm,Happy
0.1976015418767929,0.00026000692741945386,0.0842723473906517,0.28719401359558105,0.21313650906085968,0.06619966775178909,0.15133598446846008,02-01-02-02-02-01-09,46.jpg,02,3,Calm,Happy
0.1598096489906311,0.0001791549875633791,0.08507848531007767,0.22537359595298767,0.2694229185581207,0.04894023761153221,0.21119587123394012,02-01-02-02-02-01-09,47.jpg,02,4,Calm,Sad
0.1255744844675064,0.0001951706362888217,0.09517558664083481,0.2115032821893692,0.26198142766952515,0.051537275314331055,0.2540327310562134,02-01-02-02-02-01-09,48.jpg,02,4,Calm,Sad
0.14686672389507294,0.00010469310655025765,0.10441254079341888,0.16936242580413818,0.30423158407211304,0.07872071117162704,0.19630132615566254,02-01-02-02-02-01-09,49.jpg,02,4,Calm,Sad
0.20727315545082092,6.760628457413986e-05,0.07136178761720657,0.2933714985847473,0.23586666584014893,0.016861526295542717,0.1751977652311325,02-01-02-02-02-01-09,50.jpg,02,3,Calm,Happy
0.22316394746303558,0.0001636466186027974,0.12197297066450119,0.20003138482570648,0.27721893787384033,0.03659077361226082,0.14085830748081207,02-01-02-02-02-01-09,51.jpg,02,4,Calm,Sad
0.2296745628118515,0.0003851814253721386,0.16996575891971588,0.2009935826063156,0.20267760753631592,0.07472576200962067,0.12157753854990005,02-01-02-02-02-01-09,52.jpg,02,0,Calm,Angry
0.10617084056138992,0.0001715934631647542,0.11781548708677292,0.30407288670539856,0.2154076248407364,0.15121027827262878,0.10515134781599045,02-01-02-02-02-01-09,53.jpg,02,3,Calm,Happy
0.13589343428611755,9.85514561762102e-05,0.09657200425863266,0.23999173939228058,0.2406405657529831,0.17242427170276642,0.11437942087650299,02-01-02-02-02-01-09,54.jpg,02,4,Calm,Sad
0.30955594778060913,0.00019611246534623206,0.14567165076732635,0.20632407069206238,0.16166238486766815,0.11017978936433792,0.06641014665365219,02-01-02-02-02-01-09,55.jpg,02,0,Calm,Angry
0.49456384778022766,0.00019740808056667447,0.12905091047286987,0.15319481492042542,0.1352078765630722,0.044653985649347305,0.04313117638230324,02-01-02-02-02-01-09,56.jpg,02,0,Calm,Angry
0.31813502311706543,0.00010183446283917874,0.15695641934871674,0.23635810613632202,0.15543700754642487,0.0665833055973053,0.06642825901508331,02-01-02-02-02-01-09,57.jpg,02,0,Calm,Angry
0.08970481157302856,8.089537004707381e-05,0.1243073046207428,0.24467815458774567,0.2684595286846161,0.0616016611456871,0.2111676186323166,02-01-02-02-02-01-09,58.jpg,02,4,Calm,Sad
0.06787823140621185,4.909539347863756e-05,0.08225073665380478,0.3013709783554077,0.29007187485694885,0.0722021758556366,0.18617694079875946,02-01-02-02-02-01-09,59.jpg,02,3,Calm,Happy
0.061556462198495865,6.320398097159341e-05,0.1043279841542244,0.22236409783363342,0.2791728079319,0.1657218635082245,0.16679362952709198,02-01-02-02-02-01-09,60.jpg,02,4,Calm,Sad
0.05672389641404152,0.0001021972275339067,0.12530402839183807,0.22613997757434845,0.21540841460227966,0.20945844054222107,0.16686305403709412,02-01-02-02-02-01-09,61.jpg,02,3,Calm,Happy
0.06905674934387207,0.0004926115507259965,0.17463797330856323,0.19713495671749115,0.10972146689891815,0.3577265739440918,0.09122972935438156,02-01-02-02-02-01-09,62.jpg,02,5,Calm,Surprised
0.06191966310143471,0.0005357450572773814,0.16180314123630524,0.19067686796188354,0.062418133020401,0.4664003252983093,0.05624604970216751,02-01-02-02-02-01-09,63.jpg,02,5,Calm,Surprised
0.09207268059253693,0.0007251218776218593,0.18588250875473022,0.20669114589691162,0.07386521250009537,0.397917240858078,0.04284604266285896,02-01-02-02-02-01-09,64.jpg,02,5,Calm,Surprised
0.10305872559547424,0.0005133608356118202,0.17522065341472626,0.24086256325244904,0.10513439029455185,0.3263527750968933,0.04885758459568024,02-01-02-02-02-01-09,65.jpg,02,5,Calm,Surprised
0.08886975049972534,0.0005267562228254974,0.17312629520893097,0.21808482706546783,0.09903305768966675,0.37927713990211487,0.04108224809169769,02-01-02-02-02-01-09,66.jpg,02,5,Calm,Surprised
0.10488931834697723,0.0007478560437448323,0.155308797955513,0.22878792881965637,0.10302677750587463,0.36303213238716125,0.04420722275972366,02-01-02-02-02-01-09,67.jpg,02,5,Calm,Surprised
0.10407047718763351,0.0005274345749057829,0.12450040131807327,0.3015289902687073,0.12157800793647766,0.2898581922054291,0.05793653801083565,02-01-02-02-02-01-09,68.jpg,02,3,Calm,Happy
0.09642080217599869,0.0003957833687309176,0.12831524014472961,0.2298930436372757,0.10701798647642136,0.3922450840473175,0.045712005347013474,02-01-02-02-02-01-09,69.jpg,02,5,Calm,Surprised
0.10934476554393768,0.000545000599231571,0.13479702174663544,0.20834478735923767,0.08837471902370453,0.41886451840400696,0.03972918912768364,02-01-02-02-02-01-09,70.jpg,02,5,Calm,Surprised
0.09296678751707077,0.0005294994916766882,0.12152775377035141,0.17409943044185638,0.06282101571559906,0.5201454758644104,0.027910007163882256,02-01-02-02-02-01-09,71.jpg,02,5,Calm,Surprised
