Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1643304079771042,0.0011102658463642001,0.07146146893501282,0.26909467577934265,0.2136646807193756,0.04527873173356056,0.23505981266498566,02-01-03-02-02-02-19,64.jpg,03,3,Happy,Happy
0.22087794542312622,0.0019804309122264385,0.12383196502923965,0.21622300148010254,0.16782671213150024,0.09060999006032944,0.17864984273910522,02-01-03-02-02-02-19,65.jpg,03,0,Happy,Angry
0.18690332770347595,0.0016148085705935955,0.1123017743229866,0.26963934302330017,0.17697417736053467,0.06710468977689743,0.18546198308467865,02-01-03-02-02-02-19,66.jpg,03,3,Happy,Happy
0.16306328773498535,0.0017295111902058125,0.11528928577899933,0.28522560000419617,0.16567662358283997,0.07690442353487015,0.19211125373840332,02-01-03-02-02-02-19,67.jpg,03,3,Happy,Happy
0.1210147812962532,0.0012933772522956133,0.11150364577770233,0.2738637328147888,0.18661944568157196,0.068269282579422,0.2374357283115387,02-01-03-02-02-02-19,68.jpg,03,3,Happy,Happy
0.11659427732229233,0.00047985315904952586,0.06971550732851028,0.23268021643161774,0.2462637573480606,0.02170834317803383,0.31255805492401123,02-01-03-02-02-02-19,69.jpg,03,6,Happy,Neutral
0.11540714651346207,0.0006846056785434484,0.0951387956738472,0.24222420156002045,0.2334069460630417,0.04704801365733147,0.2660903334617615,02-01-03-02-02-02-19,70.jpg,03,6,Happy,Neutral
0.14106492698192596,0.0014705437934026122,0.09599468111991882,0.31243157386779785,0.17438115179538727,0.07639683037996292,0.1982603222131729,02-01-03-02-02-02-19,71.jpg,03,3,Happy,Happy
0.10257083177566528,0.0012832465581595898,0.083107590675354,0.28387948870658875,0.22387896478176117,0.05777133256196976,0.24750863015651703,02-01-03-02-02-02-19,72.jpg,03,3,Happy,Happy
0.11389505118131638,0.0011542222928255796,0.08569108694791794,0.2818211019039154,0.23155608773231506,0.06521119922399521,0.22067126631736755,02-01-03-02-02-02-19,73.jpg,03,3,Happy,Happy
0.10257770866155624,0.0004022162756882608,0.11937437206506729,0.23681677877902985,0.26175209879875183,0.06639720499515533,0.21267956495285034,02-01-03-02-02-02-19,74.jpg,03,4,Happy,Sad
0.10559473931789398,0.0004512885061558336,0.11636707186698914,0.27560630440711975,0.1965932548046112,0.1322171986103058,0.17317016422748566,02-01-03-02-02-02-19,75.jpg,03,3,Happy,Happy
0.18135444819927216,0.0007013801950961351,0.09087450057268143,0.3144263029098511,0.1593235284090042,0.10409098118543625,0.14922893047332764,02-01-03-02-02-02-19,76.jpg,03,3,Happy,Happy
0.24624291062355042,0.0005803732201457024,0.13219337165355682,0.2710520327091217,0.15060356259346008,0.08920533210039139,0.1101224422454834,02-01-03-02-02-02-19,77.jpg,03,3,Happy,Happy
0.21818497776985168,0.0006136729498393834,0.13627108931541443,0.2804843783378601,0.1290411651134491,0.11944910883903503,0.11595553904771805,02-01-03-02-02-02-19,78.jpg,03,3,Happy,Happy
0.18918074667453766,0.0007359088049270213,0.1252410113811493,0.28609544038772583,0.15490812063217163,0.11801407486200333,0.12582479417324066,02-01-03-02-02-02-19,79.jpg,03,3,Happy,Happy
0.205461785197258,0.0008476963266730309,0.16737936437129974,0.16225121915340424,0.1627855747938156,0.16663908958435059,0.13463522493839264,02-01-03-02-02-02-19,80.jpg,03,0,Happy,Angry
0.20619839429855347,0.0010265482123941183,0.15866564214229584,0.23040279746055603,0.1732141226530075,0.10105210542678833,0.12944039702415466,02-01-03-02-02-02-19,81.jpg,03,3,Happy,Happy
0.1576550155878067,0.0008881989633664489,0.15290208160877228,0.32037755846977234,0.1381097435951233,0.12398495525121689,0.1060824990272522,02-01-03-02-02-02-19,82.jpg,03,3,Happy,Happy
0.194222554564476,0.000886925554368645,0.13007836043834686,0.2394554167985916,0.19301030039787292,0.10104978829622269,0.14129666984081268,02-01-03-02-02-02-19,83.jpg,03,3,Happy,Happy
0.17748266458511353,0.0006213776650838554,0.10879890620708466,0.21536529064178467,0.23385025560855865,0.0631219744682312,0.20075951516628265,02-01-03-02-02-02-19,84.jpg,03,4,Happy,Sad
0.2124977856874466,0.0011016796343028545,0.11607175320386887,0.23705632984638214,0.17961962521076202,0.11267299950122833,0.1409798562526703,02-01-03-02-02-02-19,85.jpg,03,3,Happy,Happy
0.22214682400226593,0.0019351429073140025,0.12458989769220352,0.21237218379974365,0.1745968908071518,0.11686395853757858,0.1474950760602951,02-01-03-02-02-02-19,86.jpg,03,0,Happy,Angry
0.1619652956724167,0.001935685402713716,0.10388249158859253,0.21306343376636505,0.20548410713672638,0.13536089658737183,0.1783081442117691,02-01-03-02-02-02-19,87.jpg,03,3,Happy,Happy
0.14162950217723846,0.001856721588410437,0.08236271142959595,0.2740284502506256,0.22642090916633606,0.10332884639501572,0.1703728437423706,02-01-03-02-02-02-19,88.jpg,03,3,Happy,Happy
0.1300513744354248,0.0011406844714656472,0.07168220728635788,0.2911054193973541,0.24067603051662445,0.09027013182640076,0.17507411539554596,02-01-03-02-02-02-19,89.jpg,03,3,Happy,Happy
0.11676321923732758,0.0005388857680372894,0.07691685110330582,0.23191125690937042,0.2913283705711365,0.06140812858939171,0.22113333642482758,02-01-03-02-02-02-19,90.jpg,03,4,Happy,Sad
0.10716753453016281,0.0003597398172132671,0.08049724996089935,0.19447061419487,0.2697649300098419,0.06917650997638702,0.27856341004371643,02-01-03-02-02-02-19,91.jpg,03,6,Happy,Neutral
0.12020932137966156,0.0004296258557587862,0.07787631452083588,0.21874797344207764,0.2679005265235901,0.06528232246637344,0.24955394864082336,02-01-03-02-02-02-19,92.jpg,03,4,Happy,Sad
0.09586440026760101,0.00034496543230488896,0.0699881911277771,0.2235136777162552,0.26333487033843994,0.06475761532783508,0.2821962833404541,02-01-03-02-02-02-19,93.jpg,03,6,Happy,Neutral
0.0912475436925888,0.0002605895570013672,0.05571142956614494,0.19323702156543732,0.28358498215675354,0.05271752551198006,0.32324090600013733,02-01-03-02-02-02-19,94.jpg,03,6,Happy,Neutral
0.10676100850105286,0.00047228799667209387,0.10855028033256531,0.047868214547634125,0.3830488920211792,0.11281668394804001,0.24048267304897308,02-01-04-01-01-01-19,26.jpg,04,4,Sad,Sad
0.11052856594324112,0.000617735437117517,0.09709015488624573,0.052471697330474854,0.380744069814682,0.12034328281879425,0.23820455372333527,02-01-04-01-01-01-19,27.jpg,04,4,Sad,Sad
0.16099098324775696,0.0007484517409466207,0.09268185496330261,0.053697001188993454,0.39518973231315613,0.09039928764104843,0.20629264414310455,02-01-04-01-01-01-19,28.jpg,04,4,Sad,Sad
0.2174510657787323,0.0005010463064536452,0.09461410343647003,0.05453766882419586,0.366825133562088,0.07210905849933624,0.19396193325519562,02-01-04-01-01-01-19,29.jpg,04,4,Sad,Sad
0.15440906584262848,0.00044039785279892385,0.11566571891307831,0.0707729235291481,0.30644235014915466,0.15306080877780914,0.19920878112316132,02-01-04-01-01-01-19,30.jpg,04,4,Sad,Sad
0.09581618756055832,0.0003683799004647881,0.12212899327278137,0.06725532561540604,0.2867265045642853,0.18988481163978577,0.23781977593898773,02-01-04-01-01-01-19,31.jpg,04,4,Sad,Sad
0.12161175906658173,0.00018941143935080618,0.1186135932803154,0.06141779199242592,0.35304418206214905,0.11268744617700577,0.23243582248687744,02-01-04-01-01-01-19,32.jpg,04,4,Sad,Sad
0.0717790424823761,0.00010804671910591424,0.09325208514928818,0.055224012583494186,0.39998915791511536,0.07824146002531052,0.30140623450279236,02-01-04-01-01-01-19,33.jpg,04,4,Sad,Sad
0.09108538180589676,0.00032459560316056013,0.12424229830503464,0.05607393756508827,0.3655185401439667,0.10586754232645035,0.2568877637386322,02-01-04-01-01-01-19,34.jpg,04,4,Sad,Sad
0.12114667892456055,0.0005304148653522134,0.12337753921747208,0.06930595636367798,0.31483325362205505,0.14373959600925446,0.2270665019750595,02-01-04-01-01-01-19,35.jpg,04,4,Sad,Sad
0.14661847054958344,0.00035820333869196475,0.1158391460776329,0.049080248922109604,0.3745194375514984,0.09709751605987549,0.2164868861436844,02-01-04-01-01-01-19,36.jpg,04,4,Sad,Sad
0.11374304443597794,0.00017847125127445906,0.1084422841668129,0.04278760775923729,0.425676554441452,0.05454185605049133,0.2546301484107971,02-01-04-01-01-01-19,37.jpg,04,4,Sad,Sad
0.12568828463554382,0.0002021153486566618,0.11329642683267593,0.061245162039995193,0.40208956599235535,0.04653044417500496,0.2509479820728302,02-01-04-01-01-01-19,38.jpg,04,4,Sad,Sad
0.14989428222179413,0.00022300513228401542,0.1093883141875267,0.07334763556718826,0.3435066342353821,0.07532107084989548,0.24831905961036682,02-01-04-01-01-01-19,39.jpg,04,4,Sad,Sad
0.17665649950504303,0.0002328558184672147,0.09191180765628815,0.05096681788563728,0.40482765436172485,0.040018558502197266,0.23538577556610107,02-01-04-01-01-01-19,40.jpg,04,4,Sad,Sad
0.17970937490463257,0.00020034813496749848,0.08971324563026428,0.045334428548812866,0.4243625998497009,0.03409764915704727,0.2265823781490326,02-01-04-01-01-01-19,41.jpg,04,4,Sad,Sad
0.12964840233325958,0.00011489182361401618,0.094515360891819,0.04177422821521759,0.46419838070869446,0.033437978476285934,0.23631079494953156,02-01-04-01-01-01-19,42.jpg,04,4,Sad,Sad
0.1845632791519165,0.00022821764287073165,0.08627251535654068,0.03906639292836189,0.46333009004592896,0.03241419792175293,0.19412535429000854,02-01-04-01-01-01-19,43.jpg,04,4,Sad,Sad
0.1722441464662552,0.0001842960191424936,0.09335491061210632,0.03420870751142502,0.48365938663482666,0.04037144407629967,0.17597705125808716,02-01-04-01-01-01-19,44.jpg,04,4,Sad,Sad
0.16513662040233612,0.00023434033209923655,0.086044080555439,0.05956941470503807,0.37836527824401855,0.0789211317896843,0.2317291647195816,02-01-04-01-01-01-19,45.jpg,04,4,Sad,Sad
0.18370169401168823,0.00023312504345085472,0.07339203357696533,0.04457589611411095,0.4463922083377838,0.04933014139533043,0.2023748904466629,02-01-04-01-01-01-19,46.jpg,04,4,Sad,Sad
0.15368886291980743,0.00034697900991886854,0.04940415173768997,0.04826270788908005,0.527763843536377,0.02738562971353531,0.19314789772033691,02-01-04-01-01-01-19,47.jpg,04,4,Sad,Sad
0.23940448462963104,0.0004399024765007198,0.08326740562915802,0.09406641125679016,0.31206241250038147,0.06914056837558746,0.2016189694404602,02-01-04-01-01-01-19,48.jpg,04,4,Sad,Sad
0.14026352763175964,0.00026945138233713806,0.07242213934659958,0.06829818338155746,0.3978224992752075,0.031065044924616814,0.28985917568206787,02-01-04-01-01-01-19,49.jpg,04,4,Sad,Sad
0.1966211497783661,0.00042802191455848515,0.08130881190299988,0.05047682672739029,0.3508760333061218,0.03209967911243439,0.28818950057029724,02-01-04-01-01-01-19,50.jpg,04,4,Sad,Sad
0.21686327457427979,0.00041211480856873095,0.08303643018007278,0.05353192612528801,0.34105002880096436,0.02948051504790783,0.2756255865097046,02-01-04-01-01-01-19,51.jpg,04,4,Sad,Sad
0.1408962905406952,0.0001951730519067496,0.07132486999034882,0.0624704584479332,0.3420087397098541,0.023016182705760002,0.3600882887840271,02-01-04-01-01-01-19,52.jpg,04,6,Sad,Neutral
0.11715614795684814,0.0001258429401786998,0.07238050550222397,0.06002217158675194,0.3633680045604706,0.018841030076146126,0.36810630559921265,02-01-04-01-01-01-19,53.jpg,04,6,Sad,Neutral
0.12003973871469498,0.0001280012947972864,0.08082378655672073,0.053192999213933945,0.37956690788269043,0.01741260103881359,0.3488359749317169,02-01-04-01-01-01-19,54.jpg,04,4,Sad,Sad
0.16041965782642365,0.000185056880582124,0.08099790662527084,0.06374352425336838,0.3640391528606415,0.022628994658589363,0.30798575282096863,02-01-04-01-01-01-19,55.jpg,04,4,Sad,Sad
0.13137312233448029,0.0001611046609468758,0.07955600321292877,0.05651988834142685,0.38509514927864075,0.02069769985973835,0.3265970051288605,02-01-04-01-01-01-19,56.jpg,04,4,Sad,Sad
0.1373656988143921,0.00017350746202282608,0.08728733658790588,0.043691977858543396,0.3993230164051056,0.019041942432522774,0.31311652064323425,02-01-04-01-01-01-19,57.jpg,04,4,Sad,Sad
0.13979385793209076,0.0001436933089280501,0.09253198653459549,0.045743316411972046,0.38063398003578186,0.017762498930096626,0.3233907222747803,02-01-04-01-01-01-19,58.jpg,04,4,Sad,Sad
0.1846754103899002,0.00014204264152795076,0.08160260319709778,0.039824794977903366,0.36527472734451294,0.012492448091506958,0.3159879744052887,02-01-04-01-01-01-19,59.jpg,04,4,Sad,Sad
0.2068510502576828,0.00017501742695458233,0.07433787733316422,0.04236305132508278,0.3777174949645996,0.012909790500998497,0.2856457233428955,02-01-04-01-01-01-19,60.jpg,04,4,Sad,Sad
0.16853861510753632,0.00013975807814858854,0.07691078633069992,0.04150493070483208,0.3898354470729828,0.013079637661576271,0.3099907636642456,02-01-04-01-01-01-19,61.jpg,04,4,Sad,Sad
0.14381489157676697,0.0001169329188996926,0.08182057738304138,0.03746122121810913,0.3945084810256958,0.012377172708511353,0.3299007713794708,02-01-04-01-01-01-19,62.jpg,04,4,Sad,Sad
0.1384706199169159,0.00012413167860358953,0.07675334066152573,0.041339293122291565,0.39199894666671753,0.01387416198849678,0.33743953704833984,02-01-04-01-01-01-19,63.jpg,04,4,Sad,Sad
0.13864043354988098,0.00015469950449187309,0.07801483571529388,0.05082985758781433,0.3910689055919647,0.015428277663886547,0.32586294412612915,02-01-04-01-01-01-19,64.jpg,04,4,Sad,Sad
0.14494720101356506,0.000144842968438752,0.07723389565944672,0.05180692672729492,0.3852960169315338,0.015269902534782887,0.3253011703491211,02-01-04-01-01-01-19,65.jpg,04,4,Sad,Sad
0.16243432462215424,0.00012017419066978619,0.08048170804977417,0.046210888773202896,0.37341660261154175,0.01173989288508892,0.32559648156166077,02-01-04-01-01-01-19,66.jpg,04,4,Sad,Sad
0.13858117163181305,0.00011199249274795875,0.08642265945672989,0.05569017305970192,0.36388128995895386,0.014950187876820564,0.34036245942115784,02-01-04-01-01-01-19,67.jpg,04,4,Sad,Sad
0.11724218726158142,0.00011724205978680402,0.08245958387851715,0.05935369431972504,0.3786322772502899,0.016514521092176437,0.34568047523498535,02-01-04-01-01-01-19,68.jpg,04,4,Sad,Sad
0.10946938395500183,0.0001234380470123142,0.07755081355571747,0.058466166257858276,0.3786366879940033,0.015375759452581406,0.3603777289390564,02-01-04-01-01-01-19,69.jpg,04,4,Sad,Sad
0.1080012321472168,0.0001256501564057544,0.0705777257680893,0.055235885083675385,0.3761906027793884,0.014906537719070911,0.3749624192714691,02-01-04-01-01-01-19,70.jpg,04,4,Sad,Sad
0.11149562895298004,0.00014719823957420886,0.07165142148733139,0.050250113010406494,0.3588814437389374,0.01657172292470932,0.39100244641304016,02-01-04-01-01-01-19,71.jpg,04,6,Sad,Neutral
0.14360199868679047,0.0001620435796212405,0.06973890215158463,0.05919059365987778,0.3683399260044098,0.013806900009512901,0.345159649848938,02-01-04-01-01-01-19,72.jpg,04,4,Sad,Sad
0.2118476778268814,0.000270393822574988,0.07753126323223114,0.05851316824555397,0.34775209426879883,0.017782488837838173,0.2863028943538666,02-01-04-01-01-01-19,73.jpg,04,4,Sad,Sad
0.2969960868358612,0.00032769644167274237,0.07841785997152328,0.0437273234128952,0.3307192325592041,0.01782003603875637,0.23199179768562317,02-01-04-01-01-01-19,74.jpg,04,4,Sad,Sad
0.3405627906322479,0.00043850252404809,0.08654316514730453,0.03717796131968498,0.3222634196281433,0.021754130721092224,0.1912599503993988,02-01-04-01-01-01-19,75.jpg,04,0,Sad,Angry
0.37203744053840637,0.0004634334472939372,0.08512227982282639,0.036828819662332535,0.3207649290561676,0.02057863026857376,0.16420447826385498,02-01-04-01-01-01-19,76.jpg,04,0,Sad,Angry
0.33587348461151123,0.000444543082267046,0.08586610108613968,0.041143983602523804,0.33228540420532227,0.020067401230335236,0.18431900441646576,02-01-04-01-01-01-19,77.jpg,04,0,Sad,Angry
0.31993988156318665,0.00048532630898989737,0.12171324342489243,0.06567007303237915,0.16866017878055573,0.16815927624702454,0.1553720235824585,02-01-04-01-01-02-19,26.jpg,04,0,Sad,Angry
0.300483763217926,0.00047559529775753617,0.12216442823410034,0.07090497016906738,0.2038564831018448,0.13480886816978455,0.16730594635009766,02-01-04-01-01-02-19,27.jpg,04,0,Sad,Angry
0.3437531590461731,0.0005816519842483103,0.13880497217178345,0.05513141676783562,0.19019272923469543,0.13166828453540802,0.1398678421974182,02-01-04-01-01-02-19,28.jpg,04,0,Sad,Angry
0.29025179147720337,0.0004371358663775027,0.14314404129981995,0.06734239310026169,0.20109421014785767,0.13735632598400116,0.16037413477897644,02-01-04-01-01-02-19,29.jpg,04,0,Sad,Angry
0.27682745456695557,0.0003105997748207301,0.11799532920122147,0.05640466511249542,0.22820685803890228,0.13890300691127777,0.18135212361812592,02-01-04-01-01-02-19,30.jpg,04,0,Sad,Angry
0.28802305459976196,0.0002729318803176284,0.12839598953723907,0.04337232559919357,0.23375177383422852,0.12044984847307205,0.1857340931892395,02-01-04-01-01-02-19,31.jpg,04,0,Sad,Angry
0.2274598777294159,0.00021516536071430892,0.1831500232219696,0.03427863121032715,0.2404998242855072,0.1509775072336197,0.1634189337491989,02-01-04-01-01-02-19,32.jpg,04,4,Sad,Sad
0.22791166603565216,0.000191669532796368,0.2081308513879776,0.032526589930057526,0.23075222969055176,0.15282681584358215,0.14766010642051697,02-01-04-01-01-02-19,33.jpg,04,4,Sad,Sad
0.21180959045886993,0.0001925650576595217,0.20854534208774567,0.0330272875726223,0.2202465832233429,0.19068643450737,0.1354922205209732,02-01-04-01-01-02-19,34.jpg,04,4,Sad,Sad
0.20404304563999176,0.00022874643036630005,0.21226684749126434,0.026168180629611015,0.21568083763122559,0.21608519554138184,0.12552714347839355,02-01-04-01-01-02-19,35.jpg,04,5,Sad,Surprised
0.20260953903198242,0.00024158816086128354,0.21685461699962616,0.028528504073619843,0.21349121630191803,0.2140476554632187,0.1242268830537796,02-01-04-01-01-02-19,36.jpg,04,2,Sad,Fearful
0.20203949511051178,0.0002565279137343168,0.23307481408119202,0.02803380787372589,0.20398607850074768,0.21790939569473267,0.11469989269971848,02-01-04-01-01-02-19,37.jpg,04,2,Sad,Fearful
0.17576053738594055,0.00025146696134470403,0.24886615574359894,0.0330590158700943,0.1896185576915741,0.24094347655773163,0.11150075495243073,02-01-04-01-01-02-19,38.jpg,04,2,Sad,Fearful
0.15162739157676697,0.00023331388365477324,0.24724026024341583,0.04629671573638916,0.22365285456180573,0.20451436936855316,0.12643510103225708,02-01-04-01-01-02-19,39.jpg,04,2,Sad,Fearful
0.12297359853982925,0.0001784510095603764,0.2226841151714325,0.051884084939956665,0.2830212712287903,0.15428124368190765,0.16497725248336792,02-01-04-01-01-02-19,40.jpg,04,4,Sad,Sad
