Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08291331678628922,0.00026939978124573827,0.078382708132267,0.1188235804438591,0.19736744463443756,0.3351702094078064,0.18707336485385895,01-01-08-01-01-01-04,38.jpg,08,5,Surprised,Surprised
0.06929657608270645,0.0002578639832790941,0.06600081920623779,0.11069251596927643,0.22160428762435913,0.3108697533607483,0.22127823531627655,01-01-08-01-01-01-04,39.jpg,08,5,Surprised,Surprised
0.07636971771717072,0.0002790997095871717,0.06789706647396088,0.10110258311033249,0.23437227308750153,0.2777385413646698,0.24224072694778442,01-01-08-01-01-01-04,40.jpg,08,5,Surprised,Surprised
0.07130184769630432,0.0002746284881141037,0.06577721238136292,0.1067003384232521,0.2542917728424072,0.2440260797739029,0.2576281726360321,01-01-08-01-01-01-04,41.jpg,08,6,Surprised,Neutral
0.12606467306613922,0.00033045318559743464,0.07792358100414276,0.09458687901496887,0.2168007493019104,0.3104316294193268,0.17386193573474884,01-01-08-01-01-01-04,42.jpg,08,5,Surprised,Surprised
0.12968969345092773,0.00032978769741021097,0.07692211866378784,0.12177334725856781,0.23568423092365265,0.2556486129760742,0.17995227873325348,01-01-08-01-01-01-04,43.jpg,08,5,Surprised,Surprised
0.11578118801116943,0.0002804246614687145,0.07345272600650787,0.1216001957654953,0.24188581109046936,0.25572338700294495,0.19127625226974487,01-01-08-01-01-01-04,44.jpg,08,5,Surprised,Surprised
0.10814312100410461,0.00027900177519768476,0.08410262316465378,0.13632507622241974,0.24449382722377777,0.25769251585006714,0.16896384954452515,01-01-08-01-01-01-04,45.jpg,08,5,Surprised,Surprised
0.12192584574222565,0.0003108681121375412,0.08990781754255295,0.16524966061115265,0.28565943241119385,0.14197313785552979,0.19497324526309967,01-01-08-01-01-01-04,46.jpg,08,4,Surprised,Sad
0.11992229521274567,0.0004090558213647455,0.0804358422756195,0.18104691803455353,0.27820226550102234,0.13312265276908875,0.2068609744310379,01-01-08-01-01-01-04,47.jpg,08,4,Surprised,Sad
0.14654943346977234,0.0004939230275340378,0.0919363796710968,0.20580123364925385,0.2690984010696411,0.1117093488574028,0.1744113266468048,01-01-08-01-01-01-04,48.jpg,08,4,Surprised,Sad
0.1180691197514534,0.0005270009860396385,0.08496221899986267,0.22458821535110474,0.2485964000225067,0.1776859015226364,0.14557118713855743,01-01-08-01-01-01-04,49.jpg,08,4,Surprised,Sad
0.11970183998346329,0.0004888702533207834,0.08455506712198257,0.21254827082157135,0.24627569317817688,0.2003580927848816,0.13607221841812134,01-01-08-01-01-01-04,50.jpg,08,4,Surprised,Sad
0.1227889433503151,0.0005429338780231774,0.08182670176029205,0.20501306653022766,0.24690796434879303,0.21586118638515472,0.12705925107002258,01-01-08-01-01-01-04,51.jpg,08,4,Surprised,Sad
0.13371151685714722,0.0006492965621873736,0.08344098180532455,0.20382054150104523,0.297870010137558,0.12611186504364014,0.15439575910568237,01-01-08-01-01-01-04,52.jpg,08,4,Surprised,Sad
0.1516687124967575,0.0006309726159088314,0.09716197103261948,0.17329344153404236,0.2797124683856964,0.13789846003055573,0.15963402390480042,01-01-08-01-01-01-04,53.jpg,08,4,Surprised,Sad
0.12924744188785553,0.0006647421978414059,0.0910235196352005,0.1925095170736313,0.2291223704814911,0.23534658551216125,0.12208584696054459,01-01-08-01-01-01-04,54.jpg,08,5,Surprised,Surprised
0.12491699308156967,0.0006915093981660903,0.08676142245531082,0.18765969574451447,0.2270776927471161,0.2452467381954193,0.12764593958854675,01-01-08-01-01-01-04,55.jpg,08,5,Surprised,Surprised
0.10512721538543701,0.0004987854044884443,0.09159562736749649,0.17939579486846924,0.24371513724327087,0.24268972873687744,0.1369776725769043,01-01-08-01-01-01-04,56.jpg,08,4,Surprised,Sad
0.09846300631761551,0.0004671917704399675,0.08478167653083801,0.19523464143276215,0.2344704121351242,0.2482038140296936,0.13837923109531403,01-01-08-01-01-01-04,57.jpg,08,5,Surprised,Surprised
0.09888956695795059,0.00040822874871082604,0.08599662780761719,0.18824952840805054,0.23609858751296997,0.24296557903289795,0.14739187061786652,01-01-08-01-01-01-04,58.jpg,08,5,Surprised,Surprised
0.11145617067813873,0.0003862388548441231,0.08929097652435303,0.18111668527126312,0.258713960647583,0.21694006025791168,0.14209596812725067,01-01-08-01-01-01-04,59.jpg,08,4,Surprised,Sad
0.12440527230501175,0.00042576564010232687,0.08812861144542694,0.1977221965789795,0.271728515625,0.17189554870128632,0.14569410681724548,01-01-08-01-01-01-04,60.jpg,08,4,Surprised,Sad
0.12582927942276,0.0005187192000448704,0.08837885409593582,0.20898136496543884,0.25216415524482727,0.18172892928123474,0.14239877462387085,01-01-08-01-01-01-04,61.jpg,08,4,Surprised,Sad
0.12814739346504211,0.0004726839833892882,0.09345609694719315,0.20859821140766144,0.24900692701339722,0.18021909892559052,0.14009957015514374,01-01-08-01-01-01-04,62.jpg,08,4,Surprised,Sad
0.13703522086143494,0.0004969640867784619,0.0995870977640152,0.20840206742286682,0.26981425285339355,0.12920339405536652,0.15546093881130219,01-01-08-01-01-01-04,63.jpg,08,4,Surprised,Sad
0.12939922511577606,0.0005912676570005715,0.09804519265890121,0.19833853840827942,0.2712392210960388,0.14350250363349915,0.15888403356075287,01-01-08-01-01-01-04,64.jpg,08,4,Surprised,Sad
0.12381824105978012,0.0007137468201108277,0.09102784842252731,0.18807704746723175,0.24435214698314667,0.20069311559200287,0.15131783485412598,01-01-08-01-01-01-04,65.jpg,08,4,Surprised,Sad
0.09631609916687012,0.0006888676434755325,0.07761290669441223,0.20256543159484863,0.2554023861885071,0.19865764677524567,0.1687566041946411,01-01-08-01-01-01-04,66.jpg,08,4,Surprised,Sad
0.07756146043539047,0.000491535640321672,0.07439512759447098,0.1937684416770935,0.2868676483631134,0.17802788317203522,0.18888786435127258,01-01-08-01-01-01-04,67.jpg,08,4,Surprised,Sad
0.0772036463022232,0.00039326472324319184,0.08134078234434128,0.17623241245746613,0.3265799880027771,0.12496882677078247,0.2132810801267624,01-01-08-01-01-01-04,68.jpg,08,4,Surprised,Sad
0.05185617879033089,0.0002523835573811084,0.06677135825157166,0.16389937698841095,0.34339961409568787,0.13869565725326538,0.23512551188468933,01-01-08-01-01-01-04,69.jpg,08,4,Surprised,Sad
0.03766273707151413,0.00016596319619566202,0.055708374828100204,0.17237168550491333,0.350478857755661,0.1297699362039566,0.2538423538208008,01-01-08-01-01-01-04,70.jpg,08,4,Surprised,Sad
0.04018070548772812,0.0001550653832964599,0.05720740929245949,0.16525790095329285,0.3513602316379547,0.11350438743829727,0.2723343074321747,01-01-08-01-01-01-04,71.jpg,08,4,Surprised,Sad
0.03551984950900078,0.00013405161735136062,0.052703119814395905,0.1641818881034851,0.35168686509132385,0.11027161777019501,0.2855026423931122,01-01-08-01-01-01-04,72.jpg,08,4,Surprised,Sad
0.06204483285546303,0.0002756151370704174,0.050207193940877914,0.35080260038375854,0.1718345284461975,0.16885952651500702,0.19597573578357697,01-01-08-01-01-02-04,26.jpg,08,3,Surprised,Happy
0.08028525114059448,0.000427145860157907,0.05314255505800247,0.33611953258514404,0.17450064420700073,0.15605415403842926,0.19947068393230438,01-01-08-01-01-02-04,27.jpg,08,3,Surprised,Happy
0.09423912316560745,0.00032089054002426565,0.05864027515053749,0.30898573994636536,0.20206813514232635,0.12343529611825943,0.2123105674982071,01-01-08-01-01-02-04,28.jpg,08,3,Surprised,Happy
0.0921536535024643,0.00034750124905258417,0.0637475922703743,0.2695744037628174,0.2472851276397705,0.0819932371377945,0.2448984533548355,01-01-08-01-01-02-04,29.jpg,08,3,Surprised,Happy
0.07716082781553268,0.00032368351821787655,0.054065559059381485,0.3056793808937073,0.24996201694011688,0.06492409110069275,0.2478843331336975,01-01-08-01-01-02-04,30.jpg,08,3,Surprised,Happy
0.06839971244335175,0.00025004526833072305,0.04619581997394562,0.30819883942604065,0.24067537486553192,0.04289844632148743,0.29338178038597107,01-01-08-01-01-02-04,31.jpg,08,3,Surprised,Happy
0.06628701835870743,0.00015303479449357837,0.04664300009608269,0.3365189731121063,0.2465124875307083,0.03814321383833885,0.26574230194091797,01-01-08-01-01-02-04,32.jpg,08,3,Surprised,Happy
0.06645799428224564,0.0001510756992502138,0.04148823022842407,0.30724960565567017,0.25695306062698364,0.030209608376026154,0.2974904775619507,01-01-08-01-01-02-04,33.jpg,08,3,Surprised,Happy
0.06636877357959747,0.0002522377180866897,0.04311181232333183,0.4055202305316925,0.21013562381267548,0.061002690345048904,0.21360863745212555,01-01-08-01-01-02-04,34.jpg,08,3,Surprised,Happy
0.03795057535171509,0.00020755951118189842,0.039984382688999176,0.40519979596138,0.2296428084373474,0.07019685208797455,0.21681804955005646,01-01-08-01-01-02-04,35.jpg,08,3,Surprised,Happy
0.03127739951014519,0.0001388684322591871,0.03495005890727043,0.4210987091064453,0.2305227369070053,0.05066198110580444,0.23135021328926086,01-01-08-01-01-02-04,36.jpg,08,3,Surprised,Happy
0.04099109023809433,0.0001928994752233848,0.03555802255868912,0.4366720914840698,0.22138471901416779,0.053192779421806335,0.21200844645500183,01-01-08-01-01-02-04,37.jpg,08,3,Surprised,Happy
0.04961629584431648,0.0002280661865370348,0.0398617647588253,0.3892595171928406,0.2248607575893402,0.08614636212587357,0.21002723276615143,01-01-08-01-01-02-04,38.jpg,08,3,Surprised,Happy
0.06147760897874832,0.0002172306994907558,0.04300660640001297,0.35075947642326355,0.24138464033603668,0.06698273122310638,0.23617161810398102,01-01-08-01-01-02-04,39.jpg,08,3,Surprised,Happy
0.043427787721157074,0.00018134407582692802,0.037887513637542725,0.3658093214035034,0.24807262420654297,0.061868518590927124,0.24275286495685577,01-01-08-01-01-02-04,40.jpg,08,3,Surprised,Happy
0.060963645577430725,0.00038282867171801627,0.03612539917230606,0.4216838777065277,0.21261076629161835,0.0893254205584526,0.17890800535678864,01-01-08-01-01-02-04,41.jpg,08,3,Surprised,Happy
0.07647743076086044,0.00038775193388573825,0.046970073133707047,0.3370140790939331,0.28023281693458557,0.06186363473534584,0.1970541924238205,01-01-08-01-01-02-04,42.jpg,08,3,Surprised,Happy
0.08828205615282059,0.00032360319164581597,0.054187677800655365,0.2929181158542633,0.3056665062904358,0.06571019440889359,0.19291193783283234,01-01-08-01-01-02-04,43.jpg,08,4,Surprised,Sad
0.10122779756784439,0.00030804757261648774,0.04929046705365181,0.2615604102611542,0.31781503558158875,0.06311187148094177,0.2066863626241684,01-01-08-01-01-02-04,44.jpg,08,4,Surprised,Sad
0.06014707684516907,0.00018490420188754797,0.04562228173017502,0.25172126293182373,0.3521438241004944,0.04741473123431206,0.24276596307754517,01-01-08-01-01-02-04,45.jpg,08,4,Surprised,Sad
0.053332701325416565,0.00016471263370476663,0.04126666486263275,0.2939699590206146,0.32017040252685547,0.06109866499900818,0.229996919631958,01-01-08-01-01-02-04,46.jpg,08,4,Surprised,Sad
0.06908596307039261,0.00023501912073697895,0.039358947426080704,0.30017825961112976,0.30005785822868347,0.07847698032855988,0.2126069962978363,01-01-08-01-01-02-04,47.jpg,08,3,Surprised,Happy
0.07525743544101715,0.0003431626537349075,0.042900461703538895,0.2887657582759857,0.2565777003765106,0.14895206689834595,0.18720343708992004,01-01-08-01-01-02-04,48.jpg,08,3,Surprised,Happy
0.10354803502559662,0.00038750635576434433,0.053637225180864334,0.2698874771595001,0.2555687725543976,0.13826820254325867,0.17870280146598816,01-01-08-01-01-02-04,49.jpg,08,3,Surprised,Happy
0.1172834113240242,0.0003432051744312048,0.06342583149671555,0.2241969257593155,0.25813353061676025,0.15422840416431427,0.18238861858844757,01-01-08-01-01-02-04,50.jpg,08,4,Surprised,Sad
0.09712615609169006,0.0002997766714543104,0.057387061417102814,0.23766672611236572,0.2575417757034302,0.17695195972919464,0.17302662134170532,01-01-08-01-01-02-04,51.jpg,08,4,Surprised,Sad
0.0890311524271965,0.00027827953454107046,0.052574679255485535,0.25183284282684326,0.2632363438606262,0.15311233699321747,0.1899343580007553,01-01-08-01-01-02-04,52.jpg,08,4,Surprised,Sad
0.11026868969202042,0.00029925923445262015,0.054874520748853683,0.2141813337802887,0.29762911796569824,0.11508823931217194,0.2076587677001953,01-01-08-01-01-02-04,53.jpg,08,4,Surprised,Sad
0.128925159573555,0.00030245567904785275,0.0553063228726387,0.22046761214733124,0.3179546594619751,0.05976534262299538,0.21727848052978516,01-01-08-01-01-02-04,54.jpg,08,4,Surprised,Sad
0.11646734923124313,0.00025323781301267445,0.04825456067919731,0.23507970571517944,0.30945920944213867,0.06105241924524307,0.22943350672721863,01-01-08-01-01-02-04,55.jpg,08,4,Surprised,Sad
0.12381631135940552,0.0002434616762911901,0.05438556149601936,0.24463750422000885,0.28925347328186035,0.051041506230831146,0.2366221696138382,01-01-08-01-01-02-04,56.jpg,08,4,Surprised,Sad
0.10893542319536209,0.000258760032011196,0.05457516759634018,0.29230114817619324,0.266642689704895,0.052462633699178696,0.22482416033744812,01-01-08-01-01-02-04,57.jpg,08,3,Surprised,Happy
0.09798946231603622,0.0002643887128215283,0.05591488257050514,0.34634512662887573,0.23218831419944763,0.06019897013902664,0.2070987969636917,01-01-08-01-01-02-04,58.jpg,08,3,Surprised,Happy
0.09476838260889053,0.0003934667620342225,0.059103816747665405,0.3751596510410309,0.19525521993637085,0.10126211494207382,0.17405734956264496,01-01-08-01-01-02-04,59.jpg,08,3,Surprised,Happy
0.10668352991342545,0.0005201994790695608,0.06909594684839249,0.33306917548179626,0.18035337328910828,0.15870030224323273,0.15157738327980042,01-01-08-01-01-02-04,60.jpg,08,3,Surprised,Happy
0.10277276486158371,0.0005189962685108185,0.07475630193948746,0.3021266758441925,0.18811678886413574,0.1851499080657959,0.14655861258506775,01-01-08-01-01-02-04,61.jpg,08,3,Surprised,Happy
0.10862328857183456,0.0005967942997813225,0.08186326920986176,0.3303500711917877,0.208515927195549,0.13587310910224915,0.13417746126651764,01-01-08-01-01-02-04,62.jpg,08,3,Surprised,Happy
0.10154339671134949,0.0003015878901351243,0.07611428946256638,0.3481327295303345,0.23152956366539001,0.07915334403514862,0.16322502493858337,01-01-08-01-01-02-04,63.jpg,08,3,Surprised,Happy
0.09340839087963104,0.00022824066400062293,0.06919033080339432,0.36858388781547546,0.24471354484558105,0.07160001248121262,0.15227562189102173,01-01-08-01-01-02-04,64.jpg,08,3,Surprised,Happy
0.07879086583852768,0.00020125262381043285,0.06209957227110863,0.3531208038330078,0.2593781650066376,0.07707292586565018,0.16933639347553253,01-01-08-01-01-02-04,65.jpg,08,3,Surprised,Happy
0.08803389966487885,0.00019935269665438682,0.06457588821649551,0.3358345925807953,0.27623623609542847,0.05443883314728737,0.1806812435388565,01-01-08-01-01-02-04,66.jpg,08,3,Surprised,Happy
0.0970001071691513,0.000272377859801054,0.06676927953958511,0.32570216059684753,0.26784199476242065,0.07008249312639236,0.17233151197433472,01-01-08-01-01-02-04,67.jpg,08,3,Surprised,Happy
0.10086996108293533,0.0002944434236269444,0.06583132594823837,0.3270792067050934,0.25756633281707764,0.08475139737129211,0.16360726952552795,01-01-08-01-01-02-04,68.jpg,08,3,Surprised,Happy
0.08840670436620712,0.00025219182134605944,0.06248299777507782,0.3312242031097412,0.25424081087112427,0.07619819790124893,0.1871947944164276,01-01-08-01-01-02-04,69.jpg,08,3,Surprised,Happy
0.0938698947429657,0.00029420110513456166,0.061197541654109955,0.311543345451355,0.24636626243591309,0.08155559003353119,0.20517310500144958,01-01-08-01-01-02-04,70.jpg,08,3,Surprised,Happy
0.08972124010324478,0.00025880473549477756,0.06310997158288956,0.28292879462242126,0.26869964599609375,0.06997297704219818,0.22530852258205414,01-01-08-01-01-02-04,71.jpg,08,3,Surprised,Happy
0.09021595865488052,0.00024291701265610754,0.06559118628501892,0.26121917366981506,0.28848597407341003,0.057075709104537964,0.2371690720319748,01-01-08-01-01-02-04,72.jpg,08,4,Surprised,Sad
0.09459096193313599,0.00022668339079245925,0.05963653698563576,0.26607534289360046,0.2948056757450104,0.05176642909646034,0.23289832472801208,01-01-08-01-01-02-04,73.jpg,08,4,Surprised,Sad
0.09018833935260773,0.0002475704823154956,0.06094483286142349,0.2670486271381378,0.28933826088905334,0.060405928641557693,0.23182640969753265,01-01-08-01-01-02-04,74.jpg,08,4,Surprised,Sad
0.09808596223592758,0.00030970340594649315,0.06328118592500687,0.26996996998786926,0.2748783528804779,0.07617536187171936,0.21729949116706848,01-01-08-01-01-02-04,75.jpg,08,4,Surprised,Sad
0.11210834234952927,0.0003767064190469682,0.06301311403512955,0.28535032272338867,0.23928247392177582,0.0912066102027893,0.2086625099182129,01-01-08-01-02-01-04,26.jpg,08,3,Surprised,Happy
0.09332028031349182,0.0003770143666770309,0.053878817707300186,0.32030197978019714,0.22751717269420624,0.1087619960308075,0.1958426535129547,01-01-08-01-02-01-04,27.jpg,08,3,Surprised,Happy
0.10224327445030212,0.0004478144401218742,0.05086389183998108,0.342732310295105,0.21878816187381744,0.09617029130458832,0.18875417113304138,01-01-08-01-02-01-04,28.jpg,08,3,Surprised,Happy
0.09403005242347717,0.0004605187277775258,0.04564454406499863,0.3492874801158905,0.20128239691257477,0.11649163067340851,0.19280333817005157,01-01-08-01-02-01-04,29.jpg,08,3,Surprised,Happy
0.10526861250400543,0.0007442046189680696,0.04677045717835426,0.3546653687953949,0.1789385825395584,0.15401330590248108,0.1595994085073471,01-01-08-01-02-01-04,30.jpg,08,3,Surprised,Happy
0.12249697744846344,0.0007360554882325232,0.0451735258102417,0.3454092741012573,0.17803773283958435,0.1869291365146637,0.12121734023094177,01-01-08-01-02-01-04,31.jpg,08,3,Surprised,Happy
0.12082797288894653,0.00046150441630743444,0.04815491661429405,0.3033289313316345,0.23299337923526764,0.12494048476219177,0.1692928671836853,01-01-08-01-02-01-04,32.jpg,08,3,Surprised,Happy
0.13754963874816895,0.0007356268470175564,0.048833467066287994,0.3032997250556946,0.22637970745563507,0.12690110504627228,0.15630072355270386,01-01-08-01-02-01-04,33.jpg,08,3,Surprised,Happy
0.13137078285217285,0.0005296012386679649,0.05248112976551056,0.31089428067207336,0.22321201860904694,0.12218435108661652,0.15932776033878326,01-01-08-01-02-01-04,34.jpg,08,3,Surprised,Happy
