Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.06483061611652374,0.0003044051118195057,0.07537205517292023,0.13203373551368713,0.19423699378967285,0.14864608645439148,0.38457614183425903,01-01-08-01-02-01-16,34.jpg,08,6,Surprised,Neutral
0.048733342438936234,0.0001613734057173133,0.0712532326579094,0.1504918336868286,0.21587571501731873,0.13702793419361115,0.3764565885066986,01-01-08-01-02-01-16,35.jpg,08,6,Surprised,Neutral
0.06264324486255646,0.00024248754198197275,0.06616572290658951,0.15142998099327087,0.21968068182468414,0.06850369274616241,0.4313342869281769,01-01-08-01-02-01-16,36.jpg,08,6,Surprised,Neutral
0.05794614180922508,0.00032307783840224147,0.07825105637311935,0.15884488821029663,0.19732660055160522,0.10541506111621857,0.40189310908317566,01-01-08-01-02-01-16,37.jpg,08,6,Surprised,Neutral
0.05341237410902977,0.0003317586670164019,0.07076376676559448,0.12117994576692581,0.21702156960964203,0.10263093560934067,0.4346596598625183,01-01-08-01-02-01-16,38.jpg,08,6,Surprised,Neutral
0.06307829171419144,0.00038656481774523854,0.08378318697214127,0.13452112674713135,0.19637782871723175,0.10803046822547913,0.41382256150245667,01-01-08-01-02-01-16,39.jpg,08,6,Surprised,Neutral
0.056939683854579926,0.000409644067985937,0.07539552450180054,0.1541302502155304,0.19527514278888702,0.11678401380777359,0.4010657072067261,01-01-08-01-02-01-16,40.jpg,08,6,Surprised,Neutral
0.05124733969569206,0.0002819494984578341,0.06314363330602646,0.1438402384519577,0.22490516304969788,0.09146802872419357,0.4251135587692261,01-01-08-01-02-01-16,41.jpg,08,6,Surprised,Neutral
0.05601121112704277,0.0003428613708820194,0.0652303546667099,0.1339348554611206,0.21660029888153076,0.07942308485507965,0.4484574496746063,01-01-08-01-02-01-16,42.jpg,08,6,Surprised,Neutral
0.06954926997423172,0.0003595679299905896,0.0737680122256279,0.13560061156749725,0.20506876707077026,0.1008419319987297,0.4148118793964386,01-01-08-01-02-01-16,43.jpg,08,6,Surprised,Neutral
0.06766758114099503,0.00030739259091205895,0.07408138364553452,0.13744862377643585,0.19170834124088287,0.09516443312168121,0.4336223006248474,01-01-08-01-02-01-16,44.jpg,08,6,Surprised,Neutral
0.07395593822002411,0.00027728077839128673,0.0800940990447998,0.1420440971851349,0.18745911121368408,0.10509036481380463,0.411079078912735,01-01-08-01-02-01-16,45.jpg,08,6,Surprised,Neutral
0.08136541396379471,0.0002539594715926796,0.08097106963396072,0.13140371441841125,0.18940122425556183,0.10702934861183167,0.4095751941204071,01-01-08-01-02-01-16,46.jpg,08,6,Surprised,Neutral
0.09464449435472488,0.0002642671170178801,0.09602982550859451,0.13524676859378815,0.20571786165237427,0.1663188487291336,0.3017779588699341,01-01-08-01-02-01-16,47.jpg,08,6,Surprised,Neutral
0.11466410756111145,0.0004937901976518333,0.0929465964436531,0.16899603605270386,0.16421937942504883,0.17671294510364532,0.2819671332836151,01-01-08-01-02-01-16,48.jpg,08,6,Surprised,Neutral
0.08056921511888504,0.00025206984719261527,0.08778680860996246,0.17014425992965698,0.18133552372455597,0.17380918562412262,0.306102991104126,01-01-08-01-02-01-16,49.jpg,08,6,Surprised,Neutral
0.07764217257499695,0.00026045768754556775,0.08081799000501633,0.16508127748966217,0.20308609306812286,0.14731737971305847,0.32579466700553894,01-01-08-01-02-01-16,50.jpg,08,6,Surprised,Neutral
0.07608591765165329,0.0002474808134138584,0.07062021642923355,0.1758461892604828,0.19264428317546844,0.19292497634887695,0.29163092374801636,01-01-08-01-02-01-16,51.jpg,08,6,Surprised,Neutral
0.05688587948679924,0.00018522405298426747,0.06374470889568329,0.12100345641374588,0.21899041533470154,0.1345824897289276,0.4046078622341156,01-01-08-01-02-01-16,52.jpg,08,6,Surprised,Neutral
0.0491860955953598,0.00016227031301241368,0.06479211151599884,0.13496121764183044,0.14463913440704346,0.31844761967658997,0.2878115177154541,01-01-08-01-02-01-16,53.jpg,08,5,Surprised,Surprised
0.05126715824007988,0.00021517850109376013,0.06725167483091354,0.1500052660703659,0.14205503463745117,0.32242321968078613,0.2667824923992157,01-01-08-01-02-01-16,54.jpg,08,5,Surprised,Surprised
0.03934314474463463,0.00018256943440064788,0.06031641364097595,0.14225228130817413,0.17001134157180786,0.28762009739875793,0.30027416348457336,01-01-08-01-02-01-16,55.jpg,08,6,Surprised,Neutral
0.04417625442147255,0.00018361113325227052,0.08206711709499359,0.16142018139362335,0.13879108428955078,0.37468624114990234,0.1986755132675171,01-01-08-01-02-01-16,56.jpg,08,5,Surprised,Surprised
0.04060112312436104,0.000151412736158818,0.08499214053153992,0.15774011611938477,0.15475788712501526,0.3453657627105713,0.21639156341552734,01-01-08-01-02-01-16,57.jpg,08,5,Surprised,Surprised
0.03916085511445999,0.00015997035370673984,0.06738225370645523,0.1936204880475998,0.1635761857032776,0.30594316124916077,0.23015707731246948,01-01-08-01-02-01-16,58.jpg,08,5,Surprised,Surprised
0.03714253753423691,0.0001293100940529257,0.06243699789047241,0.22338007390499115,0.19235002994537354,0.22506992518901825,0.25949108600616455,01-01-08-01-02-01-16,59.jpg,08,6,Surprised,Neutral
0.046437665820121765,0.00011543824803084135,0.06320130079984665,0.20577992498874664,0.2281644344329834,0.13617578148841858,0.3201254606246948,01-01-08-01-02-01-16,60.jpg,08,6,Surprised,Neutral
0.05703708529472351,0.00010849653335753828,0.0664302408695221,0.2356269657611847,0.2341766059398651,0.1120854839682579,0.29453516006469727,01-01-08-01-02-01-16,61.jpg,08,6,Surprised,Neutral
0.05625668913125992,9.599926124792546e-05,0.06449411064386368,0.21706220507621765,0.25288939476013184,0.08198726922273636,0.32721439003944397,01-01-08-01-02-01-16,62.jpg,08,6,Surprised,Neutral
0.05643701180815697,0.00011313773575238883,0.06966039538383484,0.20323799550533295,0.23919101059436798,0.1072908341884613,0.32406964898109436,01-01-08-01-02-01-16,63.jpg,08,6,Surprised,Neutral
0.04767243564128876,8.448035805486143e-05,0.06750810146331787,0.20897610485553741,0.23712758719921112,0.08892056345939636,0.3497106730937958,01-01-08-01-02-01-16,64.jpg,08,6,Surprised,Neutral
0.03850223124027252,8.186163904611021e-05,0.060767486691474915,0.21245385706424713,0.2478170096874237,0.1241515651345253,0.3162260353565216,01-01-08-01-02-01-16,65.jpg,08,6,Surprised,Neutral
0.06581846624612808,0.00014409345749299973,0.07970626652240753,0.17755910754203796,0.23315438628196716,0.1775856763124466,0.26603201031684875,01-01-08-01-02-01-16,66.jpg,08,6,Surprised,Neutral
0.0763172060251236,0.00017129132174886763,0.08169213682413101,0.18466785550117493,0.2324465662240982,0.20284920930862427,0.22185571491718292,01-01-08-01-02-01-16,67.jpg,08,4,Surprised,Sad
0.07860947400331497,0.00014406321861315519,0.0825175940990448,0.17899000644683838,0.24569807946681976,0.1891569346189499,0.22488389909267426,01-01-08-01-02-01-16,68.jpg,08,4,Surprised,Sad
0.09060613811016083,0.0001692445803200826,0.07975072413682938,0.1829499900341034,0.24314704537391663,0.18388667702674866,0.21949021518230438,01-01-08-01-02-01-16,69.jpg,08,4,Surprised,Sad
0.09145643562078476,0.00014281406765803695,0.08979970961809158,0.18649528920650482,0.24363352358341217,0.15428918600082397,0.23418307304382324,01-01-08-01-02-01-16,70.jpg,08,4,Surprised,Sad
0.08688074350357056,0.00013350474182516336,0.08807243406772614,0.18053112924098969,0.24577327072620392,0.11557921767234802,0.283029705286026,01-01-08-01-02-01-16,71.jpg,08,6,Surprised,Neutral
0.07664641737937927,0.00010239159018965438,0.09135519713163376,0.19329801201820374,0.24448667466640472,0.09909667074680328,0.2950146794319153,01-01-08-01-02-01-16,72.jpg,08,6,Surprised,Neutral
0.08067173510789871,0.00011228004586882889,0.09683167934417725,0.19152458012104034,0.23298826813697815,0.10849735885858536,0.28937405347824097,01-01-08-01-02-01-16,73.jpg,08,6,Surprised,Neutral
0.08496160060167313,0.0001628691825317219,0.09597691893577576,0.1914479285478592,0.20731090009212494,0.1297023594379425,0.29043740034103394,01-01-08-01-02-01-16,74.jpg,08,6,Surprised,Neutral
0.08772515505552292,0.00015730045561213046,0.0952204242348671,0.20576369762420654,0.2192467600107193,0.12267976999282837,0.2692069411277771,01-01-08-01-02-01-16,75.jpg,08,6,Surprised,Neutral
0.08321678638458252,0.00019982500816695392,0.08977001905441284,0.1939891129732132,0.2343129962682724,0.10587289929389954,0.29263836145401,01-01-08-01-02-01-16,76.jpg,08,6,Surprised,Neutral
0.067518450319767,0.00014397824998013675,0.07840551435947418,0.22055211663246155,0.23849338293075562,0.079637810587883,0.3152486979961395,01-01-08-01-02-01-16,77.jpg,08,6,Surprised,Neutral
0.053755681961774826,0.00013827435031998903,0.07501514256000519,0.22072651982307434,0.2357366979122162,0.08652538806200027,0.32810232043266296,01-01-08-01-02-01-16,78.jpg,08,6,Surprised,Neutral
0.05337660014629364,0.00017122496501542628,0.07718167454004288,0.2251954823732376,0.24141816794872284,0.08445719629526138,0.3181997239589691,01-01-08-01-02-01-16,79.jpg,08,6,Surprised,Neutral
0.054596979171037674,0.00015661146608181298,0.07184696197509766,0.22792349755764008,0.2410283088684082,0.07820263504981995,0.3262450098991394,01-01-08-01-02-01-16,80.jpg,08,6,Surprised,Neutral
0.14876972138881683,9.963941556634381e-05,0.15181732177734375,0.2318716198205948,0.12697337567806244,0.17191563546657562,0.1685526818037033,01-01-08-01-02-02-16,26.jpg,08,3,Surprised,Happy
0.11433003097772598,6.245091208256781e-05,0.13801288604736328,0.23073281347751617,0.14276793599128723,0.17741504311561584,0.19667883217334747,01-01-08-01-02-02-16,27.jpg,08,3,Surprised,Happy
0.11896861344575882,7.17599832569249e-05,0.1328505575656891,0.21544243395328522,0.1335170418024063,0.2142103761434555,0.18493928015232086,01-01-08-01-02-02-16,28.jpg,08,3,Surprised,Happy
0.13171319663524628,9.18937221285887e-05,0.12204025685787201,0.19071461260318756,0.16951046884059906,0.20263323187828064,0.18329638242721558,01-01-08-01-02-02-16,29.jpg,08,5,Surprised,Surprised
0.15692712366580963,0.00012443809828255326,0.13588057458400726,0.2267238199710846,0.14140534400939941,0.19837751984596252,0.14056120812892914,01-01-08-01-02-02-16,30.jpg,08,3,Surprised,Happy
0.06682578474283218,0.00010324502363801003,0.10245082527399063,0.25456875562667847,0.2317480742931366,0.16462476551532745,0.17967857420444489,01-01-08-01-02-02-16,31.jpg,08,3,Surprised,Happy
0.08733709156513214,9.80612967396155e-05,0.10623844712972641,0.251971036195755,0.21229691803455353,0.15807563066482544,0.18398278951644897,01-01-08-01-02-02-16,32.jpg,08,3,Surprised,Happy
0.06818319112062454,5.757705002906732e-05,0.10040323436260223,0.2605348825454712,0.2250591516494751,0.16581057012081146,0.1799514889717102,01-01-08-01-02-02-16,33.jpg,08,3,Surprised,Happy
0.07056747376918793,7.598663069074973e-05,0.0847308486700058,0.2847863733768463,0.22860558331012726,0.14544515311717987,0.1857885718345642,01-01-08-01-02-02-16,34.jpg,08,3,Surprised,Happy
0.09852856397628784,0.0001451519492547959,0.0800597220659256,0.30092740058898926,0.13917970657348633,0.2756681442260742,0.10549132525920868,01-01-08-01-02-02-16,35.jpg,08,3,Surprised,Happy
0.17926692962646484,0.00014931178884580731,0.0899973139166832,0.24989835917949677,0.15214461088180542,0.15698720514774323,0.1715562641620636,01-01-08-01-02-02-16,36.jpg,08,3,Surprised,Happy
0.11388092488050461,0.00014760802150703967,0.05625346675515175,0.25449338555336,0.2003411501646042,0.1060667410492897,0.26881664991378784,01-01-08-01-02-02-16,37.jpg,08,6,Surprised,Neutral
0.07573778927326202,0.00015838851686567068,0.0564398355782032,0.1905805915594101,0.2200929820537567,0.08506190776824951,0.37192851305007935,01-01-08-01-02-02-16,38.jpg,08,6,Surprised,Neutral
0.05171466991305351,0.00010829681559698656,0.06227423995733261,0.17851494252681732,0.21395336091518402,0.08438042551279068,0.4090540111064911,01-01-08-01-02-02-16,39.jpg,08,6,Surprised,Neutral
0.06355661153793335,0.0001278659183299169,0.05871082469820976,0.20005784928798676,0.20237936079502106,0.058621589094400406,0.4165459871292114,01-01-08-01-02-02-16,40.jpg,08,6,Surprised,Neutral
0.06674595922231674,0.0001632145285839215,0.061562709510326385,0.19937384128570557,0.16159528493881226,0.07040034979581833,0.4401586949825287,01-01-08-01-02-02-16,41.jpg,08,6,Surprised,Neutral
0.0686650276184082,0.00015365066064987332,0.0721389502286911,0.21027158200740814,0.16443504393100739,0.08732589334249496,0.39700981974601746,01-01-08-01-02-02-16,42.jpg,08,6,Surprised,Neutral
0.07321751862764359,0.00014295258733909577,0.06585777550935745,0.2296479046344757,0.1736198514699936,0.08822516351938248,0.36928874254226685,01-01-08-01-02-02-16,43.jpg,08,6,Surprised,Neutral
0.07000362128019333,0.0001272293011425063,0.06547123938798904,0.2364886999130249,0.1732761412858963,0.08777516335248947,0.3668578267097473,01-01-08-01-02-02-16,44.jpg,08,6,Surprised,Neutral
0.07066360116004944,0.00011765074305003509,0.06633322685956955,0.2623358964920044,0.16937369108200073,0.10715265572071075,0.3240233063697815,01-01-08-01-02-02-16,45.jpg,08,6,Surprised,Neutral
0.07042136788368225,0.00011870137677760795,0.06410468369722366,0.2623429298400879,0.16201592981815338,0.15015177428722382,0.2908446490764618,01-01-08-01-02-02-16,46.jpg,08,6,Surprised,Neutral
0.060226552188396454,0.00011788070696638897,0.06446830183267593,0.2504599690437317,0.16054299473762512,0.1321307271718979,0.3320535719394684,01-01-08-01-02-02-16,47.jpg,08,6,Surprised,Neutral
0.05946151912212372,0.0001349017402390018,0.058681998401880264,0.25458621978759766,0.1574728935956955,0.11387723684310913,0.35578522086143494,01-01-08-01-02-02-16,48.jpg,08,6,Surprised,Neutral
0.056039877235889435,0.00011298072058707476,0.05579032748937607,0.2513980269432068,0.1627969592809677,0.09306403249502182,0.38079777359962463,01-01-08-01-02-02-16,49.jpg,08,6,Surprised,Neutral
0.07883214205503464,0.0001147773873526603,0.05951511487364769,0.22901596128940582,0.18172042071819305,0.08366331458091736,0.3671382963657379,01-01-08-01-02-02-16,50.jpg,08,6,Surprised,Neutral
0.0691530853509903,7.546621782239527e-05,0.06463256478309631,0.272760272026062,0.17149679362773895,0.06532950699329376,0.3565523624420166,01-01-08-01-02-02-16,51.jpg,08,6,Surprised,Neutral
0.045114364475011826,5.673162013408728e-05,0.054454255849123,0.2789663076400757,0.15065035223960876,0.05186318978667259,0.41889485716819763,01-01-08-01-02-02-16,52.jpg,08,6,Surprised,Neutral
0.050575826317071915,5.707829041057266e-05,0.06775794923305511,0.18307530879974365,0.15990236401557922,0.05357253551483154,0.48505887389183044,01-01-08-01-02-02-16,53.jpg,08,6,Surprised,Neutral
0.0671711266040802,7.13180415914394e-05,0.07484293729066849,0.17357860505580902,0.1664658933877945,0.09047596156597137,0.42739421129226685,01-01-08-01-02-02-16,54.jpg,08,6,Surprised,Neutral
0.06565043330192566,0.0001643189025344327,0.1038789376616478,0.22498051822185516,0.16220852732658386,0.1902293860912323,0.25288787484169006,01-01-08-01-02-02-16,55.jpg,08,6,Surprised,Neutral
0.05392000451683998,0.00012099387095076963,0.0913023129105568,0.24968013167381287,0.2026616930961609,0.14486056566238403,0.2574542760848999,01-01-08-01-02-02-16,56.jpg,08,6,Surprised,Neutral
0.06490497291088104,7.408950477838516e-05,0.08082418143749237,0.24595169723033905,0.2182696908712387,0.11977718025445938,0.2701982259750366,01-01-08-01-02-02-16,57.jpg,08,6,Surprised,Neutral
0.09248098731040955,9.18423174880445e-05,0.07579491287469864,0.25357210636138916,0.18537457287311554,0.16943129897117615,0.22325429320335388,01-01-08-01-02-02-16,58.jpg,08,3,Surprised,Happy
0.07347650080919266,7.342857861658558e-05,0.060980234295129776,0.2636905312538147,0.19190840423107147,0.21285191178321838,0.19701901078224182,01-01-08-01-02-02-16,59.jpg,08,3,Surprised,Happy
0.07627307623624802,7.149756129365414e-05,0.06338018923997879,0.2553015351295471,0.16430073976516724,0.2730723023414612,0.16760064661502838,01-01-08-01-02-02-16,60.jpg,08,5,Surprised,Surprised
0.053152862936258316,5.296142990118824e-05,0.06098802387714386,0.28256097435951233,0.1420728713274002,0.30055487155914307,0.160617396235466,01-01-08-01-02-02-16,61.jpg,08,5,Surprised,Surprised
0.064835324883461,7.157197978813201e-05,0.06730594485998154,0.250980406999588,0.174671471118927,0.26398906111717224,0.17814622819423676,01-01-08-01-02-02-16,62.jpg,08,5,Surprised,Surprised
0.05719711259007454,7.088622078299522e-05,0.07215547561645508,0.24163317680358887,0.20156988501548767,0.2268080711364746,0.20056535303592682,01-01-08-01-02-02-16,63.jpg,08,3,Surprised,Happy
0.058419592678546906,5.5587224778719246e-05,0.07798883318901062,0.25700050592422485,0.19125059247016907,0.21303685009479523,0.20224805176258087,01-01-08-01-02-02-16,64.jpg,08,3,Surprised,Happy
0.08466657996177673,6.116509030107409e-05,0.08928846567869186,0.24762216210365295,0.16900432109832764,0.20740750432014465,0.20194977521896362,01-01-08-01-02-02-16,65.jpg,08,3,Surprised,Happy
0.12489398568868637,7.686657045269385e-05,0.09135767817497253,0.21184344589710236,0.1831645369529724,0.18773576617240906,0.20092780888080597,01-01-08-01-02-02-16,66.jpg,08,3,Surprised,Happy
0.12020105123519897,8.693741983734071e-05,0.08963584154844284,0.22379928827285767,0.18652497231960297,0.16212224960327148,0.21762965619564056,01-01-08-01-02-02-16,67.jpg,08,3,Surprised,Happy
0.13259460031986237,7.7114011219237e-05,0.08640838414430618,0.23579531908035278,0.18036021292209625,0.1351594626903534,0.22960488498210907,01-01-08-01-02-02-16,68.jpg,08,3,Surprised,Happy
0.11857443302869797,6.988030509091914e-05,0.0848025381565094,0.24520590901374817,0.1789831519126892,0.13516801595687866,0.23719602823257446,01-01-08-01-02-02-16,69.jpg,08,3,Surprised,Happy
0.10145435482263565,6.201104406500235e-05,0.07948616147041321,0.2438485324382782,0.18328645825386047,0.16030123829841614,0.23156127333641052,01-01-08-01-02-02-16,70.jpg,08,3,Surprised,Happy
