Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.05545227602124214,0.0001871041749836877,0.040669035166502,0.1526934951543808,0.427756130695343,0.07902515679597855,0.24421684443950653,01-01-07-02-01-02-17,44.jpg,07,4,Disgust,Sad
0.05365196615457535,0.0002953576622530818,0.039549220353364944,0.12068243324756622,0.44064754247665405,0.07138661295175552,0.27378687262535095,01-01-07-02-01-02-17,45.jpg,07,4,Disgust,Sad
0.05296074226498604,0.0003120612818747759,0.03551037982106209,0.09603484719991684,0.4380948543548584,0.093989796936512,0.2830972671508789,01-01-07-02-01-02-17,46.jpg,07,4,Disgust,Sad
0.03655093535780907,0.0001572394830873236,0.03648895397782326,0.11437809467315674,0.41853487491607666,0.08806073665618896,0.30582916736602783,01-01-07-02-01-02-17,47.jpg,07,4,Disgust,Sad
0.025988224893808365,0.00011439873196650296,0.03949800133705139,0.13200712203979492,0.3526477813720703,0.13340120017528534,0.3163432776927948,01-01-07-02-01-02-17,48.jpg,07,4,Disgust,Sad
0.021863235160708427,9.576604497851804e-05,0.03143681585788727,0.1318271905183792,0.333665668964386,0.11677003651857376,0.3643414080142975,01-01-07-02-01-02-17,49.jpg,07,6,Disgust,Neutral
0.03575766086578369,0.00013320069410838187,0.04522579535841942,0.14414231479167938,0.2865948975086212,0.1434473991394043,0.3446987569332123,01-01-07-02-01-02-17,50.jpg,07,6,Disgust,Neutral
0.049887288361787796,0.00012811982014682144,0.049554165452718735,0.12541575729846954,0.3590945303440094,0.09082258492708206,0.32509756088256836,01-01-07-02-01-02-17,51.jpg,07,4,Disgust,Sad
0.03656366094946861,0.00012224592501297593,0.06063440814614296,0.12059451639652252,0.3579196333885193,0.13872820138931274,0.28543737530708313,01-01-07-02-01-02-17,52.jpg,07,4,Disgust,Sad
0.08609433472156525,0.0006330416072160006,0.05588958412408829,0.18748289346694946,0.2861140966415405,0.17447300255298615,0.2093130201101303,01-01-07-02-01-02-17,53.jpg,07,4,Disgust,Sad
0.08779921382665634,0.00027893600054085255,0.04935825616121292,0.20763814449310303,0.30829960107803345,0.16372889280319214,0.1828969120979309,01-01-07-02-01-02-17,54.jpg,07,4,Disgust,Sad
0.07271729409694672,0.00018594988796394318,0.04122345894575119,0.2623591721057892,0.2728758454322815,0.11523860692977905,0.23539966344833374,01-01-07-02-01-02-17,55.jpg,07,4,Disgust,Sad
0.07119296491146088,0.0002204673073720187,0.04074046388268471,0.31220245361328125,0.21619077026844025,0.11383676528930664,0.2456160932779312,01-01-07-02-01-02-17,56.jpg,07,3,Disgust,Happy
0.06283526867628098,0.0002354729949729517,0.04706985875964165,0.21413195133209229,0.22113031148910522,0.11185897886753082,0.34273818135261536,01-01-07-02-01-02-17,57.jpg,07,6,Disgust,Neutral
0.04073441028594971,0.00011005805572494864,0.04896203801035881,0.21135695278644562,0.2112186700105667,0.22170287370681763,0.26591503620147705,01-01-07-02-01-02-17,58.jpg,07,6,Disgust,Neutral
0.056713350117206573,0.00028603419195860624,0.039652835577726364,0.2568906545639038,0.16074372828006744,0.20039689540863037,0.28531646728515625,01-01-07-02-01-02-17,59.jpg,07,6,Disgust,Neutral
0.07461671531200409,0.00018198219186160713,0.05141554772853851,0.3514222502708435,0.08003909885883331,0.2786829173564911,0.16364148259162903,01-01-07-02-01-02-17,60.jpg,07,3,Disgust,Happy
0.09051476418972015,0.00011878121586050838,0.07159184664487839,0.32387837767601013,0.1558225452899933,0.17303887009620667,0.18503481149673462,01-01-07-02-01-02-17,61.jpg,07,3,Disgust,Happy
0.08243844658136368,5.5895849072840065e-05,0.0463503859937191,0.4131399393081665,0.13873830437660217,0.11388831585645676,0.20538876950740814,01-01-07-02-01-02-17,62.jpg,07,3,Disgust,Happy
0.1322430968284607,0.0001077552733477205,0.05352209880948067,0.40797150135040283,0.14664335548877716,0.10719507187604904,0.1523170918226242,01-01-07-02-01-02-17,63.jpg,07,3,Disgust,Happy
0.1879619061946869,0.00035155698424205184,0.06585965305566788,0.3813472390174866,0.12397543340921402,0.14849616587162018,0.092008076608181,01-01-07-02-01-02-17,64.jpg,07,3,Disgust,Happy
0.13341756165027618,0.00035100511740893126,0.049757663160562515,0.45013144612312317,0.09852574020624161,0.17412011325359344,0.0936964601278305,01-01-07-02-01-02-17,65.jpg,07,3,Disgust,Happy
0.10617418587207794,0.0003069163649342954,0.04705111309885979,0.30282461643218994,0.17987753450870514,0.18034501373767853,0.18342065811157227,01-01-07-02-01-02-17,66.jpg,07,3,Disgust,Happy
0.09375106543302536,0.00014210294466465712,0.04947599396109581,0.2606487274169922,0.22041508555412292,0.09747914969921112,0.278087854385376,01-01-07-02-01-02-17,67.jpg,07,6,Disgust,Neutral
0.06825406849384308,9.53701019170694e-05,0.05067411810159683,0.2753435969352722,0.22723203897476196,0.10719139128923416,0.27120938897132874,01-01-07-02-01-02-17,68.jpg,07,3,Disgust,Happy
0.04121166840195656,9.634542220737785e-05,0.04051094502210617,0.33265241980552673,0.17183077335357666,0.1691099852323532,0.24458782374858856,01-01-07-02-01-02-17,69.jpg,07,3,Disgust,Happy
0.09544563293457031,0.0001793528936104849,0.07545467466115952,0.1572618931531906,0.26179495453834534,0.1267576664686203,0.2831057906150818,01-01-07-02-01-02-17,70.jpg,07,6,Disgust,Neutral
0.15348020195960999,0.0005826495471410453,0.07747528702020645,0.13220828771591187,0.2875102460384369,0.12622438371181488,0.22251896560192108,01-01-07-02-01-02-17,71.jpg,07,4,Disgust,Sad
0.061229947954416275,9.587869863025844e-05,0.07831881940364838,0.15429100394248962,0.30102774500846863,0.06574094295501709,0.33929556608200073,01-01-07-02-01-02-17,72.jpg,07,6,Disgust,Neutral
0.06297677755355835,0.0001576230424689129,0.06929170340299606,0.13807767629623413,0.29231950640678406,0.11251605302095413,0.3246607184410095,01-01-07-02-01-02-17,73.jpg,07,6,Disgust,Neutral
0.10114791989326477,0.0006599058397114277,0.08666621893644333,0.10676507651805878,0.28301316499710083,0.2029736489057541,0.21877405047416687,01-01-07-02-01-02-17,74.jpg,07,4,Disgust,Sad
0.0977807268500328,0.0003082109906245023,0.10421867668628693,0.12252414971590042,0.2894707918167114,0.1481768786907196,0.23752062022686005,01-01-07-02-01-02-17,75.jpg,07,4,Disgust,Sad
0.12938763201236725,0.0002944244188256562,0.07527130842208862,0.1274130493402481,0.30123597383499146,0.1125197485089302,0.25387778878211975,01-01-07-02-01-02-17,76.jpg,07,4,Disgust,Sad
0.10501223802566528,0.00013710639905184507,0.08934179693460464,0.09880632162094116,0.3237055540084839,0.11669856309890747,0.26629841327667236,01-01-07-02-01-02-17,77.jpg,07,4,Disgust,Sad
0.10270313173532486,7.146447751438245e-05,0.07008297741413116,0.10163729637861252,0.34696468710899353,0.06585949659347534,0.31268101930618286,01-01-07-02-01-02-17,78.jpg,07,4,Disgust,Sad
0.08251354098320007,6.143699283711612e-05,0.06464431434869766,0.12741407752037048,0.3139496445655823,0.06859418749809265,0.3428228199481964,01-01-07-02-01-02-17,79.jpg,07,6,Disgust,Neutral
0.07714419066905975,6.774684152333066e-05,0.05113998427987099,0.11484523862600327,0.4022359848022461,0.08652396500110626,0.2680428624153137,01-01-07-02-01-02-17,80.jpg,07,4,Disgust,Sad
0.06643702834844589,6.696501077385619e-05,0.05068265274167061,0.13347873091697693,0.40725404024124146,0.1191832646727562,0.22289732098579407,01-01-07-02-01-02-17,81.jpg,07,4,Disgust,Sad
0.03294222429394722,6.507525540655479e-05,0.041016433387994766,0.1908102035522461,0.3899635374546051,0.12448803335428238,0.22071444988250732,01-01-07-02-01-02-17,82.jpg,07,4,Disgust,Sad
0.03304051235318184,5.905416401219554e-05,0.04209091514348984,0.19843439757823944,0.3758590519428253,0.1209181696176529,0.22959795594215393,01-01-07-02-01-02-17,83.jpg,07,4,Disgust,Sad
0.03008321113884449,6.0424972616601735e-05,0.03628518432378769,0.20366306602954865,0.40732675790786743,0.08558463305234909,0.23699675500392914,01-01-07-02-01-02-17,84.jpg,07,4,Disgust,Sad
0.031741663813591,4.4631924538407475e-05,0.04627856984734535,0.1835736334323883,0.4082397222518921,0.08462043851613998,0.245501309633255,01-01-07-02-01-02-17,85.jpg,07,4,Disgust,Sad
0.04069243744015694,4.7609104512957856e-05,0.05351037159562111,0.16724421083927155,0.4128252863883972,0.0929325520992279,0.23274758458137512,01-01-07-02-01-02-17,86.jpg,07,4,Disgust,Sad
0.03944864124059677,8.182158489944413e-05,0.06574643403291702,0.12538614869117737,0.39326778054237366,0.1002473458647728,0.27582186460494995,01-01-07-02-01-02-17,87.jpg,07,4,Disgust,Sad
0.039287932217121124,0.00010531993029871956,0.07676908373832703,0.14396534860134125,0.37457984685897827,0.07563358545303345,0.28965887427330017,01-01-07-02-01-02-17,88.jpg,07,4,Disgust,Sad
0.025736920535564423,8.353896555490792e-05,0.05648505315184593,0.15551882982254028,0.3593268096446991,0.05351907014846802,0.34932976961135864,01-01-07-02-01-02-17,89.jpg,07,4,Disgust,Sad
0.030604619532823563,0.00013467943063005805,0.050623130053281784,0.10755088925361633,0.36749595403671265,0.0438242144882679,0.3997664749622345,01-01-07-02-01-02-17,90.jpg,07,6,Disgust,Neutral
0.03625927492976189,0.0001735281985020265,0.054906655102968216,0.11400725692510605,0.37936925888061523,0.08371536433696747,0.3315685987472534,01-01-07-02-01-02-17,91.jpg,07,4,Disgust,Sad
0.040636174380779266,0.00024343615223187953,0.0595998652279377,0.12019695341587067,0.3301583528518677,0.13571511209011078,0.3134501278400421,01-01-07-02-01-02-17,92.jpg,07,4,Disgust,Sad
0.03862522915005684,0.00031437166035175323,0.05380786955356598,0.09813365340232849,0.307153582572937,0.14634287357330322,0.35562238097190857,01-01-07-02-01-02-17,93.jpg,07,6,Disgust,Neutral
0.037131790071725845,0.000283853558357805,0.05424864962697029,0.10390669107437134,0.36249709129333496,0.11990255117416382,0.32202938199043274,01-01-07-02-01-02-17,94.jpg,07,4,Disgust,Sad
0.03586495667695999,0.00024489781935699284,0.05281229317188263,0.10517988353967667,0.36390092968940735,0.1169891282916069,0.3250078558921814,01-01-07-02-01-02-17,95.jpg,07,4,Disgust,Sad
0.03529573231935501,0.0001601528492756188,0.046423837542533875,0.11055134981870651,0.35676658153533936,0.09781710058450699,0.3529851734638214,01-01-07-02-01-02-17,96.jpg,07,4,Disgust,Sad
0.03838793560862541,0.00016841113392729312,0.039447374641895294,0.11201173812150955,0.37647950649261475,0.07640501856803894,0.3570999503135681,01-01-07-02-01-02-17,97.jpg,07,4,Disgust,Sad
0.04439937323331833,0.00016541103832423687,0.03809362277388573,0.12105726450681686,0.36876899003982544,0.06666997075080872,0.3608453571796417,01-01-07-02-01-02-17,98.jpg,07,4,Disgust,Sad
0.054430004209280014,0.00010906645184149966,0.041456498205661774,0.09669853746891022,0.40467244386672974,0.0722009539604187,0.3304325044155121,01-01-07-02-01-02-17,99.jpg,07,4,Disgust,Sad
0.06927993148565292,0.00023332491400651634,0.07547696679830551,0.3222687244415283,0.15850882232189178,0.26945608854293823,0.10477615892887115,01-01-07-02-02-01-17,100.jpg,07,3,Disgust,Happy
0.04108892381191254,0.00016604283882770687,0.05349448323249817,0.33958014845848083,0.1662173867225647,0.2933686077594757,0.10608446598052979,01-01-07-02-02-01-17,101.jpg,07,3,Disgust,Happy
0.027028808370232582,0.00020572073117364198,0.05512004718184471,0.2975517809391022,0.23319920897483826,0.20858876407146454,0.17830565571784973,01-01-07-02-02-01-17,102.jpg,07,3,Disgust,Happy
0.034492943435907364,0.00019064891966991127,0.05869987979531288,0.2649202346801758,0.3467203676700592,0.131011962890625,0.16396406292915344,01-01-07-02-02-01-17,103.jpg,07,4,Disgust,Sad
0.04193611070513725,0.00011710826947819442,0.0802844986319542,0.15763570368289948,0.41772615909576416,0.12931424379348755,0.17298611998558044,01-01-07-02-02-01-17,104.jpg,07,4,Disgust,Sad
0.04293159022927284,0.000130581232951954,0.06619846820831299,0.14015336334705353,0.43668094277381897,0.09684743732213974,0.21705763041973114,01-01-07-02-02-01-17,105.jpg,07,4,Disgust,Sad
0.05760711431503296,0.00019186458666808903,0.07197439670562744,0.11112198233604431,0.45915818214416504,0.12104670703411102,0.17889977991580963,01-01-07-02-02-01-17,106.jpg,07,4,Disgust,Sad
0.10053302347660065,0.00020398641936481,0.07788883149623871,0.0732811763882637,0.49825870990753174,0.08510181307792664,0.1647324562072754,01-01-07-02-02-01-17,107.jpg,07,4,Disgust,Sad
0.09598441421985626,0.0002039516984950751,0.06648547947406769,0.12072118371725082,0.4623189866542816,0.08455073833465576,0.16973531246185303,01-01-07-02-02-01-17,108.jpg,07,4,Disgust,Sad
0.06520479917526245,0.00045199866872280836,0.07128944993019104,0.08728740364313126,0.19794133305549622,0.41343045234680176,0.16439464688301086,01-01-07-02-02-01-17,26.jpg,07,5,Disgust,Surprised
0.06183505430817604,0.0004334583645686507,0.07437370717525482,0.1039925217628479,0.20549975335597992,0.30841776728630066,0.24544772505760193,01-01-07-02-02-01-17,27.jpg,07,5,Disgust,Surprised
0.06438373029232025,0.0005216212011873722,0.0710999071598053,0.12024220079183578,0.19889168441295624,0.3445035517215729,0.20035721361637115,01-01-07-02-02-01-17,28.jpg,07,5,Disgust,Surprised
0.09535131603479385,0.0006565169896930456,0.07090961188077927,0.11946664750576019,0.24578918516635895,0.2896394729614258,0.17818722128868103,01-01-07-02-02-01-17,29.jpg,07,5,Disgust,Surprised
0.06699425727128983,0.0004946335684508085,0.06717557460069656,0.13542860746383667,0.17411993443965912,0.4159605801105499,0.1398264467716217,01-01-07-02-02-01-17,30.jpg,07,5,Disgust,Surprised
0.05881838500499725,0.00027393916388973594,0.05986404791474342,0.12636402249336243,0.21686068177223206,0.3221471309661865,0.21567174792289734,01-01-07-02-02-01-17,31.jpg,07,5,Disgust,Surprised
0.03449112921953201,0.00011114658991573378,0.05398295447230339,0.1903088539838791,0.2743907570838928,0.14956526458263397,0.2971498370170593,01-01-07-02-02-01-17,32.jpg,07,6,Disgust,Neutral
0.0272641833871603,0.00010846646182471886,0.04257094860076904,0.22849828004837036,0.27756375074386597,0.1601582020521164,0.2638362646102905,01-01-07-02-02-01-17,33.jpg,07,4,Disgust,Sad
0.03598250448703766,7.15017959009856e-05,0.03383668512105942,0.26343652606010437,0.2631223499774933,0.09969186037778854,0.30385860800743103,01-01-07-02-02-01-17,34.jpg,07,6,Disgust,Neutral
0.018507538363337517,6.311309698503464e-05,0.03232908621430397,0.3869139552116394,0.1993502378463745,0.1369522660970688,0.22588381171226501,01-01-07-02-02-01-17,35.jpg,07,3,Disgust,Happy
0.022699950262904167,0.00010021412163041532,0.03407976031303406,0.29039114713668823,0.22414490580558777,0.14880754053592682,0.27977651357650757,01-01-07-02-02-01-17,36.jpg,07,3,Disgust,Happy
0.027950217947363853,0.0001404541835654527,0.03137201815843582,0.3642331659793854,0.18561525642871857,0.15193766355514526,0.23875127732753754,01-01-07-02-02-01-17,37.jpg,07,3,Disgust,Happy
0.029449565336108208,0.0001380761241307482,0.03349505737423897,0.3343546688556671,0.1893349140882492,0.17626585066318512,0.23696179687976837,01-01-07-02-02-01-17,38.jpg,07,3,Disgust,Happy
0.030318502336740494,7.08095685695298e-05,0.03383553400635719,0.2629860043525696,0.27073514461517334,0.10140044242143631,0.3006535470485687,01-01-07-02-02-01-17,39.jpg,07,6,Disgust,Neutral
0.02170736901462078,5.3241601563058794e-05,0.03281041607260704,0.2959342896938324,0.2647142708301544,0.09090912342071533,0.29387134313583374,01-01-07-02-02-01-17,40.jpg,07,3,Disgust,Happy
0.02549627795815468,9.182654321193695e-05,0.031775835901498795,0.4705277979373932,0.17720022797584534,0.09796315431594849,0.1969449520111084,01-01-07-02-02-01-17,41.jpg,07,3,Disgust,Happy
0.03534937649965286,0.00024302313977386802,0.04165695607662201,0.3344171643257141,0.20947885513305664,0.12342885881662369,0.25542572140693665,01-01-07-02-02-01-17,42.jpg,07,3,Disgust,Happy
0.041951317340135574,0.0003917036228813231,0.04357880353927612,0.3048155605792999,0.17941522598266602,0.14782683551311493,0.28202059864997864,01-01-07-02-02-01-17,43.jpg,07,3,Disgust,Happy
0.05277471989393234,0.0002818237117026001,0.04909699037671089,0.24035973846912384,0.24446958303451538,0.12929166853427887,0.28372547030448914,01-01-07-02-02-01-17,44.jpg,07,6,Disgust,Neutral
0.048956017941236496,0.0003239994985051453,0.0530436672270298,0.23505350947380066,0.25356361269950867,0.12378504872322083,0.28527408838272095,01-01-07-02-02-01-17,45.jpg,07,6,Disgust,Neutral
0.050780463963747025,0.0002839525113813579,0.04689403995871544,0.18832796812057495,0.3126298487186432,0.10492940992116928,0.29615429043769836,01-01-07-02-02-01-17,46.jpg,07,4,Disgust,Sad
0.052221234887838364,0.00029583333525806665,0.046881791204214096,0.20606820285320282,0.2861444652080536,0.12817004323005676,0.2802183926105499,01-01-07-02-02-01-17,47.jpg,07,4,Disgust,Sad
0.03688559681177139,0.00024374380882363766,0.03498480096459389,0.27611950039863586,0.2451605349779129,0.11215496808290482,0.29445087909698486,01-01-07-02-02-01-17,48.jpg,07,6,Disgust,Neutral
0.027835318818688393,0.00020432395103853196,0.028253823518753052,0.38283589482307434,0.20966637134552002,0.1297076791524887,0.2214965671300888,01-01-07-02-02-01-17,49.jpg,07,3,Disgust,Happy
0.032440945506095886,0.00020544292056001723,0.03473266586661339,0.2814215421676636,0.2345259040594101,0.15414711833000183,0.2625263035297394,01-01-07-02-02-01-17,50.jpg,07,3,Disgust,Happy
0.04218920320272446,0.00018464119057171047,0.03871582821011543,0.22735898196697235,0.24805080890655518,0.10112468153238297,0.34237584471702576,01-01-07-02-02-01-17,51.jpg,07,6,Disgust,Neutral
0.07218898087739944,0.000213511724723503,0.045306622982025146,0.19782991707324982,0.2678002715110779,0.15743567049503326,0.2592250406742096,01-01-07-02-02-01-17,52.jpg,07,4,Disgust,Sad
0.10645773261785507,0.00026202897424809635,0.045475706458091736,0.23506617546081543,0.28248924016952515,0.14994193613529205,0.18030716478824615,01-01-07-02-02-01-17,53.jpg,07,4,Disgust,Sad
0.19381873309612274,0.00016983214300125837,0.07039926201105118,0.16305942833423615,0.28080907464027405,0.12861044704914093,0.1631331592798233,01-01-07-02-02-01-17,54.jpg,07,4,Disgust,Sad
0.08582887798547745,9.12213945412077e-05,0.05832788720726967,0.21993984282016754,0.30328840017318726,0.15810956060886383,0.17441420257091522,01-01-07-02-02-01-17,55.jpg,07,4,Disgust,Sad
0.05195862427353859,9.451198275201023e-05,0.05385977029800415,0.2776937484741211,0.26670482754707336,0.20430779457092285,0.14538073539733887,01-01-07-02-02-01-17,56.jpg,07,3,Disgust,Happy
0.08285278081893921,0.00023579239496029913,0.058135952800512314,0.2898982763290405,0.1959296464920044,0.2515661418437958,0.1213814988732338,01-01-07-02-02-01-17,57.jpg,07,3,Disgust,Happy
