Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08478198945522308,0.0001041911164065823,0.06878731399774551,0.3443088233470917,0.18828493356704712,0.049910493195056915,0.2638222277164459,01-01-08-02-01-02-01,45.jpg,08,3,Surprised,Happy
0.07753421366214752,0.00011225364869460464,0.07931026816368103,0.3382631838321686,0.19375008344650269,0.066920205950737,0.24410974979400635,01-01-08-02-01-02-01,46.jpg,08,3,Surprised,Happy
0.0782548189163208,0.00011380709474906325,0.0706556960940361,0.3752298057079315,0.17808444797992706,0.07074741274118423,0.22691400349140167,01-01-08-02-01-02-01,47.jpg,08,3,Surprised,Happy
0.0752023383975029,8.747967513045296e-05,0.06325306743383408,0.39214107394218445,0.17721225321292877,0.07204936444759369,0.22005434334278107,01-01-08-02-01-02-01,48.jpg,08,3,Surprised,Happy
0.08498384803533554,7.648771861568093e-05,0.07247935235500336,0.4067481458187103,0.1785353124141693,0.07586965709924698,0.18130722641944885,01-01-08-02-01-02-01,49.jpg,08,3,Surprised,Happy
0.06512965261936188,6.924895569682121e-05,0.060188110917806625,0.38304853439331055,0.19650450348854065,0.0694449171423912,0.22561503946781158,01-01-08-02-01-02-01,50.jpg,08,3,Surprised,Happy
0.06320960074663162,7.248515612445772e-05,0.05864943563938141,0.3968440294265747,0.20516501367092133,0.06670762598514557,0.20935186743736267,01-01-08-02-01-02-01,51.jpg,08,3,Surprised,Happy
0.055651672184467316,9.0296111011412e-05,0.06645748019218445,0.40996140241622925,0.16596542298793793,0.09164635092020035,0.2102273851633072,01-01-08-02-01-02-01,52.jpg,08,3,Surprised,Happy
0.07413383573293686,0.00013100421347189695,0.07579704374074936,0.36188697814941406,0.16468973457813263,0.11596382409334183,0.20739760994911194,01-01-08-02-01-02-01,53.jpg,08,3,Surprised,Happy
0.06558192521333694,0.000114002927148249,0.08309533447027206,0.3480980694293976,0.17462699115276337,0.12832209467887878,0.20016157627105713,01-01-08-02-01-02-01,54.jpg,08,3,Surprised,Happy
0.05719274282455444,8.330228592967615e-05,0.08231018483638763,0.33952248096466064,0.20074886083602905,0.12418676912784576,0.19595560431480408,01-01-08-02-01-02-01,55.jpg,08,3,Surprised,Happy
0.05619582533836365,8.94570694072172e-05,0.08720847219228745,0.2960219979286194,0.21963942050933838,0.08949573338031769,0.2513491213321686,01-01-08-02-01-02-01,56.jpg,08,3,Surprised,Happy
0.053369469940662384,9.20786551432684e-05,0.06916028261184692,0.2680723965167999,0.2327606976032257,0.04576272889971733,0.3307824432849884,01-01-08-02-01-02-01,57.jpg,08,6,Surprised,Neutral
0.07702547311782837,0.00010141936218133196,0.08501885086297989,0.20019356906414032,0.2682527005672455,0.04250659793615341,0.326901376247406,01-01-08-02-01-02-01,58.jpg,08,6,Surprised,Neutral
0.14484554529190063,0.00013734298408962786,0.0918140858411789,0.12501052021980286,0.3256267309188843,0.02973192371428013,0.28283393383026123,01-01-08-02-01-02-01,59.jpg,08,4,Surprised,Sad
0.09470973908901215,6.378254329320043e-05,0.0719517320394516,0.13554631173610687,0.323571115732193,0.018774544820189476,0.3553827404975891,01-01-08-02-01-02-01,60.jpg,08,6,Surprised,Neutral
0.09583061933517456,5.7774901506491005e-05,0.0676078349351883,0.13384854793548584,0.3341714143753052,0.015562571585178375,0.35292112827301025,01-01-08-02-01-02-01,61.jpg,08,6,Surprised,Neutral
0.09204275906085968,7.69847392803058e-05,0.07626118510961533,0.1253054440021515,0.3296043574810028,0.017381729558110237,0.3593275547027588,01-01-08-02-01-02-01,62.jpg,08,6,Surprised,Neutral
0.06315651535987854,5.737567335017957e-05,0.09703448414802551,0.1264616847038269,0.33035287261009216,0.02376495860517025,0.35917213559150696,01-01-08-02-01-02-01,63.jpg,08,6,Surprised,Neutral
0.0593157596886158,4.772089596372098e-05,0.0988815650343895,0.12672431766986847,0.32955852150917053,0.023426441475749016,0.3620457053184509,01-01-08-02-01-02-01,64.jpg,08,6,Surprised,Neutral
0.05915907025337219,4.749418076244183e-05,0.0992593914270401,0.13835285604000092,0.3108047842979431,0.023446673527359962,0.3689296841621399,01-01-08-02-01-02-01,65.jpg,08,6,Surprised,Neutral
0.05990855023264885,4.910950883640908e-05,0.10366011410951614,0.13131266832351685,0.3069259226322174,0.02917095459997654,0.36897265911102295,01-01-08-02-01-02-01,66.jpg,08,6,Surprised,Neutral
0.05428985506296158,4.067439658683725e-05,0.10558050125837326,0.11082364618778229,0.32110968232154846,0.027476416900753975,0.3806792199611664,01-01-08-02-01-02-01,67.jpg,08,6,Surprised,Neutral
0.04001845419406891,2.8387918064254336e-05,0.1060316413640976,0.09792360663414001,0.3419252634048462,0.021853933110833168,0.3922187387943268,01-01-08-02-01-02-01,68.jpg,08,6,Surprised,Neutral
0.037693191319704056,2.3338503524428234e-05,0.12174232304096222,0.0888553038239479,0.3503965735435486,0.022277936339378357,0.3790114223957062,01-01-08-02-01-02-01,69.jpg,08,6,Surprised,Neutral
0.043809644877910614,2.6949364837491885e-05,0.11475087702274323,0.08699450641870499,0.35266074538230896,0.016940630972385406,0.3848166763782501,01-01-08-02-01-02-01,70.jpg,08,6,Surprised,Neutral
0.05379818007349968,2.774377389869187e-05,0.11366099864244461,0.08359155803918839,0.34553223848342896,0.015117446891963482,0.38827186822891235,01-01-08-02-01-02-01,71.jpg,08,6,Surprised,Neutral
0.05681784078478813,3.3680647902656347e-05,0.11195883899927139,0.0996265634894371,0.336856484413147,0.01755658909678459,0.3771500289440155,01-01-08-02-01-02-01,72.jpg,08,6,Surprised,Neutral
0.05656116083264351,3.912442844011821e-05,0.11786705255508423,0.11187757551670074,0.32252252101898193,0.021249860525131226,0.36988261342048645,01-01-08-02-01-02-01,73.jpg,08,6,Surprised,Neutral
0.06326767802238464,3.263226244598627e-05,0.10466388612985611,0.09406929463148117,0.32694074511528015,0.01810447685420513,0.39292117953300476,01-01-08-02-01-02-01,74.jpg,08,6,Surprised,Neutral
0.05283978581428528,2.6046342100016773e-05,0.08656840026378632,0.09373705834150314,0.33074674010276794,0.01677851378917694,0.4193034768104553,01-01-08-02-01-02-01,75.jpg,08,6,Surprised,Neutral
0.055031854659318924,2.5952820578822866e-05,0.09420126676559448,0.10420656949281693,0.30699774622917175,0.01829996518790722,0.42123663425445557,01-01-08-02-01-02-01,76.jpg,08,6,Surprised,Neutral
0.05018625780940056,2.357549783482682e-05,0.09304066747426987,0.10095391422510147,0.3135157823562622,0.017384134232997894,0.42489558458328247,01-01-08-02-01-02-01,77.jpg,08,6,Surprised,Neutral
0.048265423625707626,2.4524348191334866e-05,0.09707163274288177,0.10150516778230667,0.31603294610977173,0.0203055702149868,0.41679468750953674,01-01-08-02-01-02-01,78.jpg,08,6,Surprised,Neutral
0.05026736110448837,2.2541369617101736e-05,0.08817530423402786,0.09346766024827957,0.3237031400203705,0.02056780271232128,0.4237962067127228,01-01-08-02-01-02-01,79.jpg,08,6,Surprised,Neutral
0.05835607275366783,5.405806950875558e-05,0.10158099979162216,0.09818272292613983,0.2844666540622711,0.03129288926720619,0.4260665476322174,01-01-08-02-01-02-01,80.jpg,08,6,Surprised,Neutral
0.0565531961619854,6.0281745390966535e-05,0.09615001827478409,0.10238683968782425,0.2953183054924011,0.025543028488755226,0.42398831248283386,01-01-08-02-01-02-01,81.jpg,08,6,Surprised,Neutral
0.05344920605421066,4.649731999961659e-05,0.06094244867563248,0.15061435103416443,0.34697818756103516,0.009614449925720692,0.37835490703582764,01-01-08-02-02-01-01,26.jpg,08,6,Surprised,Neutral
0.05414517596364021,3.440125874476507e-05,0.054409004747867584,0.1368669718503952,0.3645029664039612,0.006850246340036392,0.38319122791290283,01-01-08-02-02-01-01,27.jpg,08,6,Surprised,Neutral
0.0633254125714302,5.7948353060055524e-05,0.05557079613208771,0.11657272279262543,0.373520165681839,0.006701848469674587,0.3842511475086212,01-01-08-02-02-01-01,28.jpg,08,6,Surprised,Neutral
0.054174479097127914,4.234691368765198e-05,0.06564238667488098,0.08356913924217224,0.41933947801589966,0.0056616333313286304,0.37157052755355835,01-01-08-02-02-01-01,29.jpg,08,4,Surprised,Sad
0.1099347174167633,0.00013018926256336272,0.0737004354596138,0.106991246342659,0.3901832699775696,0.010778209194540977,0.30828189849853516,01-01-08-02-02-01-01,30.jpg,08,4,Surprised,Sad
0.08911743015050888,0.00012381641136016697,0.09442958980798721,0.15070907771587372,0.34091269969940186,0.03453703597187996,0.2901703715324402,01-01-08-02-02-01-01,31.jpg,08,4,Surprised,Sad
0.07624468207359314,9.351279732072726e-05,0.09905122220516205,0.10762401670217514,0.3980841338634491,0.053779236972332,0.2651232182979584,01-01-08-02-02-01-01,32.jpg,08,4,Surprised,Sad
0.024756012484431267,2.7076772312284447e-05,0.07673235982656479,0.07609115540981293,0.3948224186897278,0.027625756338238716,0.3999452292919159,01-01-08-02-02-01-01,33.jpg,08,6,Surprised,Neutral
0.026249559596180916,2.4987162760226056e-05,0.08456327021121979,0.08683526515960693,0.4205101430416107,0.029600532725453377,0.35221627354621887,01-01-08-02-02-01-01,34.jpg,08,4,Surprised,Sad
0.022051166743040085,1.8067206838168204e-05,0.056879714131355286,0.09004229307174683,0.3908216655254364,0.02008548192679882,0.4201016426086426,01-01-08-02-02-01-01,35.jpg,08,6,Surprised,Neutral
0.02143225260078907,1.3174148079997394e-05,0.06168103963136673,0.08054131269454956,0.3685980439186096,0.014992652460932732,0.4527415931224823,01-01-08-02-02-01-01,36.jpg,08,6,Surprised,Neutral
0.015565251931548119,8.208271538023837e-06,0.06291510909795761,0.08274415135383606,0.3795890510082245,0.011921677738428116,0.4472566545009613,01-01-08-02-02-01-01,37.jpg,08,6,Surprised,Neutral
0.01603524386882782,9.999364920076914e-06,0.0629321038722992,0.0855308249592781,0.3564753234386444,0.01089590135961771,0.46812060475349426,01-01-08-02-02-01-01,38.jpg,08,6,Surprised,Neutral
0.02844889834523201,1.7307585949311033e-05,0.07572462409734726,0.08937127143144608,0.35018348693847656,0.014780388213694096,0.44147399067878723,01-01-08-02-02-01-01,39.jpg,08,6,Surprised,Neutral
0.04302423074841499,3.27123052556999e-05,0.08266781270503998,0.11876105517148972,0.35363128781318665,0.021739035844802856,0.3801438510417938,01-01-08-02-02-01-01,40.jpg,08,6,Surprised,Neutral
0.05456343665719032,3.748313247342594e-05,0.09761795401573181,0.1167430505156517,0.3660719692707062,0.020624609664082527,0.3443414866924286,01-01-08-02-02-01-01,41.jpg,08,4,Surprised,Sad
0.05067500099539757,4.438114046934061e-05,0.0954354852437973,0.11560755968093872,0.38248687982559204,0.01915689930319786,0.3365938365459442,01-01-08-02-02-01-01,42.jpg,08,4,Surprised,Sad
0.05256352201104164,4.9233487516175956e-05,0.10065725445747375,0.1156388446688652,0.38363492488861084,0.018688760697841644,0.32876744866371155,01-01-08-02-02-01-01,43.jpg,08,4,Surprised,Sad
0.04967026039958,4.642198473447934e-05,0.09919959306716919,0.1287260800600052,0.3729915916919708,0.02080569975078106,0.32856035232543945,01-01-08-02-02-01-01,44.jpg,08,4,Surprised,Sad
0.05287918075919151,5.239513120613992e-05,0.10941148549318314,0.12735100090503693,0.363543301820755,0.023941369727253914,0.32282131910324097,01-01-08-02-02-01-01,45.jpg,08,4,Surprised,Sad
0.057600125670433044,5.83945402468089e-05,0.11606065183877945,0.12312570959329605,0.3439149558544159,0.027884766459465027,0.33135533332824707,01-01-08-02-02-01-01,46.jpg,08,4,Surprised,Sad
0.06304313242435455,6.303373083937913e-05,0.11935760825872421,0.11606831103563309,0.3408181071281433,0.024104328826069832,0.3365453779697418,01-01-08-02-02-01-01,47.jpg,08,4,Surprised,Sad
0.06943132728338242,7.359732990153134e-05,0.11186607927083969,0.12819655239582062,0.32159921526908875,0.025340689346194267,0.3434924781322479,01-01-08-02-02-01-01,48.jpg,08,6,Surprised,Neutral
0.07299897819757462,8.384145621675998e-05,0.10790809243917465,0.1329207867383957,0.32445263862609863,0.026380352675914764,0.33525535464286804,01-01-08-02-02-01-01,49.jpg,08,6,Surprised,Neutral
0.06321731954813004,7.664006989216432e-05,0.09858904033899307,0.13144639134407043,0.3314840793609619,0.026097025722265244,0.34908950328826904,01-01-08-02-02-01-01,50.jpg,08,6,Surprised,Neutral
0.07006113231182098,6.557953747687861e-05,0.09764939546585083,0.13989470899105072,0.31913602352142334,0.028377391397953033,0.34481582045555115,01-01-08-02-02-01-01,51.jpg,08,6,Surprised,Neutral
0.07340359687805176,8.184062608052045e-05,0.10717876255512238,0.13116812705993652,0.3174719512462616,0.03265948221087456,0.33803626894950867,01-01-08-02-02-01-01,52.jpg,08,6,Surprised,Neutral
0.0703965574502945,0.00010480447963345796,0.11489785462617874,0.13083162903785706,0.3275924623012543,0.041701577603816986,0.31447505950927734,01-01-08-02-02-01-01,53.jpg,08,4,Surprised,Sad
0.07226426154375076,0.00011307250679237768,0.10984933376312256,0.14620569348335266,0.31394824385643005,0.04932483285665512,0.30829450488090515,01-01-08-02-02-01-01,54.jpg,08,4,Surprised,Sad
0.0582675077021122,7.991788152139634e-05,0.0958479717373848,0.161265566945076,0.3107299506664276,0.03976212814450264,0.3340470492839813,01-01-08-02-02-01-01,55.jpg,08,6,Surprised,Neutral
0.06399067491292953,8.756334136705846e-05,0.10749306529760361,0.14621177315711975,0.30724841356277466,0.04683912917971611,0.3281293511390686,01-01-08-02-02-01-01,56.jpg,08,6,Surprised,Neutral
0.07216934859752655,9.892529487842694e-05,0.10717777162790298,0.140965536236763,0.3215029835700989,0.046531304717063904,0.3115541636943817,01-01-08-02-02-01-01,57.jpg,08,4,Surprised,Sad
0.06711676716804504,8.671220712130889e-05,0.10942795127630234,0.13587686419487,0.3252597749233246,0.036693722009658813,0.3255382180213928,01-01-08-02-02-01-01,58.jpg,08,6,Surprised,Neutral
0.06879321485757828,8.663758490001783e-05,0.09819990396499634,0.13493506610393524,0.3187582194805145,0.037465307861566544,0.34176164865493774,01-01-08-02-02-01-01,59.jpg,08,6,Surprised,Neutral
0.05532335117459297,6.052236494724639e-05,0.10232354700565338,0.13552545011043549,0.3328305184841156,0.034381117671728134,0.33955544233322144,01-01-08-02-02-01-01,60.jpg,08,6,Surprised,Neutral
0.060177143663167953,7.05402999301441e-05,0.10877275466918945,0.1320267766714096,0.3373073637485504,0.036143749952316284,0.3255017101764679,01-01-08-02-02-01-01,61.jpg,08,4,Surprised,Sad
0.07166271656751633,7.635636575287208e-05,0.11558419466018677,0.13351649045944214,0.32958343625068665,0.03936780244112015,0.3102090358734131,01-01-08-02-02-01-01,62.jpg,08,4,Surprised,Sad
0.06458811461925507,7.857709715608507e-05,0.11312169581651688,0.13342830538749695,0.33499032258987427,0.038381509482860565,0.3154114782810211,01-01-08-02-02-01-01,63.jpg,08,4,Surprised,Sad
0.05511350929737091,7.162766996771097e-05,0.1153203472495079,0.13962313532829285,0.3307691514492035,0.041465554386377335,0.3176366686820984,01-01-08-02-02-01-01,64.jpg,08,4,Surprised,Sad
0.046279989182949066,8.779134805081412e-05,0.11913913488388062,0.13327381014823914,0.3351203501224518,0.05497341230511665,0.3111254870891571,01-01-08-02-02-01-01,65.jpg,08,4,Surprised,Sad
0.042082469910383224,6.501992902485654e-05,0.1048164814710617,0.12382066994905472,0.3241657614707947,0.04845805838704109,0.3565915524959564,01-01-08-02-02-01-01,66.jpg,08,6,Surprised,Neutral
0.04032248631119728,5.021537799621001e-05,0.0933237299323082,0.1298573762178421,0.3194214403629303,0.03658340498805046,0.3804413378238678,01-01-08-02-02-01-01,67.jpg,08,6,Surprised,Neutral
0.03379074111580849,3.8618905819021165e-05,0.08686573803424835,0.14206624031066895,0.32940325140953064,0.034393053501844406,0.37344232201576233,01-01-08-02-02-01-01,68.jpg,08,6,Surprised,Neutral
0.03014657460153103,3.203937740181573e-05,0.07939660549163818,0.14180995523929596,0.3264352083206177,0.03127716854214668,0.3909023702144623,01-01-08-02-02-01-01,69.jpg,08,6,Surprised,Neutral
0.03100643865764141,3.4822358429664746e-05,0.0784214586019516,0.14734800159931183,0.323186457157135,0.03243646398186684,0.38756638765335083,01-01-08-02-02-01-01,70.jpg,08,6,Surprised,Neutral
0.030565066263079643,3.697262945934199e-05,0.08013802021741867,0.15539127588272095,0.33080413937568665,0.0353877916932106,0.3676767349243164,01-01-08-02-02-01-01,71.jpg,08,6,Surprised,Neutral
0.03307648375630379,3.599229239625856e-05,0.07665110379457474,0.15769822895526886,0.32213374972343445,0.029903585091233253,0.38050082325935364,01-01-08-02-02-01-01,72.jpg,08,6,Surprised,Neutral
0.04153692349791527,4.5604472688864917e-05,0.09019246697425842,0.15978462994098663,0.3052828907966614,0.04032474011182785,0.3628326952457428,01-01-08-02-02-01-01,73.jpg,08,6,Surprised,Neutral
0.03611435741186142,4.349359733168967e-05,0.0840567871928215,0.15440426766872406,0.2975950539112091,0.034269046038389206,0.39351698756217957,01-01-08-02-02-01-01,74.jpg,08,6,Surprised,Neutral
0.03311409801244736,4.1552604670869187e-05,0.08022839576005936,0.1592286229133606,0.2948105037212372,0.031520795077085495,0.4010560214519501,01-01-08-02-02-01-01,75.jpg,08,6,Surprised,Neutral
0.0326647125184536,4.686807733378373e-05,0.07233568280935287,0.16742710769176483,0.288862943649292,0.030202141031622887,0.4084606170654297,01-01-08-02-02-01-01,76.jpg,08,6,Surprised,Neutral
0.029272550716996193,4.505238030105829e-05,0.06672482937574387,0.16542528569698334,0.29817283153533936,0.02693866565823555,0.41342079639434814,01-01-08-02-02-01-01,77.jpg,08,6,Surprised,Neutral
0.029170384630560875,4.809423990081996e-05,0.06565989553928375,0.15246735513210297,0.305650532245636,0.02309093438088894,0.4239128530025482,01-01-08-02-02-01-01,78.jpg,08,6,Surprised,Neutral
0.024285295978188515,3.710601959028281e-05,0.06087952107191086,0.13767728209495544,0.3166488707065582,0.019668487831950188,0.4408034086227417,01-01-08-02-02-01-01,79.jpg,08,6,Surprised,Neutral
0.07904110848903656,0.00021409938926808536,0.04975346848368645,0.31940826773643494,0.20346355438232422,0.08372693508863449,0.26439258456230164,01-01-08-02-02-02-01,26.jpg,08,3,Surprised,Happy
0.08198873698711395,0.0002629803493618965,0.05333883687853813,0.3324226438999176,0.18009498715400696,0.11673454940319061,0.23515720665454865,01-01-08-02-02-02-01,27.jpg,08,3,Surprised,Happy
