Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.18754424154758453,0.00020203975145705044,0.11063753813505173,0.21666891872882843,0.13835419714450836,0.12986823916435242,0.21672488749027252,01-01-07-02-01-02-15,50.jpg,07,6,Disgust,Neutral
0.16852353513240814,0.0002423463447485119,0.10644011199474335,0.21136385202407837,0.126664936542511,0.18004640936851501,0.2067188024520874,01-01-07-02-01-02-15,51.jpg,07,3,Disgust,Happy
0.2238747924566269,0.0001631645718589425,0.11131928861141205,0.1796194612979889,0.13023295998573303,0.17601951956748962,0.17877079546451569,01-01-07-02-01-02-15,52.jpg,07,0,Disgust,Angry
0.30085593461990356,0.00017678514996077865,0.11805391311645508,0.15111176669597626,0.12538814544677734,0.12644560635089874,0.1779678463935852,01-01-07-02-01-02-15,53.jpg,07,0,Disgust,Angry
0.25736647844314575,0.00031405992922373116,0.11340191960334778,0.197644904255867,0.11954539269208908,0.14860424399375916,0.1631230115890503,01-01-07-02-01-02-15,54.jpg,07,0,Disgust,Angry
0.29815319180488586,0.0002903236891143024,0.14579840004444122,0.14501428604125977,0.09827809035778046,0.181270033121109,0.13119566440582275,01-01-07-02-01-02-15,55.jpg,07,0,Disgust,Angry
0.2354363054037094,0.00027649535331875086,0.14090532064437866,0.13920670747756958,0.0818818211555481,0.29037725925445557,0.11191605776548386,01-01-07-02-01-02-15,56.jpg,07,5,Disgust,Surprised
0.15643902122974396,0.0002436608192510903,0.1082860454916954,0.22314615547657013,0.08780143409967422,0.2913069725036621,0.13277678191661835,01-01-07-02-01-02-15,57.jpg,07,5,Disgust,Surprised
0.1454455554485321,0.0002594442048575729,0.1009255051612854,0.21435150504112244,0.05886012688279152,0.3992138206958771,0.08094412833452225,01-01-07-02-01-02-15,58.jpg,07,5,Disgust,Surprised
0.15077422559261322,0.00029034705949015915,0.08737131953239441,0.24541229009628296,0.07004848122596741,0.33242759108543396,0.11367577314376831,01-01-07-02-01-02-15,59.jpg,07,5,Disgust,Surprised
0.15444359183311462,0.0002717611496336758,0.07492973655462265,0.2963419258594513,0.0869951844215393,0.24943627417087555,0.13758151233196259,01-01-07-02-01-02-15,60.jpg,07,3,Disgust,Happy
0.11234124004840851,0.00021455228852573782,0.07672056555747986,0.2514771521091461,0.09565848857164383,0.32826563715934753,0.13532239198684692,01-01-07-02-01-02-15,61.jpg,07,5,Disgust,Surprised
0.10595018416643143,0.00019628486188594252,0.07712370157241821,0.23331302404403687,0.08534877002239227,0.3503393828868866,0.14772871136665344,01-01-07-02-01-02-15,62.jpg,07,5,Disgust,Surprised
0.14360330998897552,0.000284678244497627,0.0816456750035286,0.19721408188343048,0.1040000170469284,0.29087790846824646,0.1823742687702179,01-01-07-02-01-02-15,63.jpg,07,5,Disgust,Surprised
0.1240059956908226,0.00023704268096480519,0.07890048623085022,0.2460363656282425,0.11438771337270737,0.2414025366306305,0.19502978026866913,01-01-07-02-01-02-15,64.jpg,07,3,Disgust,Happy
0.1237856075167656,0.00020466139540076256,0.09096582978963852,0.27895793318748474,0.07627497613430023,0.33134350180625916,0.09846750646829605,01-01-07-02-01-02-15,65.jpg,07,5,Disgust,Surprised
0.13494335114955902,0.000174819040694274,0.09080048650503159,0.24251168966293335,0.08494352549314499,0.3338208496570587,0.11280529946088791,01-01-07-02-01-02-15,66.jpg,07,5,Disgust,Surprised
0.1310001015663147,0.0001712824305286631,0.0863146111369133,0.3075435757637024,0.08970467746257782,0.2645965814590454,0.12066928297281265,01-01-07-02-01-02-15,67.jpg,07,3,Disgust,Happy
0.12011492252349854,0.00021984805061947554,0.07588806748390198,0.32631829380989075,0.0881856232881546,0.26983675360679626,0.11943663656711578,01-01-07-02-01-02-15,68.jpg,07,3,Disgust,Happy
0.19745399057865143,0.0002419033262412995,0.08459378778934479,0.2925315797328949,0.10996384918689728,0.19984130561351776,0.1153736263513565,01-01-07-02-01-02-15,69.jpg,07,3,Disgust,Happy
0.1885201334953308,0.00020946220320183784,0.09078747034072876,0.239598348736763,0.08923495560884476,0.2657945454120636,0.12585501372814178,01-01-07-02-01-02-15,70.jpg,07,5,Disgust,Surprised
0.1981739103794098,0.00018601780175231397,0.0671660378575325,0.26816776394844055,0.08908858895301819,0.18906965851783752,0.18814806640148163,01-01-07-02-01-02-15,71.jpg,07,3,Disgust,Happy
0.3072732985019684,0.00020326109370216727,0.08287838101387024,0.1887025684118271,0.09270612895488739,0.18259932100772858,0.14563702046871185,01-01-07-02-01-02-15,72.jpg,07,0,Disgust,Angry
0.22125419974327087,0.00020384036179166287,0.0745469480752945,0.25469833612442017,0.09220606833696365,0.19555217027664185,0.16153836250305176,01-01-07-02-01-02-15,73.jpg,07,3,Disgust,Happy
0.23505733907222748,0.00013274587399791926,0.06646255403757095,0.31384384632110596,0.08789321035146713,0.15854258835315704,0.13806773722171783,01-01-07-02-01-02-15,74.jpg,07,3,Disgust,Happy
0.22082793712615967,0.0002203615877078846,0.05533331632614136,0.29717910289764404,0.12112730741500854,0.15376171469688416,0.15155020356178284,01-01-07-02-01-02-15,75.jpg,07,3,Disgust,Happy
0.18242499232292175,0.0004203297139611095,0.11723046004772186,0.3171800374984741,0.14453847706317902,0.09876420348882675,0.139441579580307,01-01-07-02-02-01-15,26.jpg,07,3,Disgust,Happy
0.22076499462127686,0.0005000903038308024,0.13160817325115204,0.26314347982406616,0.15708817541599274,0.08848919719457626,0.13840579986572266,01-01-07-02-02-01-15,27.jpg,07,3,Disgust,Happy
0.2295996993780136,0.0005092948558740318,0.1283911019563675,0.2877894937992096,0.13891999423503876,0.08383012562990189,0.13096028566360474,01-01-07-02-02-01-15,28.jpg,07,3,Disgust,Happy
0.23902732133865356,0.00048389178118668497,0.13011449575424194,0.2865622043609619,0.1393730491399765,0.08087274432182312,0.12356628477573395,01-01-07-02-02-01-15,29.jpg,07,3,Disgust,Happy
0.19906635582447052,0.0003920780145563185,0.12924960255622864,0.21481238305568695,0.22156783938407898,0.07287435978651047,0.16203738749027252,01-01-07-02-02-01-15,30.jpg,07,4,Disgust,Sad
0.19535113871097565,0.0003482770698610693,0.11700544506311417,0.18299786746501923,0.24792766571044922,0.06761440634727478,0.18875525891780853,01-01-07-02-02-01-15,31.jpg,07,4,Disgust,Sad
0.18340574204921722,0.0002789293648675084,0.1047825887799263,0.19129465520381927,0.24362632632255554,0.061816178262233734,0.2147955447435379,01-01-07-02-02-01-15,32.jpg,07,4,Disgust,Sad
0.17907670140266418,0.0002762788790278137,0.09017909318208694,0.2274600714445114,0.24720445275306702,0.0488581620156765,0.20694522559642792,01-01-07-02-02-01-15,33.jpg,07,4,Disgust,Sad
0.1690017431974411,0.00021043317974545062,0.09206611663103104,0.23025180399417877,0.2212354838848114,0.051786161959171295,0.2354482263326645,01-01-07-02-02-01-15,34.jpg,07,6,Disgust,Neutral
0.14964428544044495,0.0002663851482793689,0.09825161099433899,0.24134477972984314,0.214522585272789,0.07363484799861908,0.22233547270298004,01-01-07-02-02-01-15,35.jpg,07,3,Disgust,Happy
0.23749348521232605,0.0007236860110424459,0.12725570797920227,0.2442633956670761,0.12582743167877197,0.13141241669654846,0.13302387297153473,01-01-07-02-02-01-15,36.jpg,07,3,Disgust,Happy
0.26993536949157715,0.0007299895514734089,0.12400958687067032,0.20820482075214386,0.12645724415779114,0.1435246467590332,0.12713834643363953,01-01-07-02-02-01-15,37.jpg,07,0,Disgust,Angry
0.24740570783615112,0.0006558343302458525,0.12723977863788605,0.2114562839269638,0.12849614024162292,0.1605646163225174,0.12418168783187866,01-01-07-02-02-01-15,38.jpg,07,0,Disgust,Angry
0.23809675872325897,0.0005494499928317964,0.11752364039421082,0.20704308152198792,0.14420923590660095,0.15266306698322296,0.1399148404598236,01-01-07-02-02-01-15,39.jpg,07,0,Disgust,Angry
0.2749519646167755,0.0004268950433470309,0.11430354416370392,0.19543230533599854,0.13355770707130432,0.15871073305606842,0.12261686474084854,01-01-07-02-02-01-15,40.jpg,07,0,Disgust,Angry
0.3131411075592041,0.0005592294619418681,0.11949930340051651,0.21979749202728271,0.08248838782310486,0.17914335429668427,0.08537111431360245,01-01-07-02-02-01-15,41.jpg,07,0,Disgust,Angry
0.2627403736114502,0.0007586503052152693,0.1060665100812912,0.2784106731414795,0.09432897716760635,0.15265117585659027,0.10504363477230072,01-01-07-02-02-01-15,42.jpg,07,3,Disgust,Happy
0.26677000522613525,0.0008265291689895093,0.13184279203414917,0.2592252492904663,0.1088339313864708,0.12738166749477386,0.10511983931064606,01-01-07-02-02-01-15,43.jpg,07,0,Disgust,Angry
0.18657754361629486,0.0006613403675146401,0.09435207396745682,0.27014341950416565,0.14896941184997559,0.14497731626033783,0.1543188840150833,01-01-07-02-02-01-15,44.jpg,07,3,Disgust,Happy
0.3182714879512787,0.0005362626980058849,0.087607741355896,0.19132058322429657,0.15307360887527466,0.13548600673675537,0.11370418965816498,01-01-07-02-02-01-15,45.jpg,07,0,Disgust,Angry
0.23776616156101227,0.00039611864485777915,0.07985035330057144,0.25406935811042786,0.15447096526622772,0.1402418464422226,0.13320517539978027,01-01-07-02-02-01-15,46.jpg,07,3,Disgust,Happy
0.2014756053686142,0.00025134533643722534,0.07557573169469833,0.28921371698379517,0.15494894981384277,0.12994073331356049,0.148593932390213,01-01-07-02-02-01-15,47.jpg,07,3,Disgust,Happy
0.2516511380672455,0.000279589177807793,0.08168896287679672,0.28670454025268555,0.10598855465650558,0.1067444235086441,0.1669427454471588,01-01-07-02-02-01-15,48.jpg,07,3,Disgust,Happy
0.3319331109523773,0.00045548987691290677,0.08534594625234604,0.1846364587545395,0.12234198302030563,0.10135030746459961,0.17393676936626434,01-01-07-02-02-01-15,49.jpg,07,0,Disgust,Angry
0.300487220287323,0.00038167083403095603,0.08984018117189407,0.1463083028793335,0.16597793996334076,0.11916835606098175,0.1778363734483719,01-01-07-02-02-01-15,50.jpg,07,0,Disgust,Angry
0.20730972290039062,0.0002607387723401189,0.10453367978334427,0.17795248329639435,0.16201604902744293,0.13979259133338928,0.2081347107887268,01-01-07-02-02-01-15,51.jpg,07,6,Disgust,Neutral
0.24905915558338165,0.0003812833165284246,0.09262081235647202,0.19414906203746796,0.15691529214382172,0.15884843468666077,0.1480260044336319,01-01-07-02-02-01-15,52.jpg,07,0,Disgust,Angry
0.24753594398498535,0.0005253302515484393,0.10288315266370773,0.15437282621860504,0.11767954379320145,0.23229250311851501,0.14471065998077393,01-01-07-02-02-01-15,53.jpg,07,0,Disgust,Angry
0.21818304061889648,0.0006174310692586005,0.09915614128112793,0.1742631196975708,0.13625039160251617,0.19845739006996155,0.17307256162166595,01-01-07-02-02-01-15,54.jpg,07,0,Disgust,Angry
0.24601224064826965,0.0010253282962366939,0.11238975077867508,0.1664438247680664,0.08116881549358368,0.30089321732521057,0.09206677973270416,01-01-07-02-02-01-15,55.jpg,07,5,Disgust,Surprised
0.21373610198497772,0.0008008316508494318,0.10152086615562439,0.1838492900133133,0.08920715749263763,0.31674474477767944,0.09414099156856537,01-01-07-02-02-01-15,56.jpg,07,5,Disgust,Surprised
0.19240708649158478,0.0005271354457363486,0.09752921760082245,0.2066049724817276,0.09378563612699509,0.29991182684898376,0.10923415422439575,01-01-07-02-02-01-15,57.jpg,07,5,Disgust,Surprised
0.2647784650325775,0.0006488148937933147,0.09796228259801865,0.20731595158576965,0.08642278611660004,0.25219959020614624,0.09067203849554062,01-01-07-02-02-01-15,58.jpg,07,0,Disgust,Angry
0.2393886148929596,0.0006158739561215043,0.09126219153404236,0.21749812364578247,0.09150943905115128,0.25987860560417175,0.09984717518091202,01-01-07-02-02-01-15,59.jpg,07,5,Disgust,Surprised
0.24635052680969238,0.0006655810284428298,0.09930357336997986,0.22777876257896423,0.09175185114145279,0.2426013946533203,0.09154827892780304,01-01-07-02-02-01-15,60.jpg,07,0,Disgust,Angry
0.32533740997314453,0.0008302739588543773,0.08154426515102386,0.21048039197921753,0.09169726073741913,0.20369631052017212,0.08641410619020462,01-01-07-02-02-01-15,61.jpg,07,0,Disgust,Angry
0.3279976546764374,0.0005873516201972961,0.07047062367200851,0.26141852140426636,0.08895744383335114,0.16205507516860962,0.08851335197687149,01-01-07-02-02-01-15,62.jpg,07,0,Disgust,Angry
0.3734991252422333,0.0007902682409621775,0.0812046006321907,0.23161832988262177,0.059740591794252396,0.19877618551254272,0.05437087640166283,01-01-07-02-02-01-15,63.jpg,07,0,Disgust,Angry
0.4126604199409485,0.0006459607975557446,0.07763594388961792,0.23017683625221252,0.0650729164481163,0.15651698410511017,0.05729101225733757,01-01-07-02-02-01-15,64.jpg,07,0,Disgust,Angry
0.32853958010673523,0.0005297196330502629,0.07822304219007492,0.2410283386707306,0.09283393621444702,0.17561915516853333,0.083226278424263,01-01-07-02-02-01-15,65.jpg,07,0,Disgust,Angry
0.3398541212081909,0.0004775558190885931,0.09469200670719147,0.2074463963508606,0.07319922000169754,0.21254341304302216,0.07178723067045212,01-01-07-02-02-01-15,66.jpg,07,0,Disgust,Angry
0.24591566622257233,0.0005752438446506858,0.09755028784275055,0.1890309900045395,0.06022832915186882,0.3503247797489166,0.056374695152044296,01-01-07-02-02-01-15,67.jpg,07,5,Disgust,Surprised
0.198822483420372,0.0005123853334225714,0.09116438031196594,0.2140067219734192,0.07053210586309433,0.3575513958930969,0.06741047650575638,01-01-07-02-02-01-15,68.jpg,07,5,Disgust,Surprised
0.22266067564487457,0.0004416335723362863,0.09478164464235306,0.21623867750167847,0.07707829028367996,0.3163401782512665,0.07245887815952301,01-01-07-02-02-01-15,69.jpg,07,5,Disgust,Surprised
0.2627685070037842,0.0004445734666660428,0.0928436890244484,0.18881896138191223,0.07260818034410477,0.3100545108318329,0.07246153056621552,01-01-07-02-02-01-15,70.jpg,07,5,Disgust,Surprised
0.27609801292419434,0.0005465204012580216,0.08467019349336624,0.15772302448749542,0.06254017353057861,0.3544101417064667,0.06401190161705017,01-01-07-02-02-01-15,71.jpg,07,5,Disgust,Surprised
0.24738459289073944,0.0005106098251417279,0.08543206006288528,0.15352100133895874,0.07226718217134476,0.36140719056129456,0.07947735488414764,01-01-07-02-02-01-15,72.jpg,07,5,Disgust,Surprised
0.21978554129600525,0.0005333067965693772,0.08052343875169754,0.17494086921215057,0.07836506515741348,0.3594077229499817,0.08644397556781769,01-01-07-02-02-01-15,73.jpg,07,5,Disgust,Surprised
0.08616272360086441,0.00031902932096272707,0.06582517176866531,0.27341628074645996,0.11845976859331131,0.33129793405532837,0.12451909482479095,01-01-07-02-02-02-15,26.jpg,07,5,Disgust,Surprised
0.08723881095647812,0.00023708527442067862,0.065941222012043,0.31864574551582336,0.1594492495059967,0.212824285030365,0.1556636095046997,01-01-07-02-02-02-15,27.jpg,07,3,Disgust,Happy
0.08333324640989304,0.00023438347852788866,0.062097348272800446,0.3850436210632324,0.13329248130321503,0.22246171534061432,0.1135372668504715,01-01-07-02-02-02-15,28.jpg,07,3,Disgust,Happy
0.09116144478321075,0.0003318439703434706,0.061433810740709305,0.34229689836502075,0.08607564866542816,0.3401747941970825,0.07852552086114883,01-01-07-02-02-02-15,29.jpg,07,3,Disgust,Happy
0.11895989626646042,0.000727760314475745,0.07229433953762054,0.26698848605155945,0.11234579235315323,0.34946557879447937,0.07921811193227768,01-01-07-02-02-02-15,30.jpg,07,5,Disgust,Surprised
0.1525329202413559,0.0006579973851330578,0.07677561044692993,0.23786170780658722,0.09577593207359314,0.3507181704044342,0.08567764610052109,01-01-07-02-02-02-15,31.jpg,07,5,Disgust,Surprised
0.2538568079471588,0.0006527075311169028,0.0931241437792778,0.2226957231760025,0.08259908854961395,0.2791801989078522,0.06789141148328781,01-01-07-02-02-02-15,32.jpg,07,5,Disgust,Surprised
0.23909039795398712,0.0006923245382495224,0.10131654888391495,0.20120637118816376,0.07188516110181808,0.32563596963882446,0.060173146426677704,01-01-07-02-02-02-15,33.jpg,07,5,Disgust,Surprised
0.283160001039505,0.0003432500525377691,0.09595787525177002,0.22198572754859924,0.07993980497121811,0.24800759553909302,0.07060576975345612,01-01-07-02-02-02-15,34.jpg,07,0,Disgust,Angry
0.23262184858322144,0.00020239832520019263,0.11900969594717026,0.2440348118543625,0.06539236009120941,0.27677807211875916,0.06196079030632973,01-01-07-02-02-02-15,35.jpg,07,5,Disgust,Surprised
0.2358725368976593,0.00020310093532316387,0.10124856233596802,0.26475176215171814,0.1280149668455124,0.13234123587608337,0.13756784796714783,01-01-07-02-02-02-15,36.jpg,07,3,Disgust,Happy
0.22790394723415375,0.0002788913843687624,0.10368437319993973,0.25804248452186584,0.12567201256752014,0.12363534420728683,0.16078297793865204,01-01-07-02-02-02-15,37.jpg,07,3,Disgust,Happy
0.3109118938446045,0.00022482400527223945,0.07986730337142944,0.22200047969818115,0.12790118157863617,0.09629134833812714,0.16280294954776764,01-01-07-02-02-02-15,38.jpg,07,0,Disgust,Angry
0.3119565546512604,0.00016127746494021267,0.07888660579919815,0.20176202058792114,0.1454717516899109,0.09736168384552002,0.16440004110336304,01-01-07-02-02-02-15,39.jpg,07,0,Disgust,Angry
0.31880471110343933,0.00020239398872945458,0.10690878331661224,0.14836791157722473,0.14487560093402863,0.15240716934204102,0.12843340635299683,01-01-07-02-02-02-15,40.jpg,07,0,Disgust,Angry
0.22675342857837677,0.00010211910557700321,0.09575168788433075,0.17148028314113617,0.20203490555286407,0.07954798638820648,0.22432953119277954,01-01-07-02-02-02-15,41.jpg,07,0,Disgust,Angry
0.19823972880840302,8.733078720979393e-05,0.07742652297019958,0.24739712476730347,0.18270133435726166,0.062184371054172516,0.2319636046886444,01-01-07-02-02-02-15,42.jpg,07,3,Disgust,Happy
0.157509446144104,6.270159065024927e-05,0.08219361305236816,0.268221914768219,0.1992030143737793,0.07765460759401321,0.21515469253063202,01-01-07-02-02-02-15,43.jpg,07,3,Disgust,Happy
0.17754429578781128,7.880788325564936e-05,0.0854497030377388,0.2989322543144226,0.16683802008628845,0.08140626549720764,0.18975068628787994,01-01-07-02-02-02-15,44.jpg,07,3,Disgust,Happy
0.18569132685661316,6.717612995998934e-05,0.09818004071712494,0.23958054184913635,0.2033320665359497,0.061084553599357605,0.2120642364025116,01-01-07-02-02-02-15,45.jpg,07,3,Disgust,Happy
