Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.186680406332016,0.00015380176773760468,0.08084163069725037,0.1315924972295761,0.3954377770423889,0.018916981294751167,0.1863769143819809,01-01-08-02-02-02-07,44.jpg,08,4,Surprised,Sad
0.21631558239459991,0.0001468255213694647,0.07923663407564163,0.12399578094482422,0.38101935386657715,0.0167518462985754,0.18253403902053833,01-01-08-02-02-02-07,45.jpg,08,4,Surprised,Sad
0.2155696302652359,0.00017401366494596004,0.07587450742721558,0.11518698185682297,0.38467937707901,0.01969415880739689,0.18882134556770325,01-01-08-02-02-02-07,46.jpg,08,4,Surprised,Sad
0.19605940580368042,0.0002499708498362452,0.08414851874113083,0.1605369597673416,0.364082008600235,0.028394512832164764,0.1665286272764206,01-01-08-02-02-02-07,47.jpg,08,4,Surprised,Sad
0.21446581184864044,0.0002918419486377388,0.10174734890460968,0.18202288448810577,0.3353167474269867,0.03569614514708519,0.13045917451381683,01-01-08-02-02-02-07,48.jpg,08,4,Surprised,Sad
0.22453650832176208,0.00032432310399599373,0.10945825278759003,0.17599354684352875,0.33499616384506226,0.03266512602567673,0.12202607095241547,01-01-08-02-02-02-07,49.jpg,08,4,Surprised,Sad
0.20634424686431885,0.00029339935281313956,0.1003769189119339,0.19391147792339325,0.33248549699783325,0.038082804530858994,0.12850560247898102,01-01-08-02-02-02-07,50.jpg,08,4,Surprised,Sad
0.21974113583564758,0.0002620082814246416,0.0853242352604866,0.20391938090324402,0.3333040177822113,0.031029967591166496,0.1264192759990692,01-01-08-02-02-02-07,51.jpg,08,4,Surprised,Sad
0.24378618597984314,0.0001899368071462959,0.06424383074045181,0.124100461602211,0.38242608308792114,0.01815870590507984,0.16709476709365845,01-01-08-02-02-02-07,52.jpg,08,4,Surprised,Sad
0.2784995138645172,0.00013922782090958208,0.05691830441355705,0.09252379089593887,0.3852531313896179,0.011122672818601131,0.17554333806037903,01-01-08-02-02-02-07,53.jpg,08,4,Surprised,Sad
0.32329633831977844,0.00020605258760042489,0.0679657831788063,0.09688163548707962,0.34094059467315674,0.018131526187062263,0.1525779664516449,01-01-08-02-02-02-07,54.jpg,08,4,Surprised,Sad
0.2977779507637024,0.0003426267358008772,0.08762021362781525,0.10390789806842804,0.3117939233779907,0.0574088953435421,0.14114847779273987,01-01-08-02-02-02-07,55.jpg,08,4,Surprised,Sad
0.234999418258667,0.00036606338107958436,0.11257590353488922,0.08868346363306046,0.30391281843185425,0.08703640103340149,0.17242595553398132,01-01-08-02-02-02-07,56.jpg,08,4,Surprised,Sad
0.2403213083744049,0.00041050612344406545,0.12600034475326538,0.09067834913730621,0.2842983305454254,0.0826055034995079,0.1756855845451355,01-01-08-02-02-02-07,57.jpg,08,4,Surprised,Sad
0.17425689101219177,0.0003005493781529367,0.14220012724399567,0.09937087446451187,0.3138449192047119,0.08543890714645386,0.1845877468585968,01-01-08-02-02-02-07,58.jpg,08,4,Surprised,Sad
0.164103701710701,0.00025356319383718073,0.12897244095802307,0.11674945056438446,0.3145851194858551,0.08441776782274246,0.1909179389476776,01-01-08-02-02-02-07,59.jpg,08,4,Surprised,Sad
0.18421615660190582,0.0002716099552344531,0.14256255328655243,0.12099248170852661,0.28549206256866455,0.0997612476348877,0.16670386493206024,01-01-08-02-02-02-07,60.jpg,08,4,Surprised,Sad
0.1775311678647995,0.00032306957291439176,0.14323091506958008,0.12186980992555618,0.2874915301799774,0.09421619772911072,0.17533741891384125,01-01-08-02-02-02-07,61.jpg,08,4,Surprised,Sad
0.19743753969669342,0.000303164153592661,0.14692814648151398,0.12146663665771484,0.2789210081100464,0.07647371292114258,0.1784697026014328,01-01-08-02-02-02-07,62.jpg,08,4,Surprised,Sad
0.18799461424350739,0.00026663325843401253,0.15748359262943268,0.13430795073509216,0.28621333837509155,0.07264067977666855,0.16109327971935272,01-01-08-02-02-02-07,63.jpg,08,4,Surprised,Sad
0.19129693508148193,0.00028645797283388674,0.1519855409860611,0.13415224850177765,0.28556087613105774,0.08494772017002106,0.1517702043056488,01-01-08-02-02-02-07,64.jpg,08,4,Surprised,Sad
0.16361351311206818,0.0003447873459663242,0.14754103124141693,0.13175401091575623,0.2714124619960785,0.13755415380001068,0.14778007566928864,01-01-08-02-02-02-07,65.jpg,08,4,Surprised,Sad
0.2003760039806366,0.00030765781411901116,0.1377185583114624,0.1029418557882309,0.3132639527320862,0.0679587572813034,0.17743319272994995,01-01-08-02-02-02-07,66.jpg,08,4,Surprised,Sad
0.2045842856168747,0.00030100089497864246,0.12717562913894653,0.09743277728557587,0.34225893020629883,0.04746703803539276,0.1807803213596344,01-01-08-02-02-02-07,67.jpg,08,4,Surprised,Sad
0.1904715746641159,0.00037009629886597395,0.1288575381040573,0.09178195893764496,0.34976115822792053,0.06615115702152252,0.1726064383983612,01-01-08-02-02-02-07,68.jpg,08,4,Surprised,Sad
0.1915784776210785,0.0003591045970097184,0.12766358256340027,0.11776591837406158,0.34551703929901123,0.05633314698934555,0.16078269481658936,01-01-08-02-02-02-07,69.jpg,08,4,Surprised,Sad
0.21722140908241272,0.00043879461009055376,0.12686540186405182,0.12442633509635925,0.32981929183006287,0.05539235100150108,0.14583642780780792,01-01-08-02-02-02-07,70.jpg,08,4,Surprised,Sad
0.2620878219604492,0.0006061227177269757,0.08984218537807465,0.13104362785816193,0.2966232895851135,0.042557984590530396,0.17723892629146576,01-01-08-02-02-02-07,71.jpg,08,4,Surprised,Sad
0.3342960774898529,0.0009594893781468272,0.0963210016489029,0.11434972286224365,0.25331911444664,0.05316368490457535,0.14759087562561035,01-01-08-02-02-02-07,72.jpg,08,0,Surprised,Angry
0.40477320551872253,0.0006627490511164069,0.08526569604873657,0.10963667184114456,0.2297239750623703,0.043746836483478546,0.1261909157037735,01-01-08-02-02-02-07,73.jpg,08,0,Surprised,Angry
0.36070841550827026,0.0004204805300105363,0.07338941097259521,0.11458277702331543,0.2721973955631256,0.028614111244678497,0.15008743107318878,01-01-08-02-02-02-07,74.jpg,08,0,Surprised,Angry
0.36106330156326294,0.0002603768080007285,0.07335822284221649,0.10846153646707535,0.28072062134742737,0.024894269183278084,0.15124176442623138,01-01-08-02-02-02-07,75.jpg,08,0,Surprised,Angry
0.36825335025787354,0.00025371837546117604,0.07249327749013901,0.09926733374595642,0.2801740765571594,0.023095937445759773,0.15646226704120636,01-01-08-02-02-02-07,76.jpg,08,0,Surprised,Angry
0.37808212637901306,0.00030221266206353903,0.07191707193851471,0.10837457329034805,0.26616165041923523,0.03008524887263775,0.14507709443569183,01-01-08-02-02-02-07,77.jpg,08,0,Surprised,Angry
0.3298022747039795,0.0002986876352224499,0.08772789686918259,0.11743725836277008,0.27712661027908325,0.040814854204654694,0.1467924565076828,01-01-08-02-02-02-07,78.jpg,08,0,Surprised,Angry
0.36325985193252563,0.00027575495187193155,0.08661583811044693,0.11524733155965805,0.2622094750404358,0.03769897669553757,0.13469280302524567,01-01-08-02-02-02-07,79.jpg,08,0,Surprised,Angry
0.1688651442527771,0.0001244513114215806,0.08291544020175934,0.1168244332075119,0.3640236556529999,0.04052475467324257,0.2267221063375473,02-01-01-01-01-01-07,26.jpg,01,4,Neutral,Sad
0.1881784349679947,0.00016326886543538421,0.09067942202091217,0.11519745737314224,0.3510131239891052,0.0494069941341877,0.2053612917661667,02-01-01-01-01-01-07,27.jpg,01,4,Neutral,Sad
0.18373370170593262,0.0001518034259788692,0.09375305473804474,0.1160520389676094,0.3554452955722809,0.05357857793569565,0.19728544354438782,02-01-01-01-01-01-07,28.jpg,01,4,Neutral,Sad
0.20089678466320038,0.000196657027117908,0.097700335085392,0.10652722418308258,0.33254894614219666,0.0675111785531044,0.19461891055107117,02-01-01-01-01-01-07,29.jpg,01,4,Neutral,Sad
0.19386129081249237,0.00017833021411206573,0.1052374541759491,0.09815385192632675,0.33282744884490967,0.08085119724273682,0.18889038264751434,02-01-01-01-01-01-07,30.jpg,01,4,Neutral,Sad
0.2242252230644226,0.0002777747286017984,0.10521074384450912,0.0838795080780983,0.2984580397605896,0.09985306859016418,0.18809561431407928,02-01-01-01-01-01-07,31.jpg,01,4,Neutral,Sad
0.23138800263404846,0.0003186652029398829,0.10255248099565506,0.10197824984788895,0.2741292715072632,0.10770229250192642,0.18193098902702332,02-01-01-01-01-01-07,32.jpg,01,4,Neutral,Sad
0.20409820973873138,0.0002617446589283645,0.09922121465206146,0.10542042553424835,0.28004124760627747,0.10282991826534271,0.20812717080116272,02-01-01-01-01-01-07,33.jpg,01,4,Neutral,Sad
0.21254588663578033,0.00022359930153470486,0.09782209992408752,0.11846612393856049,0.26463332772254944,0.10256179422140121,0.2037472277879715,02-01-01-01-01-01-07,34.jpg,01,4,Neutral,Sad
0.16703136265277863,0.0002142486337106675,0.09051849693059921,0.135339617729187,0.2867186665534973,0.086217500269413,0.23396018147468567,02-01-01-01-01-01-07,35.jpg,01,4,Neutral,Sad
0.1817227452993393,0.00020735984435305,0.09803970158100128,0.15302182734012604,0.2793860137462616,0.06925062835216522,0.21837179362773895,02-01-01-01-01-01-07,36.jpg,01,4,Neutral,Sad
0.17867961525917053,0.00022189087758306414,0.10807013511657715,0.14560283720493317,0.2915297746658325,0.07154946774244308,0.20434632897377014,02-01-01-01-01-01-07,37.jpg,01,4,Neutral,Sad
0.16403301060199738,0.0002619894512463361,0.10964211076498032,0.15691176056861877,0.29250431060791016,0.07750311493873596,0.19914370775222778,02-01-01-01-01-01-07,38.jpg,01,4,Neutral,Sad
0.14871685206890106,0.00026980883558280766,0.10634105652570724,0.16041681170463562,0.29595115780830383,0.09132635593414307,0.19697800278663635,02-01-01-01-01-01-07,39.jpg,01,4,Neutral,Sad
0.15987737476825714,0.0002219896559836343,0.09889999032020569,0.13633666932582855,0.34430602192878723,0.06890501827001572,0.19145292043685913,02-01-01-01-01-01-07,40.jpg,01,4,Neutral,Sad
0.16056357324123383,0.0002211059327237308,0.08996911346912384,0.147904634475708,0.3467232584953308,0.06572099030017853,0.18889731168746948,02-01-01-01-01-01-07,41.jpg,01,4,Neutral,Sad
0.16198097169399261,0.0002488236641511321,0.09306890517473221,0.13736236095428467,0.3590971827507019,0.05214104801416397,0.19610075652599335,02-01-01-01-01-01-07,42.jpg,01,4,Neutral,Sad
0.17518004775047302,0.00022389668447431177,0.08369874954223633,0.11606459319591522,0.37959614396095276,0.03645787015557289,0.20877869427204132,02-01-01-01-01-01-07,43.jpg,01,4,Neutral,Sad
0.1877882033586502,0.0002919964026659727,0.09149418026208878,0.1421646624803543,0.34537893533706665,0.038937006145715714,0.19394497573375702,02-01-01-01-01-01-07,44.jpg,01,4,Neutral,Sad
0.17428314685821533,0.00023261434398591518,0.08656293153762817,0.13881899416446686,0.36919349431991577,0.040823135524988174,0.19008566439151764,02-01-01-01-01-01-07,45.jpg,01,4,Neutral,Sad
0.16934414207935333,0.0002148148778360337,0.08395415544509888,0.133617103099823,0.39623162150382996,0.03694581240415573,0.1796923130750656,02-01-01-01-01-01-07,46.jpg,01,4,Neutral,Sad
0.19702762365341187,0.0001456487225368619,0.09292397648096085,0.10104408115148544,0.41544780135154724,0.03600732237100601,0.1574036180973053,02-01-01-01-01-01-07,47.jpg,01,4,Neutral,Sad
0.19958193600177765,0.00012643184163607657,0.0860239565372467,0.11521310359239578,0.4276161789894104,0.02894209884107113,0.1424962282180786,02-01-01-01-01-01-07,48.jpg,01,4,Neutral,Sad
0.2327183336019516,0.00017564631707500666,0.09086502343416214,0.10060212761163712,0.39958760142326355,0.044980019330978394,0.13107120990753174,02-01-01-01-01-01-07,49.jpg,01,4,Neutral,Sad
0.1918359249830246,0.00017658343131188303,0.09292013943195343,0.1029224693775177,0.416577011346817,0.0486314482986927,0.1469363123178482,02-01-01-01-01-01-07,50.jpg,01,4,Neutral,Sad
0.20088692009449005,0.0001645606243982911,0.08964958786964417,0.10493331402540207,0.41317489743232727,0.046374671161174774,0.144816055893898,02-01-01-01-01-01-07,51.jpg,01,4,Neutral,Sad
0.20973514020442963,0.00014025525888428092,0.08851665258407593,0.1004101112484932,0.40966400504112244,0.046777401119470596,0.14475645124912262,02-01-01-01-01-01-07,52.jpg,01,4,Neutral,Sad
0.23993432521820068,0.00015941474703140557,0.0949820950627327,0.09887906908988953,0.3792945146560669,0.04651472344994545,0.14023584127426147,02-01-01-01-01-01-07,53.jpg,01,4,Neutral,Sad
0.21202142536640167,0.0001596123620402068,0.09830296039581299,0.11185770481824875,0.37494945526123047,0.036386046558618546,0.1663227677345276,02-01-01-01-01-01-07,54.jpg,01,4,Neutral,Sad
0.1926029920578003,0.00019791012164205313,0.09509124606847763,0.12297014892101288,0.3643627166748047,0.0425594337284565,0.18221554160118103,02-01-01-01-01-01-07,55.jpg,01,4,Neutral,Sad
0.18757884204387665,0.00023603644513059407,0.09196899831295013,0.11111659556627274,0.3571470379829407,0.04855882748961449,0.2033936083316803,02-01-01-01-01-01-07,56.jpg,01,4,Neutral,Sad
0.19372175633907318,0.00023423619859386235,0.08808908611536026,0.10684330761432648,0.350036084651947,0.05856981500983238,0.2025056779384613,02-01-01-01-01-01-07,57.jpg,01,4,Neutral,Sad
0.19644016027450562,0.00022690316836815327,0.09290459007024765,0.09806520491838455,0.35135528445243835,0.05893844738602638,0.20206937193870544,02-01-01-01-01-01-07,58.jpg,01,4,Neutral,Sad
0.1700383573770523,0.00021422430290840566,0.08046803623437881,0.11856890469789505,0.356547474861145,0.04681950435042381,0.22734345495700836,02-01-01-01-01-01-07,59.jpg,01,4,Neutral,Sad
0.15340597927570343,0.0001463772205170244,0.08066633343696594,0.10799100250005722,0.36078986525535583,0.032893333584070206,0.2641071379184723,02-01-01-01-01-01-07,60.jpg,01,4,Neutral,Sad
0.16038766503334045,0.00015773848281241953,0.07808911800384521,0.11698424071073532,0.3503100872039795,0.030639149248600006,0.26343193650245667,02-01-01-01-01-01-07,61.jpg,01,4,Neutral,Sad
0.1432303786277771,0.000146182079333812,0.08145689964294434,0.12856726348400116,0.3462343215942383,0.030031884089112282,0.27033308148384094,02-01-01-01-01-01-07,62.jpg,01,4,Neutral,Sad
0.14751508831977844,0.00017286557704210281,0.07896976172924042,0.12016686052083969,0.3524351716041565,0.0356023795902729,0.26513782143592834,02-01-01-01-01-01-07,63.jpg,01,4,Neutral,Sad
0.13460403680801392,0.0001987574651138857,0.08359704911708832,0.1178283840417862,0.36441200971603394,0.044281210750341415,0.2550784945487976,02-01-01-01-01-01-07,64.jpg,01,4,Neutral,Sad
0.20125222206115723,0.00031141244107857347,0.08953118324279785,0.1079411506652832,0.3244122862815857,0.06126761436462402,0.21528413891792297,02-01-01-01-01-01-07,65.jpg,01,4,Neutral,Sad
0.2080332189798355,0.00032276043202728033,0.08658581972122192,0.11588061600923538,0.31618720293045044,0.07159733772277832,0.20139308273792267,02-01-01-01-01-01-07,66.jpg,01,4,Neutral,Sad
0.2019999623298645,0.00027592602418735623,0.08607865869998932,0.10759247839450836,0.32407867908477783,0.0701766312122345,0.209797665476799,02-01-01-01-01-01-07,67.jpg,01,4,Neutral,Sad
0.2068103551864624,0.00023008261632639915,0.08846447616815567,0.11717141419649124,0.32681477069854736,0.06690356135368347,0.19360540807247162,02-01-01-01-01-01-07,68.jpg,01,4,Neutral,Sad
0.19475769996643066,0.0002106526808347553,0.08740263432264328,0.1317652016878128,0.33261048793792725,0.05082748830318451,0.20242588222026825,02-01-01-01-01-01-07,69.jpg,01,4,Neutral,Sad
0.1772691011428833,0.00018148650997318327,0.08715768158435822,0.13971363008022308,0.3312898874282837,0.049441371113061905,0.21494679152965546,02-01-01-01-01-01-07,70.jpg,01,4,Neutral,Sad
0.16515056788921356,0.00017743968055583537,0.08876661956310272,0.1289704591035843,0.3328443169593811,0.039916832000017166,0.24417375028133392,02-01-01-01-01-01-07,71.jpg,01,4,Neutral,Sad
0.17241813242435455,0.00015106960199773312,0.09771344065666199,0.12222876399755478,0.3417988419532776,0.04591904953122139,0.2197706550359726,02-01-01-01-01-01-07,72.jpg,01,4,Neutral,Sad
0.16582389175891876,0.00016284898447338492,0.1043790653347969,0.11580871790647507,0.3500818610191345,0.04801442101597786,0.215729221701622,02-01-01-01-01-01-07,73.jpg,01,4,Neutral,Sad
0.16422013938426971,0.00017207363271154463,0.09974093735218048,0.12375108152627945,0.33749523758888245,0.04842263460159302,0.22619786858558655,02-01-01-01-01-01-07,74.jpg,01,4,Neutral,Sad
0.14842146635055542,0.00017197175475303084,0.11084475368261337,0.12206468731164932,0.32630351185798645,0.05426126718521118,0.23793241381645203,02-01-01-01-01-01-07,75.jpg,01,4,Neutral,Sad
0.13641507923603058,0.00015035310934763402,0.10754019767045975,0.12628382444381714,0.336739718914032,0.052741050720214844,0.24012982845306396,02-01-01-01-01-01-07,76.jpg,01,4,Neutral,Sad
0.12436129152774811,0.00015390261251013726,0.11237587779760361,0.11825525015592575,0.33469220995903015,0.050422731786966324,0.2597387433052063,02-01-01-01-01-01-07,77.jpg,01,4,Neutral,Sad
0.11659826338291168,0.00016329278878401965,0.11511950939893723,0.1059703379869461,0.35149505734443665,0.05011085048317909,0.26054275035858154,02-01-01-01-01-01-07,78.jpg,01,4,Neutral,Sad
0.13046425580978394,0.00017671522800810635,0.10948566347360611,0.10464048385620117,0.3521130084991455,0.045659877359867096,0.25745996832847595,02-01-01-01-01-01-07,79.jpg,01,4,Neutral,Sad
0.1317332237958908,0.00023888811119832098,0.12260941416025162,0.09640371799468994,0.33428898453712463,0.05893394723534584,0.2557918131351471,02-01-01-01-01-01-07,80.jpg,01,4,Neutral,Sad
0.1289079189300537,0.0002798544883262366,0.13186614215373993,0.10923696309328079,0.30428123474121094,0.0749950110912323,0.2504327893257141,02-01-01-01-01-01-07,81.jpg,01,4,Neutral,Sad
0.14104318618774414,0.00022952172730583698,0.1444537490606308,0.1073174998164177,0.30823779106140137,0.07352226227521896,0.22519603371620178,02-01-01-01-01-01-07,82.jpg,01,4,Neutral,Sad
0.1579129993915558,0.00030892298673279583,0.15116986632347107,0.10571373254060745,0.2806277275085449,0.09182669967412949,0.21244001388549805,02-01-01-01-01-01-07,83.jpg,01,4,Neutral,Sad
0.1970401555299759,0.00036959099816158414,0.1464049220085144,0.09876792132854462,0.256980299949646,0.11183500289916992,0.18860208988189697,02-01-01-01-01-01-07,84.jpg,01,4,Neutral,Sad
0.1991371512413025,0.0004314523539505899,0.1191479042172432,0.1083279401063919,0.2652018964290619,0.10507282614707947,0.2026808112859726,02-01-01-01-01-01-07,85.jpg,01,4,Neutral,Sad
