Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.16966022551059723,0.0005123335286043584,0.14028413593769073,0.15449105203151703,0.0654916912317276,0.36144205927848816,0.10811854898929596,02-01-01-01-02-01-08,57.jpg,01,5,Neutral,Surprised
0.14564740657806396,0.0005874909111298621,0.12813138961791992,0.1519593894481659,0.05921141430735588,0.4083517789840698,0.10611116886138916,02-01-01-01-02-01-08,58.jpg,01,5,Neutral,Surprised
0.16641803085803986,0.0005253375857137144,0.13203175365924835,0.15071192383766174,0.06658824533224106,0.3675069510936737,0.1162177324295044,02-01-01-01-02-01-08,59.jpg,01,5,Neutral,Surprised
0.17308592796325684,0.0005544626619666815,0.1272834986448288,0.1487751454114914,0.06689268350601196,0.3652700185775757,0.11813828349113464,02-01-01-01-02-01-08,60.jpg,01,5,Neutral,Surprised
0.17782995104789734,0.0005736610619351268,0.1275230199098587,0.1491033136844635,0.06311025470495224,0.3708583414554596,0.11100155115127563,02-01-01-01-02-01-08,61.jpg,01,5,Neutral,Surprised
0.21332092583179474,0.0006459300057031214,0.13367025554180145,0.12591415643692017,0.06738095730543137,0.34949931502342224,0.10956841707229614,02-01-01-01-02-01-08,62.jpg,01,5,Neutral,Surprised
0.24816542863845825,0.0007312538218684494,0.14145517349243164,0.1336354911327362,0.1105462908744812,0.21863965690135956,0.14682671427726746,02-01-01-01-02-01-08,63.jpg,01,0,Neutral,Angry
0.21642431616783142,0.0010524637764319777,0.13286855816841125,0.14765413105487823,0.12590113282203674,0.1991681605577469,0.1769312471151352,02-01-01-01-02-01-08,64.jpg,01,0,Neutral,Angry
0.16337119042873383,0.0009915517875924706,0.13479655981063843,0.17081990838050842,0.09932441264390945,0.2308073490858078,0.19988909363746643,02-01-01-01-02-01-08,65.jpg,01,5,Neutral,Surprised
0.1228959783911705,0.0008700087782926857,0.11715161055326462,0.20211376249790192,0.07168138772249222,0.34382158517837524,0.14146558940410614,02-01-01-01-02-01-08,66.jpg,01,5,Neutral,Surprised
0.13162828981876373,0.0008014023769646883,0.09619816392660141,0.20226642489433289,0.06177106872200966,0.39679768681526184,0.11053695529699326,02-01-01-01-02-01-08,67.jpg,01,5,Neutral,Surprised
0.129049152135849,0.0006780496914871037,0.09503716975450516,0.2168663740158081,0.06330497562885284,0.3870244324207306,0.10803990066051483,02-01-01-01-02-01-08,68.jpg,01,5,Neutral,Surprised
0.12621234357357025,0.0005930173792876303,0.09502500295639038,0.21550145745277405,0.06257684528827667,0.3950880765914917,0.10500326007604599,02-01-01-01-02-01-08,69.jpg,01,5,Neutral,Surprised
0.11532057076692581,0.0005692625418305397,0.0904146060347557,0.23061959445476532,0.060376737266778946,0.39666303992271423,0.10603607445955276,02-01-01-01-02-01-08,70.jpg,01,5,Neutral,Surprised
0.1255432367324829,0.0006291556637734175,0.09494442492723465,0.22220776975154877,0.0681605115532875,0.3660896420478821,0.12242524325847626,02-01-01-01-02-01-08,71.jpg,01,5,Neutral,Surprised
0.13528528809547424,0.0005885082064196467,0.0976983830332756,0.21297723054885864,0.08725487440824509,0.31386059522628784,0.15233513712882996,02-01-01-01-02-01-08,72.jpg,01,5,Neutral,Surprised
0.12404560297727585,0.000565995869692415,0.10151385515928268,0.21345117688179016,0.10181614756584167,0.28998079895973206,0.16862639784812927,02-01-01-01-02-01-08,73.jpg,01,5,Neutral,Surprised
0.12499036639928818,0.0005526120658032596,0.10340873152017593,0.22151783108711243,0.11664898693561554,0.24551697075366974,0.18736445903778076,02-01-01-01-02-01-08,74.jpg,01,5,Neutral,Surprised
0.1489804983139038,0.000579178798943758,0.10189242660999298,0.2423553466796875,0.1139262318611145,0.20644448697566986,0.1858217716217041,02-01-01-01-02-01-08,75.jpg,01,3,Neutral,Happy
0.16001330316066742,0.0006158681935630739,0.10671734064817429,0.22165347635746002,0.11591557413339615,0.21655169129371643,0.1785327047109604,02-01-01-01-02-01-08,76.jpg,01,3,Neutral,Happy
0.15340948104858398,0.0006506145582534373,0.10127830505371094,0.23553107678890228,0.11842798441648483,0.20807968080043793,0.18262289464473724,02-01-01-01-02-01-08,77.jpg,01,3,Neutral,Happy
0.15492966771125793,0.0006926262867636979,0.09383920580148697,0.23506471514701843,0.12472327053546906,0.1880759298801422,0.20267456769943237,02-01-01-01-02-01-08,78.jpg,01,3,Neutral,Happy
0.13829044997692108,0.0008049183525145054,0.09410909563302994,0.21985918283462524,0.10958439111709595,0.23071275651454926,0.20663920044898987,02-01-01-01-02-01-08,79.jpg,01,5,Neutral,Surprised
0.1369909644126892,0.0007734447135590017,0.09708845615386963,0.2272707223892212,0.10280044376850128,0.21841466426849365,0.216661274433136,02-01-01-01-02-01-08,80.jpg,01,3,Neutral,Happy
0.15264420211315155,0.000710334163159132,0.10719171911478043,0.22251179814338684,0.10021723061800003,0.22428742051124573,0.1924372762441635,02-01-01-01-02-01-08,81.jpg,01,5,Neutral,Surprised
0.2205548733472824,0.00031524462974630296,0.15484794974327087,0.20631884038448334,0.10183169692754745,0.13285590708255768,0.18327540159225464,02-01-01-01-02-02-08,26.jpg,01,0,Neutral,Angry
0.2274567037820816,0.00031138811027631164,0.1620762050151825,0.19717516005039215,0.08907652646303177,0.17056725919246674,0.15333671867847443,02-01-01-01-02-02-08,27.jpg,01,0,Neutral,Angry
0.23958273231983185,0.0003292878973297775,0.17142143845558167,0.1778368502855301,0.08019271492958069,0.18874631822109222,0.14189065992832184,02-01-01-01-02-02-08,28.jpg,01,0,Neutral,Angry
0.21039506793022156,0.00034799761488102376,0.15236824750900269,0.19622720777988434,0.08430799841880798,0.19468840956687927,0.16166505217552185,02-01-01-01-02-02-08,29.jpg,01,0,Neutral,Angry
0.19769899547100067,0.0002946669119410217,0.13545425236225128,0.21916016936302185,0.090597003698349,0.18884822726249695,0.1679466813802719,02-01-01-01-02-02-08,30.jpg,01,3,Neutral,Happy
0.21656808257102966,0.0003688584256451577,0.13080565631389618,0.23789958655834198,0.08751552551984787,0.1738240122795105,0.15301819145679474,02-01-01-01-02-02-08,31.jpg,01,3,Neutral,Happy
0.21751521527767181,0.0002631985116750002,0.14288191497325897,0.2362341582775116,0.08692100644111633,0.1738661825656891,0.14231829345226288,02-01-01-01-02-02-08,32.jpg,01,3,Neutral,Happy
0.17624394595623016,0.0002622851461637765,0.14212459325790405,0.24169260263442993,0.10176432877779007,0.15536265075206757,0.18254955112934113,02-01-01-01-02-02-08,33.jpg,01,3,Neutral,Happy
0.23145778477191925,0.0003651356673799455,0.14825116097927094,0.1987699568271637,0.09153140336275101,0.1678832322359085,0.16174137592315674,02-01-01-01-02-02-08,34.jpg,01,0,Neutral,Angry
0.1867922693490982,0.00032367269159294665,0.12701533734798431,0.21721459925174713,0.10071884095668793,0.1972503811120987,0.17068485915660858,02-01-01-01-02-02-08,35.jpg,01,3,Neutral,Happy
0.20555484294891357,0.00046013749670237303,0.12937097251415253,0.2043944001197815,0.08716965466737747,0.22364720702171326,0.14940278232097626,02-01-01-01-02-02-08,36.jpg,01,5,Neutral,Surprised
0.17632797360420227,0.0004889568663202226,0.12121189385652542,0.2200489193201065,0.08293944597244263,0.2362765073776245,0.1627063900232315,02-01-01-01-02-02-08,37.jpg,01,5,Neutral,Surprised
0.14128148555755615,0.00036286699469201267,0.10694073140621185,0.26750701665878296,0.09538725018501282,0.20275495946407318,0.18576554954051971,02-01-01-01-02-02-08,38.jpg,01,3,Neutral,Happy
0.12465648353099823,0.0003688546712510288,0.10162181407213211,0.25180959701538086,0.13192546367645264,0.1580665409564972,0.23155122995376587,02-01-01-01-02-02-08,39.jpg,01,3,Neutral,Happy
0.13043195009231567,0.0004040394560433924,0.10062169283628464,0.23970147967338562,0.12870031595230103,0.1564941108226776,0.24364642798900604,02-01-01-01-02-02-08,40.jpg,01,6,Neutral,Neutral
0.1452144831418991,0.00045806379057466984,0.11088626831769943,0.21700100600719452,0.11488311737775803,0.18146619200706482,0.23009087145328522,02-01-01-01-02-02-08,41.jpg,01,6,Neutral,Neutral
0.14600710570812225,0.0004346003697719425,0.1248369961977005,0.21287576854228973,0.11327803134918213,0.18216542899608612,0.22040215134620667,02-01-01-01-02-02-08,42.jpg,01,6,Neutral,Neutral
0.13709498941898346,0.0004756953567266464,0.12223492562770844,0.21630442142486572,0.11924505978822708,0.1680275946855545,0.2366172820329666,02-01-01-01-02-02-08,43.jpg,01,6,Neutral,Neutral
0.14580941200256348,0.0005190267693251371,0.12579840421676636,0.21473686397075653,0.12204816937446594,0.16089625656604767,0.2301919162273407,02-01-01-01-02-02-08,44.jpg,01,6,Neutral,Neutral
0.14444437623023987,0.00042429781751707196,0.11510740965604782,0.20912548899650574,0.14597861468791962,0.1301439255475998,0.2547759413719177,02-01-01-01-02-02-08,45.jpg,01,6,Neutral,Neutral
0.13339263200759888,0.00046075540012679994,0.11352399736642838,0.21159157156944275,0.1428402215242386,0.15106864273548126,0.24712221324443817,02-01-01-01-02-02-08,46.jpg,01,6,Neutral,Neutral
0.1331961750984192,0.0003781490377150476,0.11945847421884537,0.20826445519924164,0.13630856573581696,0.16113758087158203,0.24125654995441437,02-01-01-01-02-02-08,47.jpg,01,6,Neutral,Neutral
0.12999211251735687,0.0003887245838996023,0.12956607341766357,0.1950802206993103,0.12901613116264343,0.1781005859375,0.23785611987113953,02-01-01-01-02-02-08,48.jpg,01,6,Neutral,Neutral
0.12502014636993408,0.0003681299276649952,0.12003546953201294,0.19805753231048584,0.13332389295101166,0.18433257937431335,0.23886224627494812,02-01-01-01-02-02-08,49.jpg,01,6,Neutral,Neutral
0.11238943785429001,0.0002643086772877723,0.12911026179790497,0.2083280384540558,0.1325165331363678,0.1993192881345749,0.21807216107845306,02-01-01-01-02-02-08,50.jpg,01,6,Neutral,Neutral
0.1093883216381073,0.0002957450633402914,0.13226476311683655,0.20720823109149933,0.125501811504364,0.21447478234767914,0.21086634695529938,02-01-01-01-02-02-08,51.jpg,01,5,Neutral,Surprised
0.10164730250835419,0.00028176672640256584,0.11890949308872223,0.23231852054595947,0.1332002431154251,0.19728848338127136,0.21635419130325317,02-01-01-01-02-02-08,52.jpg,01,3,Neutral,Happy
0.10434450954198837,0.00029270778759382665,0.11064284294843674,0.23916593194007874,0.12571769952774048,0.20299659669399261,0.21683970093727112,02-01-01-01-02-02-08,53.jpg,01,3,Neutral,Happy
0.10206890106201172,0.00027018936816602945,0.10270259529352188,0.268724262714386,0.11099394410848618,0.21219021081924438,0.20304982364177704,02-01-01-01-02-02-08,54.jpg,01,3,Neutral,Happy
0.10743168741464615,0.00025266711600124836,0.10128529369831085,0.2573276460170746,0.12010768055915833,0.1746506243944168,0.238944411277771,02-01-01-01-02-02-08,55.jpg,01,3,Neutral,Happy
0.11516722291707993,0.00019746346515603364,0.10437697917222977,0.2494293749332428,0.12967585027217865,0.13861389458179474,0.26253920793533325,02-01-01-01-02-02-08,56.jpg,01,6,Neutral,Neutral
0.11619173735380173,0.00018460590217728168,0.10769718140363693,0.22045664489269257,0.1428738683462143,0.0977809876203537,0.3148149251937866,02-01-01-01-02-02-08,57.jpg,01,6,Neutral,Neutral
0.1349753588438034,0.00022449559764936566,0.11566793918609619,0.2133609503507614,0.13707926869392395,0.09047482907772064,0.3082171678543091,02-01-01-01-02-02-08,58.jpg,01,6,Neutral,Neutral
0.09525974839925766,0.00017269543604925275,0.1026783213019371,0.2076166272163391,0.16424646973609924,0.0879824310541153,0.3420436680316925,02-01-01-01-02-02-08,59.jpg,01,6,Neutral,Neutral
0.10408897697925568,0.00017773911531548947,0.10712466388940811,0.22863051295280457,0.15211257338523865,0.08140724152326584,0.326458215713501,02-01-01-01-02-02-08,60.jpg,01,6,Neutral,Neutral
0.1200607568025589,0.00016530693392269313,0.11402056366205215,0.20664827525615692,0.15056896209716797,0.06519047170877457,0.34334567189216614,02-01-01-01-02-02-08,61.jpg,01,6,Neutral,Neutral
0.15835081040859222,0.00023633430828340352,0.11514778435230255,0.19845068454742432,0.14250396192073822,0.06050809100270271,0.32480233907699585,02-01-01-01-02-02-08,62.jpg,01,6,Neutral,Neutral
0.1716928482055664,0.00027622407651506364,0.11612330377101898,0.2149047702550888,0.13133078813552856,0.053809281438589096,0.3118627667427063,02-01-01-01-02-02-08,63.jpg,01,6,Neutral,Neutral
0.11626620590686798,0.00017041868704836816,0.10970280319452286,0.18034964799880981,0.16216816008090973,0.04457530751824379,0.3867674767971039,02-01-01-01-02-02-08,64.jpg,01,6,Neutral,Neutral
0.06584905087947845,0.00012225497630424798,0.0948886126279831,0.20740850269794464,0.1667836755514145,0.04538594186306,0.4195619821548462,02-01-01-01-02-02-08,65.jpg,01,6,Neutral,Neutral
0.07288078963756561,0.0001498377969255671,0.10163240879774094,0.22023899853229523,0.16067978739738464,0.05146871879696846,0.3929494619369507,02-01-01-01-02-02-08,66.jpg,01,6,Neutral,Neutral
0.0762164443731308,0.00014950268086977303,0.10067396610975266,0.2219674289226532,0.16140317916870117,0.049654942005872726,0.3899345099925995,02-01-01-01-02-02-08,67.jpg,01,6,Neutral,Neutral
0.07847487926483154,0.0001594846835359931,0.09709979593753815,0.2268824726343155,0.16831450164318085,0.05170135572552681,0.37736743688583374,02-01-01-01-02-02-08,68.jpg,01,6,Neutral,Neutral
0.07950577139854431,0.00014261630713008344,0.09671071916818619,0.22370868921279907,0.1725444197654724,0.05031166225671768,0.377076119184494,02-01-01-01-02-02-08,69.jpg,01,6,Neutral,Neutral
0.08196684718132019,0.00016618843073956668,0.09480701386928558,0.2096882313489914,0.16995781660079956,0.05038599297404289,0.3930279314517975,02-01-01-01-02-02-08,70.jpg,01,6,Neutral,Neutral
0.07421918958425522,0.00015563626948278397,0.09329718351364136,0.2034296691417694,0.17388053238391876,0.04675557464361191,0.4082622230052948,02-01-01-01-02-02-08,71.jpg,01,6,Neutral,Neutral
0.07174573093652725,0.00013921242498327047,0.08635249733924866,0.2142598032951355,0.1751147359609604,0.05130285397171974,0.40108516812324524,02-01-01-01-02-02-08,72.jpg,01,6,Neutral,Neutral
0.07397167384624481,0.0001345697237411514,0.08503787219524384,0.2249515950679779,0.17400620877742767,0.05424525961279869,0.3876528739929199,02-01-01-01-02-02-08,73.jpg,01,6,Neutral,Neutral
0.08284986764192581,0.0001401251502102241,0.08889167010784149,0.22262224555015564,0.17352642118930817,0.052509017288684845,0.3794606626033783,02-01-01-01-02-02-08,74.jpg,01,6,Neutral,Neutral
0.07727187871932983,0.0001485328102717176,0.0838484838604927,0.20689013600349426,0.17744311690330505,0.05530441552400589,0.3990933895111084,02-01-01-01-02-02-08,75.jpg,01,6,Neutral,Neutral
0.07600820809602737,0.00016095831233542413,0.07926493883132935,0.19976204633712769,0.18070915341377258,0.058248717337846756,0.40584591031074524,02-01-01-01-02-02-08,76.jpg,01,6,Neutral,Neutral
0.06989483535289764,0.00016256983508355916,0.07639424502849579,0.19341950118541718,0.19231224060058594,0.05558643490076065,0.4122302234172821,02-01-01-01-02-02-08,77.jpg,01,6,Neutral,Neutral
0.06580918282270432,0.00015309463196899742,0.07272603362798691,0.20703989267349243,0.20033162832260132,0.04510048031806946,0.40883973240852356,02-01-01-01-02-02-08,78.jpg,01,6,Neutral,Neutral
0.04965650662779808,0.00014805688988417387,0.07155461609363556,0.18432915210723877,0.19292424619197845,0.04009819030761719,0.4612891674041748,02-01-01-01-02-02-08,79.jpg,01,6,Neutral,Neutral
0.055414605885744095,0.00016661321569699794,0.07343535870313644,0.1593167632818222,0.1975143551826477,0.04326328635215759,0.4708889424800873,02-01-01-01-02-02-08,80.jpg,01,6,Neutral,Neutral
0.12213711440563202,0.0003342767304275185,0.13041356205940247,0.18048492074012756,0.14688773453235626,0.2441653460264206,0.1755771040916443,02-01-02-01-01-01-08,26.jpg,02,5,Calm,Surprised
0.10122869163751602,0.00024869065964594483,0.11752214282751083,0.20359845459461212,0.16384240984916687,0.2069997787475586,0.2065598964691162,02-01-02-01-01-01-08,27.jpg,02,5,Calm,Surprised
0.09843901544809341,0.0003014355315826833,0.10250799357891083,0.19802486896514893,0.12974943220615387,0.27943021059036255,0.19154702126979828,02-01-02-01-01-01-08,28.jpg,02,5,Calm,Surprised
0.09597595036029816,0.0003549177781678736,0.10560264438390732,0.19634324312210083,0.07718956470489502,0.4003618359565735,0.12417181581258774,02-01-02-01-01-01-08,29.jpg,02,5,Calm,Surprised
0.15697166323661804,0.00047792636905796826,0.10716086626052856,0.22649197280406952,0.05385939031839371,0.34791529178619385,0.10712291300296783,02-01-02-01-01-01-08,30.jpg,02,5,Calm,Surprised
0.14133211970329285,0.0003113076672889292,0.11668242514133453,0.2635619342327118,0.06799361109733582,0.25557437539100647,0.15454433858394623,02-01-02-01-01-01-08,31.jpg,02,3,Calm,Happy
0.1758458912372589,0.00024833891075104475,0.13141660392284393,0.24453508853912354,0.11250435560941696,0.14002132415771484,0.19542837142944336,02-01-02-01-01-01-08,32.jpg,02,3,Calm,Happy
0.177751824259758,0.00022281215933617204,0.14504672586917877,0.24123145639896393,0.1253027319908142,0.10596303641796112,0.2044813483953476,02-01-02-01-01-01-08,33.jpg,02,3,Calm,Happy
0.16037210822105408,0.0002587593044154346,0.13207393884658813,0.23989297449588776,0.14664141833782196,0.08118756860494614,0.23957324028015137,02-01-02-01-01-01-08,34.jpg,02,3,Calm,Happy
0.15199153125286102,0.00020913015760015696,0.12636443972587585,0.27715831995010376,0.13154290616512299,0.08189564943313599,0.23083804547786713,02-01-02-01-01-01-08,35.jpg,02,3,Calm,Happy
0.15072117745876312,0.00017447817663196474,0.13577495515346527,0.29211798310279846,0.13093629479408264,0.0857958048582077,0.20447927713394165,02-01-02-01-01-01-08,36.jpg,02,3,Calm,Happy
0.16102257370948792,0.00017361529171466827,0.1260472536087036,0.2778170704841614,0.13432368636131287,0.07970684766769409,0.22090892493724823,02-01-02-01-01-01-08,37.jpg,02,3,Calm,Happy
0.15409256517887115,0.0001805976207833737,0.1336313933134079,0.275168240070343,0.12320875376462936,0.09461620450019836,0.21910221874713898,02-01-02-01-01-01-08,38.jpg,02,3,Calm,Happy
0.1964373141527176,0.0001940029178513214,0.13499149680137634,0.23833100497722626,0.12458668649196625,0.10393063724040985,0.20152884721755981,02-01-02-01-01-01-08,39.jpg,02,3,Calm,Happy
0.1608634740114212,0.00015543369227088988,0.13552042841911316,0.20856085419654846,0.13867995142936707,0.1532122939825058,0.20300747454166412,02-01-02-01-01-01-08,40.jpg,02,3,Calm,Happy
