Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08593401312828064,0.001910077640786767,0.09325006604194641,0.272989422082901,0.06053251028060913,0.39020898938179016,0.0951748788356781,02-01-03-02-02-02-14,67.jpg,03,5,Happy,Surprised
0.060533374547958374,0.0015063993632793427,0.0709816962480545,0.23296424746513367,0.03229238837957382,0.5618513226509094,0.03987058624625206,02-01-03-02-02-02-14,68.jpg,03,5,Happy,Surprised
0.07576826959848404,0.0027587413787841797,0.09096468240022659,0.20733922719955444,0.0453045479953289,0.5229363441467285,0.05492817983031273,02-01-03-02-02-02-14,69.jpg,03,5,Happy,Surprised
0.05175197497010231,0.0012630679411813617,0.05764279142022133,0.11067652702331543,0.027084724977612495,0.7070329785346985,0.04454796016216278,02-01-03-02-02-02-14,70.jpg,03,5,Happy,Surprised
0.0801372155547142,0.0011009764857590199,0.07040402293205261,0.15384794771671295,0.03393055498600006,0.6264506578445435,0.034128639847040176,02-01-03-02-02-02-14,71.jpg,03,5,Happy,Surprised
0.053186263889074326,0.0015942988684400916,0.07961419224739075,0.3136385977268219,0.05521150678396225,0.4303897023200989,0.06636545062065125,02-01-03-02-02-02-14,72.jpg,03,5,Happy,Surprised
0.0543028749525547,0.0010174509370699525,0.06453392654657364,0.2973092794418335,0.07059129327535629,0.4294005334377289,0.08284468203783035,02-01-03-02-02-02-14,73.jpg,03,5,Happy,Surprised
0.10682734102010727,0.0006782468990422785,0.10237263143062592,0.1979520320892334,0.06612435728311539,0.4332033693790436,0.09284209460020065,02-01-03-02-02-02-14,74.jpg,03,5,Happy,Surprised
0.2768971025943756,0.0008394314208999276,0.10002775490283966,0.1868722289800644,0.08351759612560272,0.20261527597904205,0.14923061430454254,02-01-03-02-02-02-14,75.jpg,03,0,Happy,Angry
0.34348565340042114,0.0010049346601590514,0.08054433763027191,0.2421785145998001,0.10423421114683151,0.09728121757507324,0.1312711536884308,02-01-03-02-02-02-14,76.jpg,03,0,Happy,Angry
0.36441153287887573,0.000891869596671313,0.08527883887290955,0.1922648698091507,0.08085682988166809,0.15465079247951508,0.12164518237113953,02-01-03-02-02-02-14,77.jpg,03,0,Happy,Angry
0.3711604177951813,0.0010058082407340407,0.10258273035287857,0.17466406524181366,0.07529819011688232,0.15670126676559448,0.1185874491930008,02-01-03-02-02-02-14,78.jpg,03,0,Happy,Angry
0.419766366481781,0.0006898309802636504,0.08366471529006958,0.1612662523984909,0.07810724526643753,0.15148264169692993,0.10502288490533829,02-01-03-02-02-02-14,79.jpg,03,0,Happy,Angry
0.44853675365448,0.0005023076082579792,0.07220876216888428,0.14987759292125702,0.08772160112857819,0.1460869014263153,0.09506610035896301,02-01-03-02-02-02-14,80.jpg,03,0,Happy,Angry
0.34922799468040466,0.0004777722933795303,0.083527110517025,0.15481099486351013,0.11529270559549332,0.17495226860046387,0.12171118706464767,02-01-03-02-02-02-14,81.jpg,03,0,Happy,Angry
0.29970791935920715,0.0007270833593793213,0.08815529942512512,0.18228045105934143,0.09371867030858994,0.2103380262851715,0.12507250905036926,02-01-03-02-02-02-14,82.jpg,03,0,Happy,Angry
0.30664560198783875,0.0008274809224531054,0.09916314482688904,0.21359290182590485,0.08362966030836105,0.203065425157547,0.09307578206062317,02-01-03-02-02-02-14,83.jpg,03,0,Happy,Angry
0.15962587296962738,0.0012600532500073314,0.11931604892015457,0.23986883461475372,0.0871555507183075,0.28797733783721924,0.10479632765054703,02-01-03-02-02-02-14,84.jpg,03,5,Happy,Surprised
0.1104191467165947,0.0012899318244308233,0.12145716696977615,0.21530412137508392,0.06845453381538391,0.3907741904258728,0.0923008918762207,02-01-03-02-02-02-14,85.jpg,03,5,Happy,Surprised
0.06691333651542664,0.0014870957238599658,0.10933026671409607,0.3157746493816376,0.04687885567545891,0.3775595724582672,0.08205631375312805,02-01-03-02-02-02-14,86.jpg,03,5,Happy,Surprised
0.24907568097114563,0.001983802765607834,0.1535603255033493,0.15336807072162628,0.06855658441781998,0.21387054026126862,0.15958495438098907,02-01-04-01-01-01-14,26.jpg,04,0,Sad,Angry
0.26210159063339233,0.0023726969957351685,0.17005816102027893,0.12468879669904709,0.05063936859369278,0.2924309968948364,0.09770839661359787,02-01-04-01-01-01-14,27.jpg,04,5,Sad,Surprised
0.2523513734340668,0.0024125424679368734,0.16759169101715088,0.10188638418912888,0.04895292967557907,0.32964417338371277,0.09716098010540009,02-01-04-01-01-01-14,28.jpg,04,5,Sad,Surprised
0.29708680510520935,0.002296298975124955,0.20540274679660797,0.09604530781507492,0.053865280002355576,0.2588861584663391,0.08641742914915085,02-01-04-01-01-01-14,29.jpg,04,0,Sad,Angry
0.23997724056243896,0.0020812619477510452,0.19646093249320984,0.11918488144874573,0.057425789535045624,0.3029007017612457,0.08196911215782166,02-01-04-01-01-01-14,30.jpg,04,5,Sad,Surprised
0.20451994240283966,0.0017830274300649762,0.17768242955207825,0.1522330343723297,0.05326879397034645,0.33447012305259705,0.0760425552725792,02-01-04-01-01-01-14,31.jpg,04,5,Sad,Surprised
0.10908336937427521,0.0010867647361010313,0.1458737850189209,0.15018519759178162,0.05166896805167198,0.4584903419017792,0.0836116224527359,02-01-04-01-01-01-14,32.jpg,04,5,Sad,Surprised
0.08674798905849457,0.000662327918689698,0.1664283126592636,0.129198357462883,0.0700029730796814,0.4424671530723572,0.10449282824993134,02-01-04-01-01-01-14,33.jpg,04,5,Sad,Surprised
0.10203297436237335,0.0007574449409730732,0.16824351251125336,0.10293244570493698,0.07800589501857758,0.45458531379699707,0.09344244003295898,02-01-04-01-01-01-14,34.jpg,04,5,Sad,Surprised
0.09867313504219055,0.000831426412332803,0.1418852061033249,0.07787700742483139,0.04767977073788643,0.5764868259429932,0.056566592305898666,02-01-04-01-01-01-14,35.jpg,04,5,Sad,Surprised
0.11851206421852112,0.0011602116283029318,0.15271900594234467,0.07170790433883667,0.0569298155605793,0.5249768495559692,0.07399415969848633,02-01-04-01-01-01-14,36.jpg,04,5,Sad,Surprised
0.13517221808433533,0.0015427727485075593,0.1576850861310959,0.09301930665969849,0.08948534727096558,0.39610710740089417,0.12698817253112793,02-01-04-01-01-01-14,37.jpg,04,5,Sad,Surprised
0.16876733303070068,0.001135647646151483,0.17583933472633362,0.11892616003751755,0.10204704850912094,0.28275489807128906,0.150529682636261,02-01-04-01-01-01-14,38.jpg,04,5,Sad,Surprised
0.16838863492012024,0.0017874155892059207,0.1437360942363739,0.10488452017307281,0.08081156015396118,0.3900275230407715,0.11036426573991776,02-01-04-01-01-01-14,39.jpg,04,5,Sad,Surprised
0.15445499122142792,0.002836940111592412,0.14305898547172546,0.0990184098482132,0.08694825321435928,0.3885599970817566,0.12512242794036865,02-01-04-01-01-01-14,40.jpg,04,5,Sad,Surprised
0.08190333843231201,0.001116969040594995,0.11317121237516403,0.11391951888799667,0.06131281703710556,0.5302173495292664,0.09835884720087051,02-01-04-01-01-01-14,41.jpg,04,5,Sad,Surprised
0.0764784887433052,0.0007192242192104459,0.1157977283000946,0.0981857106089592,0.08516661822795868,0.5054998993873596,0.11815229803323746,02-01-04-01-01-01-14,42.jpg,04,5,Sad,Surprised
0.06058152765035629,0.0004860697081312537,0.12075843662023544,0.09764023870229721,0.07995747029781342,0.5175046920776367,0.12307152897119522,02-01-04-01-01-01-14,43.jpg,04,5,Sad,Surprised
0.1309473216533661,0.0011016124626621604,0.1293717473745346,0.10560254007577896,0.07816158980131149,0.4362870454788208,0.11852815002202988,02-01-04-01-01-01-14,44.jpg,04,5,Sad,Surprised
0.19189095497131348,0.0019701782148331404,0.12017671763896942,0.11152870953083038,0.10612760484218597,0.3207569718360901,0.1475488841533661,02-01-04-01-01-01-14,45.jpg,04,5,Sad,Surprised
0.20939287543296814,0.0023464402183890343,0.12891261279582977,0.1084807962179184,0.07598038017749786,0.38292643427848816,0.09196044504642487,02-01-04-01-01-01-14,46.jpg,04,5,Sad,Surprised
0.18346388638019562,0.0021417434327304363,0.11506721377372742,0.12413931638002396,0.0667048767209053,0.4180006682872772,0.09048227220773697,02-01-04-01-01-01-14,47.jpg,04,5,Sad,Surprised
0.18268239498138428,0.002061815233901143,0.10190951079130173,0.1355949491262436,0.06550268828868866,0.42060092091560364,0.09164762496948242,02-01-04-01-01-01-14,48.jpg,04,5,Sad,Surprised
0.27298155426979065,0.0024492242373526096,0.12186186760663986,0.10929396748542786,0.0823531374335289,0.29074040055274963,0.12031983584165573,02-01-04-01-01-01-14,49.jpg,04,5,Sad,Surprised
0.17009979486465454,0.0012423470616340637,0.12471673637628555,0.09156305342912674,0.08286067098379135,0.3837142884731293,0.14580319821834564,02-01-04-01-01-01-14,50.jpg,04,5,Sad,Surprised
0.19671417772769928,0.0016509665874764323,0.1578758805990219,0.07524874061346054,0.07334349304437637,0.3725377023220062,0.12262901663780212,02-01-04-01-01-01-14,51.jpg,04,5,Sad,Surprised
0.15308500826358795,0.0011689526727423072,0.15214784443378448,0.09686416387557983,0.08887580037117004,0.35538601875305176,0.15247225761413574,02-01-04-01-01-01-14,52.jpg,04,5,Sad,Surprised
0.1292717456817627,0.0012562008341774344,0.13488243520259857,0.08225726336240768,0.08332177251577377,0.4340061843395233,0.13500434160232544,02-01-04-01-01-01-14,53.jpg,04,5,Sad,Surprised
0.18364183604717255,0.0025317801628261805,0.14853714406490326,0.07840049266815186,0.07821241021156311,0.3799726366996765,0.1287037432193756,02-01-04-01-01-01-14,54.jpg,04,5,Sad,Surprised
0.20824700593948364,0.0020190963987261057,0.14446644484996796,0.07794849574565887,0.06280606985092163,0.40215691924095154,0.10235601663589478,02-01-04-01-01-01-14,55.jpg,04,5,Sad,Surprised
0.17191815376281738,0.0019208963494747877,0.13638488948345184,0.07620716094970703,0.05678658187389374,0.4758382737636566,0.08094402402639389,02-01-04-01-01-01-14,56.jpg,04,5,Sad,Surprised
0.15423977375030518,0.0014359866036102176,0.13934239745140076,0.0805523619055748,0.07370015233755112,0.4600399136543274,0.09068943560123444,02-01-04-01-01-01-14,57.jpg,04,5,Sad,Surprised
0.11484231054782867,0.001049719867296517,0.13120631873607635,0.10006722807884216,0.07693031430244446,0.47028452157974243,0.10561956465244293,02-01-04-01-01-01-14,58.jpg,04,5,Sad,Surprised
0.08840750902891159,0.0007839250029064715,0.12216934561729431,0.10358547419309616,0.08150795847177505,0.4911843240261078,0.11236149817705154,02-01-04-01-01-01-14,59.jpg,04,5,Sad,Surprised
0.05136013403534889,0.0004231298225931823,0.10523983091115952,0.11597313731908798,0.0689525380730629,0.5780797600746155,0.07997143268585205,02-01-04-01-01-01-14,60.jpg,04,5,Sad,Surprised
0.052275437861680984,0.0003671943268273026,0.10846464335918427,0.1100967600941658,0.05858500301837921,0.5956814289093018,0.07452953606843948,02-01-04-01-01-01-14,61.jpg,04,5,Sad,Surprised
0.06573742628097534,0.0005369214923121035,0.13417267799377441,0.09838967025279999,0.06987249851226807,0.5487703680992126,0.08252042531967163,02-01-04-01-01-01-14,62.jpg,04,5,Sad,Surprised
0.07094644755125046,0.0009845871245488524,0.1264420747756958,0.10040591657161713,0.06636162847280502,0.5518856048583984,0.08297383785247803,02-01-04-01-01-01-14,63.jpg,04,5,Sad,Surprised
0.07168516516685486,0.00100874959025532,0.13790570199489594,0.10283020883798599,0.07714131474494934,0.5035808086395264,0.10584802180528641,02-01-04-01-01-01-14,64.jpg,04,5,Sad,Surprised
0.07037346065044403,0.0008588291238993406,0.12370707839727402,0.12063322961330414,0.0675743892788887,0.5239856243133545,0.09286735206842422,02-01-04-01-01-01-14,65.jpg,04,5,Sad,Surprised
0.08526291698217392,0.0009683497482910752,0.10668912529945374,0.10689854621887207,0.06495524197816849,0.5521986484527588,0.08302710950374603,02-01-04-01-01-01-14,66.jpg,04,5,Sad,Surprised
0.08834661543369293,0.0008447175496257842,0.10175323486328125,0.09463988244533539,0.0697292760014534,0.5593187212944031,0.08536753058433533,02-01-04-01-01-01-14,67.jpg,04,5,Sad,Surprised
0.11285408586263657,0.0008755760500207543,0.10447992384433746,0.11132846027612686,0.07698926329612732,0.49619099497795105,0.09728173166513443,02-01-04-01-01-01-14,68.jpg,04,5,Sad,Surprised
0.10072795301675797,0.0006610509590245783,0.10990209132432938,0.09966771304607391,0.06693506985902786,0.5426695346832275,0.07943656295537949,02-01-04-01-01-01-14,69.jpg,04,5,Sad,Surprised
0.10081571340560913,0.0006439139251597226,0.10636508464813232,0.11525017768144608,0.07361609488725662,0.5191137194633484,0.08419529348611832,02-01-04-01-01-01-14,70.jpg,04,5,Sad,Surprised
0.09670004993677139,0.0006990936235524714,0.11967016756534576,0.10198607295751572,0.08891278505325317,0.4937775433063507,0.0982542559504509,02-01-04-01-01-01-14,71.jpg,04,5,Sad,Surprised
0.10129831731319427,0.0007752684177830815,0.12298319488763809,0.08602294325828552,0.09084924310445786,0.49541741609573364,0.1026536300778389,02-01-04-01-01-01-14,72.jpg,04,5,Sad,Surprised
0.1161155253648758,0.000983190257102251,0.14354738593101501,0.0915546789765358,0.07395143061876297,0.48514655232429504,0.08870124816894531,02-01-04-01-01-01-14,73.jpg,04,5,Sad,Surprised
0.08930490165948868,0.0010811897227540612,0.16218583285808563,0.09392394870519638,0.08471180498600006,0.45931506156921387,0.10947722941637039,02-01-04-01-01-01-14,74.jpg,04,5,Sad,Surprised
0.08058833330869675,0.0008192541426979005,0.15993866324424744,0.08959705382585526,0.11953909695148468,0.38290733098983765,0.16661033034324646,02-01-04-01-01-01-14,75.jpg,04,5,Sad,Surprised
0.15011391043663025,0.001209947164170444,0.15232010185718536,0.10859917104244232,0.13972225785255432,0.300062894821167,0.1479717493057251,02-01-04-01-01-01-14,76.jpg,04,5,Sad,Surprised
0.15158121287822723,0.0009973242413252592,0.15322275459766388,0.09005215764045715,0.14016127586364746,0.3142921030521393,0.14969314634799957,02-01-04-01-01-01-14,77.jpg,04,5,Sad,Surprised
0.11598274856805801,0.0008207513601519167,0.15675584971904755,0.10422268509864807,0.13504070043563843,0.3193903863430023,0.16778691112995148,02-01-04-01-01-01-14,78.jpg,04,5,Sad,Surprised
0.126577690243721,0.0008673458942212164,0.16255514323711395,0.08235883712768555,0.15825435519218445,0.26322630047798157,0.20616032183170319,02-01-04-01-01-01-14,79.jpg,04,5,Sad,Surprised
0.10823182016611099,0.000467529462184757,0.171913281083107,0.08409126102924347,0.18391463160514832,0.24369719624519348,0.20768432319164276,02-01-04-01-01-01-14,80.jpg,04,5,Sad,Surprised
0.11227759718894958,0.0007156908395700157,0.2061842679977417,0.07055093348026276,0.15232296288013458,0.2801603674888611,0.17778818309307098,02-01-04-01-01-01-14,81.jpg,04,5,Sad,Surprised
0.09406229108572006,0.0008401289815083146,0.19102567434310913,0.06187133118510246,0.13456879556179047,0.36607491970062256,0.15155695378780365,02-01-04-01-01-01-14,82.jpg,04,5,Sad,Surprised
0.14819204807281494,0.0012540154857560992,0.18389053642749786,0.08442289382219315,0.15134352445602417,0.31553319096565247,0.11536382883787155,02-01-04-01-01-01-14,83.jpg,04,5,Sad,Surprised
0.1573859453201294,0.0017142030410468578,0.1708722561597824,0.0830918401479721,0.11835962533950806,0.35354870557785034,0.11502730846405029,02-01-04-01-01-01-14,84.jpg,04,5,Sad,Surprised
0.17622452974319458,0.002269828226417303,0.16795673966407776,0.07689176499843597,0.10643219202756882,0.37032365798950195,0.09990126639604568,02-01-04-01-01-01-14,85.jpg,04,5,Sad,Surprised
0.19056858122348785,0.0022926980163902044,0.17411018908023834,0.07198985666036606,0.11059389263391495,0.34789419174194336,0.10255061835050583,02-01-04-01-01-01-14,86.jpg,04,5,Sad,Surprised
0.2046000361442566,0.0006433506496250629,0.15322105586528778,0.09594572335481644,0.06169617921113968,0.38537243008613586,0.09852124750614166,02-01-04-01-01-02-14,26.jpg,04,5,Sad,Surprised
0.14036354422569275,0.0004194106440991163,0.14531801640987396,0.09226766973733902,0.07100152969360352,0.4612659811973572,0.08936382085084915,02-01-04-01-01-02-14,27.jpg,04,5,Sad,Surprised
0.1534763127565384,0.0004101076046936214,0.17980875074863434,0.09959075599908829,0.07102011889219284,0.404507040977478,0.09118688851594925,02-01-04-01-01-02-14,28.jpg,04,5,Sad,Surprised
0.1429349035024643,0.0005039708921685815,0.16800296306610107,0.0851835086941719,0.07672508805990219,0.43778756260871887,0.08886206895112991,02-01-04-01-01-02-14,29.jpg,04,5,Sad,Surprised
0.17257952690124512,0.0005892983172088861,0.18449561297893524,0.0799427181482315,0.07474886626005173,0.39038360118865967,0.0972604751586914,02-01-04-01-01-02-14,30.jpg,04,5,Sad,Surprised
0.10468672960996628,0.0005485929432325065,0.13941875100135803,0.07567796856164932,0.04818367213010788,0.5671151280403137,0.0643690899014473,02-01-04-01-01-02-14,31.jpg,04,5,Sad,Surprised
0.11200042068958282,0.000516960397362709,0.1150115504860878,0.08013097196817398,0.057191792875528336,0.5650515556335449,0.07009673863649368,02-01-04-01-01-02-14,32.jpg,04,5,Sad,Surprised
0.1050613522529602,0.0006064602639526129,0.10087359696626663,0.09188248962163925,0.05173511430621147,0.581917941570282,0.06792303174734116,02-01-04-01-01-02-14,33.jpg,04,5,Sad,Surprised
0.130144864320755,0.00028983288211748004,0.14681102335453033,0.09370438754558563,0.06724949181079865,0.4750249981880188,0.08677537739276886,02-01-04-01-01-02-14,34.jpg,04,5,Sad,Surprised
0.11433415859937668,0.00026964288554154336,0.14629718661308289,0.10502859205007553,0.052413709461688995,0.5008164644241333,0.08084018528461456,02-01-04-01-01-02-14,35.jpg,04,5,Sad,Surprised
0.12935340404510498,0.0003769543254747987,0.1561717391014099,0.09022631496191025,0.05580766126513481,0.4818881154060364,0.08617587387561798,02-01-04-01-01-02-14,36.jpg,04,5,Sad,Surprised
0.18898458778858185,0.0005858659278601408,0.17263163626194,0.09557712823152542,0.0460059829056263,0.4184319078922272,0.07778285443782806,02-01-04-01-01-02-14,37.jpg,04,5,Sad,Surprised
0.23589575290679932,0.0006375625962391496,0.1862800419330597,0.07677482813596725,0.05006258934736252,0.366168737411499,0.08418051153421402,02-01-04-01-01-02-14,38.jpg,04,5,Sad,Surprised
