Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.12222225219011307,0.00035021151416003704,0.11007334291934967,0.19395166635513306,0.26581892371177673,0.14943461120128632,0.15814903378486633,01-01-08-02-01-01-02,29.jpg,08,4,Surprised,Sad
0.14751601219177246,0.00035892712185159326,0.1227332204580307,0.16621562838554382,0.2625930905342102,0.15068043768405914,0.14990262687206268,01-01-08-02-01-01-02,30.jpg,08,4,Surprised,Sad
0.17986255884170532,0.0004271062498446554,0.1138727217912674,0.15410716831684113,0.265474408864975,0.10226663947105408,0.18398945033550262,01-01-08-02-01-01-02,31.jpg,08,4,Surprised,Sad
0.17904864251613617,0.0006419841083697975,0.11074044555425644,0.19512182474136353,0.23328042030334473,0.12477903068065643,0.15638764202594757,01-01-08-02-01-01-02,32.jpg,08,4,Surprised,Sad
0.15892161428928375,0.0007227163296192884,0.12007858604192734,0.2055010348558426,0.22825324535369873,0.1402418315410614,0.14628097414970398,01-01-08-02-01-01-02,33.jpg,08,4,Surprised,Sad
0.11184722930192947,0.0004395829455461353,0.141026109457016,0.1528775691986084,0.3128974437713623,0.12350510060787201,0.15740689635276794,01-01-08-02-01-01-02,34.jpg,08,4,Surprised,Sad
0.1377263218164444,0.0008789278217591345,0.13005413115024567,0.15168704092502594,0.27546846866607666,0.16430339217185974,0.13988174498081207,01-01-08-02-01-01-02,35.jpg,08,4,Surprised,Sad
0.14161176979541779,0.0006852723890915513,0.13617809116840363,0.14739705622196198,0.2859300971031189,0.15739747881889343,0.1308002471923828,01-01-08-02-01-01-02,36.jpg,08,4,Surprised,Sad
0.13646431267261505,0.0004104441322851926,0.1316501945257187,0.136184424161911,0.31999844312667847,0.12098123878240585,0.15431104600429535,01-01-08-02-01-01-02,37.jpg,08,4,Surprised,Sad
0.15362970530986786,0.0004945867694914341,0.1267937868833542,0.1594897210597992,0.2819424271583557,0.13068470358848572,0.1469651460647583,01-01-08-02-01-01-02,38.jpg,08,4,Surprised,Sad
0.12358953058719635,0.00028634967748075724,0.1291658729314804,0.15550486743450165,0.30299511551856995,0.12252029031515121,0.16593798995018005,01-01-08-02-01-01-02,39.jpg,08,4,Surprised,Sad
0.12749773263931274,0.0003767120942939073,0.10302139818668365,0.1672615259885788,0.3457842767238617,0.06374681740999222,0.19231164455413818,01-01-08-02-01-01-02,40.jpg,08,4,Surprised,Sad
0.14434102177619934,0.0006839846610091627,0.11882999539375305,0.14660713076591492,0.3245796263217926,0.08263926208019257,0.18231886625289917,01-01-08-02-01-01-02,41.jpg,08,4,Surprised,Sad
0.14369456470012665,0.0011756077874451876,0.10836904495954514,0.1738918125629425,0.3102394640445709,0.11903895437717438,0.14359062910079956,01-01-08-02-01-01-02,42.jpg,08,4,Surprised,Sad
0.13088487088680267,0.0008774679736234248,0.1101338341832161,0.13154026865959167,0.3425818979740143,0.11319758743047714,0.17078401148319244,01-01-08-02-01-01-02,43.jpg,08,4,Surprised,Sad
0.10271795094013214,0.0006122897029854357,0.10313482582569122,0.12659163773059845,0.369671106338501,0.10619378089904785,0.19107834994792938,01-01-08-02-01-01-02,44.jpg,08,4,Surprised,Sad
0.09826137870550156,0.0006194468005560338,0.10318992286920547,0.12966406345367432,0.3722739815711975,0.14477242529392242,0.15121884644031525,01-01-08-02-01-01-02,45.jpg,08,4,Surprised,Sad
0.0857689157128334,0.0005327808321453631,0.14614838361740112,0.13016553223133087,0.2703811824321747,0.23828193545341492,0.12872126698493958,01-01-08-02-01-01-02,46.jpg,08,4,Surprised,Sad
0.1029968336224556,0.000672541034873575,0.16163504123687744,0.11920380592346191,0.2711871266365051,0.23187285661697388,0.11243177205324173,01-01-08-02-01-01-02,47.jpg,08,4,Surprised,Sad
0.07482902705669403,0.0008259590249508619,0.13439922034740448,0.14456550776958466,0.19961823523044586,0.3769247531890869,0.06883736699819565,01-01-08-02-01-01-02,48.jpg,08,5,Surprised,Surprised
0.07462313771247864,0.0008129126508720219,0.11306474357843399,0.1556452065706253,0.17777037620544434,0.4157683253288269,0.062315359711647034,01-01-08-02-01-01-02,49.jpg,08,5,Surprised,Surprised
0.09673942625522614,0.0010737123666331172,0.0996595025062561,0.13476142287254333,0.21624624729156494,0.3743639886379242,0.07715567946434021,01-01-08-02-01-01-02,50.jpg,08,5,Surprised,Surprised
0.10663643479347229,0.0012806995073333383,0.10879708081483841,0.11189410835504532,0.20991456508636475,0.367834210395813,0.09364286065101624,01-01-08-02-01-01-02,51.jpg,08,5,Surprised,Surprised
0.13802853226661682,0.0010798177681863308,0.14342401921749115,0.09183315932750702,0.22612515091896057,0.2963409721851349,0.10316832363605499,01-01-08-02-01-01-02,52.jpg,08,5,Surprised,Surprised
0.09633380174636841,0.0008675637072883546,0.14995886385440826,0.101211316883564,0.2443145364522934,0.27840226888656616,0.12891162931919098,01-01-08-02-01-01-02,53.jpg,08,5,Surprised,Surprised
0.11698058247566223,0.0012637005420401692,0.15054650604724884,0.11577300727367401,0.2826526463031769,0.1786157637834549,0.15416771173477173,01-01-08-02-01-01-02,54.jpg,08,4,Surprised,Sad
0.10205115377902985,0.0009832063224166632,0.1331605464220047,0.1246904656291008,0.28199371695518494,0.20433995127677917,0.15278096497058868,01-01-08-02-01-01-02,55.jpg,08,4,Surprised,Sad
0.11997593194246292,0.0011174633400514722,0.12968917191028595,0.13600033521652222,0.2873724699020386,0.1752043515443802,0.15064038336277008,01-01-08-02-01-01-02,56.jpg,08,4,Surprised,Sad
0.1408325880765915,0.0015273491153493524,0.14407092332839966,0.11983498185873032,0.2542615830898285,0.20695333182811737,0.13251926004886627,01-01-08-02-01-01-02,57.jpg,08,4,Surprised,Sad
0.11804579198360443,0.0019916866440325975,0.13764482736587524,0.13614320755004883,0.22536054253578186,0.23434729874134064,0.14646665751934052,01-01-08-02-01-01-02,58.jpg,08,5,Surprised,Surprised
0.11350423097610474,0.0012510876404121518,0.12876035273075104,0.13782130181789398,0.27961915731430054,0.1709253191947937,0.16811856627464294,01-01-08-02-01-01-02,59.jpg,08,4,Surprised,Sad
0.14192013442516327,0.002204480580985546,0.12795813381671906,0.14971013367176056,0.22076115012168884,0.2320096790790558,0.12543624639511108,01-01-08-02-01-01-02,60.jpg,08,5,Surprised,Surprised
0.1293025016784668,0.0018694039899855852,0.11842562258243561,0.15722905099391937,0.22801463305950165,0.20538008213043213,0.1597786843776703,01-01-08-02-01-01-02,61.jpg,08,4,Surprised,Sad
0.1253598928451538,0.0011359364725649357,0.10859747231006622,0.13434210419654846,0.2825639843940735,0.14660516381263733,0.2013954073190689,01-01-08-02-01-01-02,62.jpg,08,4,Surprised,Sad
0.12704765796661377,0.0014101410051807761,0.10962790250778198,0.14873024821281433,0.2565116882324219,0.20383456349372864,0.152837872505188,01-01-08-02-01-01-02,63.jpg,08,4,Surprised,Sad
0.1222623884677887,0.002134662354364991,0.10722978413105011,0.1259908825159073,0.21205750107765198,0.3261412978172302,0.10418349504470825,01-01-08-02-01-01-02,64.jpg,08,5,Surprised,Surprised
0.13859623670578003,0.002218622947111726,0.11809168010950089,0.136445090174675,0.2384834736585617,0.24804332852363586,0.11812162399291992,01-01-08-02-01-01-02,65.jpg,08,5,Surprised,Surprised
0.13889777660369873,0.001665401505306363,0.11910104006528854,0.1588711142539978,0.243390291929245,0.19846507906913757,0.13960933685302734,01-01-08-02-01-01-02,66.jpg,08,4,Surprised,Sad
0.14967980980873108,0.0011165171163156629,0.12596367299556732,0.13471998274326324,0.26755568385124207,0.17655253410339355,0.1444118320941925,01-01-08-02-01-01-02,67.jpg,08,4,Surprised,Sad
0.1402328461408615,0.0007311942172236741,0.12336065620183945,0.13867910206317902,0.3158772587776184,0.11957759410142899,0.16154129803180695,01-01-08-02-01-01-02,68.jpg,08,4,Surprised,Sad
0.13439416885375977,0.0005950818303972483,0.11307848989963531,0.13659480214118958,0.3430122435092926,0.10283295065164566,0.16949225962162018,01-01-08-02-01-01-02,69.jpg,08,4,Surprised,Sad
0.18788906931877136,0.00109130481723696,0.12143389880657196,0.11361198872327805,0.3182319402694702,0.0877135843038559,0.17002815008163452,01-01-08-02-01-01-02,70.jpg,08,4,Surprised,Sad
0.1996348798274994,0.0015673654852434993,0.12829303741455078,0.1180904284119606,0.29321253299713135,0.11015414446592331,0.14904765784740448,01-01-08-02-01-01-02,71.jpg,08,4,Surprised,Sad
0.20305687189102173,0.001915898872539401,0.13562630116939545,0.11526089161634445,0.20623742043972015,0.20332744717597961,0.13457512855529785,01-01-08-02-01-01-02,72.jpg,08,4,Surprised,Sad
0.17775538563728333,0.0005728911492042243,0.12235365808010101,0.1606004685163498,0.23309326171875,0.1589231938123703,0.14670108258724213,01-01-08-02-01-01-02,73.jpg,08,4,Surprised,Sad
0.16422729194164276,0.00043076914153061807,0.12613683938980103,0.17919178307056427,0.22590093314647675,0.15997429192066193,0.14413800835609436,01-01-08-02-01-01-02,74.jpg,08,4,Surprised,Sad
0.17422010004520416,0.00041951326420530677,0.11474994570016861,0.15615856647491455,0.2599110007286072,0.13726972043514252,0.15727116167545319,01-01-08-02-01-01-02,75.jpg,08,4,Surprised,Sad
0.21958918869495392,0.001195390592329204,0.1019572988152504,0.12913118302822113,0.25838667154312134,0.1508827805519104,0.1388573795557022,01-01-08-02-01-01-02,76.jpg,08,4,Surprised,Sad
0.24830114841461182,0.0016816171118989587,0.10417257249355316,0.13376839458942413,0.2041522115468979,0.17077475786209106,0.13714930415153503,01-01-08-02-01-01-02,77.jpg,08,0,Surprised,Angry
0.18424192070960999,0.0016537002520635724,0.1056436076760292,0.1615990549325943,0.21636603772640228,0.18454544246196747,0.14595018327236176,01-01-08-02-01-01-02,78.jpg,08,4,Surprised,Sad
0.21796846389770508,0.001565417624078691,0.10694650560617447,0.1543470323085785,0.20939268171787262,0.1861480176448822,0.12363187223672867,01-01-08-02-01-01-02,79.jpg,08,0,Surprised,Angry
0.23171083629131317,0.0014723663916811347,0.10972990095615387,0.13385121524333954,0.23212139308452606,0.16062742471694946,0.13048692047595978,01-01-08-02-01-01-02,80.jpg,08,4,Surprised,Sad
0.18418772518634796,0.0011242666514590383,0.11188684403896332,0.12023796141147614,0.25708720088005066,0.15913231670856476,0.16634368896484375,01-01-08-02-01-01-02,81.jpg,08,4,Surprised,Sad
0.16323837637901306,0.001187131623737514,0.10096623003482819,0.12580174207687378,0.26992130279541016,0.1479853242635727,0.19089989364147186,01-01-08-02-01-01-02,82.jpg,08,4,Surprised,Sad
0.1501273214817047,0.0014114822261035442,0.09926044195890427,0.1378319263458252,0.25765368342399597,0.14958961308002472,0.2041255086660385,01-01-08-02-01-01-02,83.jpg,08,4,Surprised,Sad
0.17367510497570038,0.0015390177723020315,0.10923857986927032,0.13745033740997314,0.24348953366279602,0.14288625121116638,0.19172118604183197,01-01-08-02-01-01-02,84.jpg,08,4,Surprised,Sad
0.19698739051818848,0.0015576767036691308,0.10574566572904587,0.13067470490932465,0.257230281829834,0.10596707463264465,0.20183710753917694,01-01-08-02-01-01-02,85.jpg,08,4,Surprised,Sad
0.2243344783782959,0.0016550867585465312,0.09698773175477982,0.11440613865852356,0.2728112041950226,0.08476796001195908,0.20503738522529602,01-01-08-02-01-01-02,86.jpg,08,4,Surprised,Sad
0.21264050900936127,0.0014288924867287278,0.10211683809757233,0.12003176659345627,0.26254427433013916,0.09265681356191635,0.208580881357193,01-01-08-02-01-01-02,87.jpg,08,4,Surprised,Sad
0.095728799700737,0.0005041977274231613,0.09100837260484695,0.2139980047941208,0.24752600491046906,0.15542380511760712,0.19581079483032227,01-01-08-02-01-02-02,26.jpg,08,4,Surprised,Sad
0.11131852865219116,0.0006447934429161251,0.09922400116920471,0.20597600936889648,0.23135049641132355,0.18970747292041779,0.16177871823310852,01-01-08-02-01-02-02,27.jpg,08,4,Surprised,Sad
0.11925069987773895,0.0006284939008764923,0.10734918713569641,0.19913358986377716,0.2183244824409485,0.19270192086696625,0.16261161863803864,01-01-08-02-01-02-02,28.jpg,08,4,Surprised,Sad
0.13896343111991882,0.0007451584096997976,0.11422964185476303,0.2042551189661026,0.1883220672607422,0.20072007179260254,0.1527646780014038,01-01-08-02-01-02-02,29.jpg,08,3,Surprised,Happy
0.1559756100177765,0.000626400054898113,0.12133271992206573,0.2207094132900238,0.17580503225326538,0.173845112323761,0.15170568227767944,01-01-08-02-01-02-02,30.jpg,08,3,Surprised,Happy
0.1619044840335846,0.0007791942334733903,0.11020421236753464,0.21011610329151154,0.15716755390167236,0.25040891766548157,0.10941958427429199,01-01-08-02-01-02-02,31.jpg,08,5,Surprised,Surprised
0.11975618451833725,0.0008148676133714616,0.11129239201545715,0.20344620943069458,0.18749691545963287,0.2456510215997696,0.13154236972332,01-01-08-02-01-02-02,32.jpg,08,5,Surprised,Surprised
0.1225421130657196,0.0013302776496857405,0.11059217900037766,0.1333550661802292,0.21233394742012024,0.2848806083202362,0.13496585190296173,01-01-08-02-01-02-02,33.jpg,08,5,Surprised,Surprised
0.12893354892730713,0.0004983412218280137,0.1195366233587265,0.10684908926486969,0.29792895913124084,0.1326846331357956,0.2135688066482544,01-01-08-02-01-02-02,34.jpg,08,4,Surprised,Sad
0.12950727343559265,0.0006237571942619979,0.11895371973514557,0.11454636603593826,0.3119404911994934,0.15459519624710083,0.16983315348625183,01-01-08-02-01-02-02,35.jpg,08,4,Surprised,Sad
0.21886104345321655,0.000699331343639642,0.11671195179224014,0.0766630470752716,0.3411003649234772,0.05355735868215561,0.19240693747997284,01-01-08-02-01-02-02,36.jpg,08,4,Surprised,Sad
0.1965431272983551,0.00030805866117589176,0.1120191216468811,0.05366005003452301,0.4217432737350464,0.025884104892611504,0.18984225392341614,01-01-08-02-01-02-02,37.jpg,08,4,Surprised,Sad
0.2488177865743637,0.0004960911464877427,0.11164925247430801,0.048364847898483276,0.3568142056465149,0.030583051964640617,0.20327477157115936,01-01-08-02-01-02-02,38.jpg,08,4,Surprised,Sad
0.2667991518974304,0.0005935404333285987,0.11060350388288498,0.03886515647172928,0.34772589802742004,0.03439919278025627,0.20101357996463776,01-01-08-02-01-02-02,39.jpg,08,4,Surprised,Sad
0.22606533765792847,0.00039325308171100914,0.09954983741044998,0.05512474104762077,0.37878337502479553,0.038869500160217285,0.2012138068675995,01-01-08-02-01-02-02,40.jpg,08,4,Surprised,Sad
0.1992107331752777,0.0007819082238711417,0.09823241829872131,0.0918322429060936,0.31665563583374023,0.07245320081710815,0.22083382308483124,01-01-08-02-01-02-02,41.jpg,08,4,Surprised,Sad
0.17725138366222382,0.0005486232694238424,0.10652316361665726,0.0852353498339653,0.3258013129234314,0.07081706821918488,0.23382310569286346,01-01-08-02-01-02-02,42.jpg,08,4,Surprised,Sad
0.19175919890403748,0.0004552477039396763,0.12497285008430481,0.09425511211156845,0.2723025679588318,0.08529344946146011,0.23096153140068054,01-01-08-02-01-02-02,43.jpg,08,4,Surprised,Sad
0.18468846380710602,0.0002986153122037649,0.1338953822851181,0.07677054405212402,0.317446768283844,0.0656127780675888,0.22128739953041077,01-01-08-02-01-02-02,44.jpg,08,4,Surprised,Sad
0.14732053875923157,0.0001690952485660091,0.12123661488294601,0.06665948778390884,0.3669170141220093,0.04871596023440361,0.24898125231266022,01-01-08-02-01-02-02,45.jpg,08,4,Surprised,Sad
0.23821216821670532,0.0003714532940648496,0.10339581966400146,0.05698230862617493,0.3166752755641937,0.05198244750499725,0.2323804646730423,01-01-08-02-01-02-02,46.jpg,08,4,Surprised,Sad
0.31558480858802795,0.00047802060726098716,0.09051309525966644,0.049428656697273254,0.30642542243003845,0.05791949853301048,0.1796504259109497,01-01-08-02-01-02-02,47.jpg,08,0,Surprised,Angry
0.25903505086898804,0.0006515561253763735,0.08434458822011948,0.05911797657608986,0.31636184453964233,0.09491970390081406,0.18556931614875793,01-01-08-02-01-02-02,48.jpg,08,4,Surprised,Sad
0.2945502996444702,0.00166647310834378,0.076837457716465,0.09643193334341049,0.270638108253479,0.14055205881595612,0.11932366341352463,01-01-08-02-01-02-02,49.jpg,08,0,Surprised,Angry
0.25729650259017944,0.0018490249058231711,0.09803427755832672,0.09345802664756775,0.2474573254585266,0.16211941838264465,0.13978542387485504,01-01-08-02-01-02-02,50.jpg,08,0,Surprised,Angry
0.19280686974525452,0.0016540114302188158,0.11264616250991821,0.09064970165491104,0.24915309250354767,0.20412354171276093,0.14896656572818756,01-01-08-02-01-02-02,51.jpg,08,4,Surprised,Sad
0.21326281130313873,0.0014081306289881468,0.11786003410816193,0.07042127847671509,0.32408154010772705,0.11064429581165314,0.16232198476791382,01-01-08-02-01-02-02,52.jpg,08,4,Surprised,Sad
0.1565859019756317,0.0015485823387280107,0.12010296434164047,0.07806356996297836,0.31596216559410095,0.15850764513015747,0.1692291647195816,01-01-08-02-01-02-02,53.jpg,08,4,Surprised,Sad
0.13449393212795258,0.0011403689859434962,0.12062700092792511,0.08580794185400009,0.30595433712005615,0.18987973034381866,0.16209672391414642,01-01-08-02-01-02-02,54.jpg,08,4,Surprised,Sad
0.1319616138935089,0.0010134534677490592,0.11587679386138916,0.09071177989244461,0.3154931366443634,0.1873708963394165,0.15757231414318085,01-01-08-02-01-02-02,55.jpg,08,4,Surprised,Sad
0.1185426115989685,0.0011108351172879338,0.11898450553417206,0.10571859031915665,0.26340124011039734,0.2540077269077301,0.13823449611663818,01-01-08-02-01-02-02,56.jpg,08,4,Surprised,Sad
0.11838043481111526,0.001211246126331389,0.1215973049402237,0.11031923443078995,0.25682416558265686,0.256477952003479,0.13518966734409332,01-01-08-02-01-02-02,57.jpg,08,4,Surprised,Sad
0.14987754821777344,0.0017397841438651085,0.11489003896713257,0.1101926937699318,0.26142361760139465,0.21992367506027222,0.14195258915424347,01-01-08-02-01-02-02,58.jpg,08,4,Surprised,Sad
0.16514694690704346,0.0016025577206164598,0.11547298729419708,0.10439244657754898,0.28462284803390503,0.1588498055934906,0.1699123978614807,01-01-08-02-01-02-02,59.jpg,08,4,Surprised,Sad
0.19376365840435028,0.0019558428321033716,0.1207740530371666,0.08900001645088196,0.29023489356040955,0.134599968791008,0.16967150568962097,01-01-08-02-01-02-02,60.jpg,08,4,Surprised,Sad
0.22844983637332916,0.001257666270248592,0.10696442425251007,0.07728275656700134,0.32797348499298096,0.08048620820045471,0.1775856465101242,01-01-08-02-01-02-02,61.jpg,08,4,Surprised,Sad
0.21549639105796814,0.0011041489196941257,0.09934677928686142,0.0786028578877449,0.3527132272720337,0.06540776044130325,0.18732886016368866,01-01-08-02-01-02-02,62.jpg,08,4,Surprised,Sad
